image_name,target
ISIC_0747114,0.001531701534986496
ISIC_0748291,0.0007913410663604736
ISIC_0749073,0.011137573979794979
ISIC_0749202,7.682829163968563e-06
ISIC_0752872,0.0017031553434208035
ISIC_0753499,2.7252849577052984e-06
ISIC_0755453,5.9376620811235625e-06
ISIC_0756977,0.007413000334054232
ISIC_0757171,0.15911591053009033
ISIC_0758024,7.76909200794762e-06
ISIC_0758246,2.6296011128579266e-06
ISIC_0758568,0.00016154795594047755
ISIC_0759383,0.01040277536958456
ISIC_0760154,0.00787356961518526
ISIC_0760260,2.0389221390360035e-05
ISIC_0762091,2.974453855131287e-05
ISIC_0763495,0.0004294511745683849
ISIC_0764739,0.0026420459616929293
ISIC_0765355,0.0007779462030157447
ISIC_0767812,6.226103141671047e-05
ISIC_0769066,0.00011168950732098892
ISIC_0770095,5.083030174546366e-08
ISIC_0770234,0.00016523472731932998
ISIC_0770508,0.3299863040447235
ISIC_0770817,0.00012857717229053378
ISIC_0771788,5.3092942835064605e-05
ISIC_0772522,0.001165687688626349
ISIC_0772578,0.30726146697998047
ISIC_0772706,0.005539108533412218
ISIC_0773190,0.0012302722316235304
ISIC_0774444,3.078453346461174e-06
ISIC_0775579,0.02661028876900673
ISIC_0775584,0.147653728723526
ISIC_0776524,0.0017062877304852009
ISIC_0776616,0.0003551701665855944
ISIC_0776803,0.00023927836446091533
ISIC_0776824,0.10131249576807022
ISIC_0777077,0.014851254411041737
ISIC_0778512,0.009941725991666317
ISIC_0779258,6.340073014143854e-05
ISIC_0780165,0.0028897966258227825
ISIC_0781571,0.1468154639005661
ISIC_0784160,0.0018270575674250722
ISIC_0785830,0.0002727806568145752
ISIC_0786267,1.9440471078269184e-05
ISIC_0786322,0.0006608844851143658
ISIC_0788550,3.289506639703177e-05
ISIC_0792325,8.875888397597009e-07
ISIC_0792492,0.009030092507600784
ISIC_0792564,7.260971324285492e-05
ISIC_0792986,0.0001767525536706671
ISIC_0794617,0.029578732326626778
ISIC_0795653,0.10441406816244125
ISIC_0796707,7.463533256668597e-05
ISIC_0797113,0.00016218694509007037
ISIC_0799427,2.0424817193998024e-05
ISIC_0799785,7.879451004555449e-05
ISIC_0799979,0.007680227048695087
ISIC_0800693,2.7655958547256887e-05
ISIC_0801740,0.00010156008647754788
ISIC_0802693,1.2891350706922822e-06
ISIC_0803310,1.4740866390638985e-05
ISIC_0803341,1.910007995320484e-05
ISIC_0803636,0.0003712238394655287
ISIC_0804023,0.006718109827488661
ISIC_0805392,7.2090610046871e-05
ISIC_0807283,0.004845377057790756
ISIC_0807404,9.547171066515148e-05
ISIC_0808861,0.2211320698261261
ISIC_0809377,9.443316230317578e-05
ISIC_0809747,0.0011402625823393464
ISIC_0810336,0.25737234950065613
ISIC_0810894,0.010206809267401695
ISIC_0811323,3.434984208183778e-08
ISIC_0813138,0.0009386538295075297
ISIC_0813352,0.0006581609486602247
ISIC_0814613,0.0011651591630652547
ISIC_0816087,0.017048314213752747
ISIC_0816173,0.0017965731676667929
ISIC_0817883,0.00025033039855770767
ISIC_0818301,0.00963450688868761
ISIC_0821277,0.000331035815179348
ISIC_0821445,0.015984512865543365
ISIC_0821598,0.0017040912061929703
ISIC_0822581,2.1172647279854573e-07
ISIC_0823047,3.8921498344279826e-05
ISIC_0823591,0.000281208980595693
ISIC_0824050,0.00021883925364818424
ISIC_0825029,0.05161718651652336
ISIC_0825725,0.005861458368599415
ISIC_0829859,0.0008919176179915667
ISIC_0830589,1.535796036478132e-05
ISIC_0834674,3.3480755519121885e-05
ISIC_0835778,0.004491741303354502
ISIC_0836745,0.0007945407414808869
ISIC_0839044,0.020697928965091705
ISIC_0839368,0.06413067877292633
ISIC_0840535,0.0011256808647885919
ISIC_0840661,9.220615902449936e-05
ISIC_0841028,0.007820331491529942
ISIC_0842398,7.860096957301721e-05
ISIC_0842798,0.003113039769232273
ISIC_0843175,0.005650962702929974
ISIC_0843626,0.0003300778043922037
ISIC_0844546,5.131130092195235e-05
ISIC_0844930,3.951497546950122e-06
ISIC_0844952,0.008948384784162045
ISIC_0845696,0.007829593494534492
ISIC_0848406,9.690023034636397e-06
ISIC_0848986,0.0001465923705836758
ISIC_0851144,0.00031609891448169947
ISIC_0852759,0.003957605920732021
ISIC_0853184,0.0008891996694728732
ISIC_0853566,3.0182778573362157e-05
ISIC_0853893,0.00019664427964016795
ISIC_0854582,2.228286120953271e-06
ISIC_0855262,0.00010586123971734196
ISIC_0856987,7.093649037415162e-05
ISIC_0857436,0.00022811941744294018
ISIC_0857443,0.0043775103986263275
ISIC_0857595,0.0019737170077860355
ISIC_0861327,0.00012489668733906
ISIC_0862505,1.3221184417488985e-05
ISIC_0863212,0.0012744780397042632
ISIC_0864741,0.0004865567898377776
ISIC_0865303,0.0053871371783316135
ISIC_0866123,0.07859647274017334
ISIC_0866838,0.00014446250861510634
ISIC_0867509,0.01322034653276205
ISIC_0867683,0.00010937115439446643
ISIC_0868513,6.515597488032654e-05
ISIC_0869415,4.549614004645264e-06
ISIC_0870455,0.5117989182472229
ISIC_0870529,0.0005126692121848464
ISIC_0871473,0.00010096344340126961
ISIC_0873174,0.16915519535541534
ISIC_0874437,0.001086655305698514
ISIC_0874522,3.866538099828176e-05
ISIC_0874582,2.3720197361853934e-07
ISIC_0874773,0.015157056972384453
ISIC_0875072,0.0008596486295573413
ISIC_0876617,0.0004646307206712663
ISIC_0876689,0.0003671339072752744
ISIC_0877438,0.00042262731585651636
ISIC_0877919,0.00016726345347706228
ISIC_0878952,0.00010869782272493467
ISIC_0879061,0.005846107378602028
ISIC_0879986,0.0012445255415514112
ISIC_0881100,1.7158208720502444e-05
ISIC_0881645,0.0001287857594434172
ISIC_0881966,0.0019508684054017067
ISIC_0883924,7.236045576064498e-07
ISIC_0884023,3.907752670784248e-06
ISIC_0884538,0.001658463734202087
ISIC_0885369,2.8958153052371927e-05
ISIC_0885617,0.01595691218972206
ISIC_0886447,1.09797588265792e-06
ISIC_0887532,0.00013478491746354848
ISIC_0887743,3.755456054932438e-05
ISIC_0887966,0.0011589272180572152
ISIC_0890305,0.0006158013711683452
ISIC_0891059,0.0026018794160336256
ISIC_0891718,0.0007381744799204171
ISIC_0892179,0.053943052887916565
ISIC_0893984,4.203146090731025e-06
ISIC_0894308,0.05044105276465416
ISIC_0894646,3.049676161026582e-05
ISIC_0896427,0.1182657852768898
ISIC_0897639,7.498317700083135e-08
ISIC_0897958,4.8507416067877784e-05
ISIC_0898069,0.0021071364171802998
ISIC_0899393,0.00016581286035943776
ISIC_0900251,0.0014624574687331915
ISIC_0904702,2.1146395738469437e-05
ISIC_0904866,0.00047033053124323487
ISIC_0906558,0.00042455317452549934
ISIC_0908698,4.9205329560209066e-05
ISIC_0908910,0.13192620873451233
ISIC_0909069,0.016464214771986008
ISIC_0910022,0.00014486059080809355
ISIC_0913137,0.0170151274651289
ISIC_0915083,0.0001938093191711232
ISIC_0915125,0.00039439473766833544
ISIC_0915404,0.027333468198776245
ISIC_0915906,0.00035436576581560075
ISIC_0916159,0.0006426065228879452
ISIC_0916649,9.835879609454423e-06
ISIC_0917619,0.00024513123207725585
ISIC_0917843,0.06707018613815308
ISIC_0920023,0.0004147599101997912
ISIC_0923085,0.016176821663975716
ISIC_0923805,0.002513660117983818
ISIC_0924293,0.0007840251200832427
ISIC_0924421,0.000338534387992695
ISIC_0925021,0.03799676150083542
ISIC_0925309,5.806690387544222e-05
ISIC_0925595,0.001056827837601304
ISIC_0928578,0.00046545834629796445
ISIC_0929007,0.00028252037009224296
ISIC_0929505,0.00030289485584944487
ISIC_0929834,0.008514941670000553
ISIC_0930476,0.0010492481524124742
ISIC_0931223,0.018152592703700066
ISIC_0931237,0.0031883991323411465
ISIC_0931921,0.00010607252625050023
ISIC_0932157,0.006138388533145189
ISIC_0932935,0.0016495417803525925
ISIC_0934095,0.0007659134571440518
ISIC_0935275,1.8442960936226882e-05
ISIC_0935315,0.00012233582674525678
ISIC_0935644,0.00013791608216706663
ISIC_0936377,0.7255702614784241
ISIC_0936437,0.0005648951628245413
ISIC_0936718,2.7372478143661283e-05
ISIC_0937409,0.05367608368396759
ISIC_0939822,0.00011397665366530418
ISIC_0940257,0.0011280763428658247
ISIC_0941443,0.0002876798389479518
ISIC_0943849,0.0219927579164505
ISIC_0945202,0.003662512870505452
ISIC_0946365,1.1211860510229599e-05
ISIC_0946870,4.628024180419743e-05
ISIC_0948167,0.0015281228115782142
ISIC_0949276,0.0008325286908075213
ISIC_0949297,0.0022103609517216682
ISIC_0950488,0.38837704062461853
ISIC_0951638,0.0003003235615324229
ISIC_0951713,0.0013789318036288023
ISIC_0951865,0.009296722710132599
ISIC_0953153,0.00022796612756792456
ISIC_0953256,1.6769812646089122e-05
ISIC_0953764,5.879931563868013e-07
ISIC_0954001,0.0015295532066375017
ISIC_0954003,0.00022065601660870016
ISIC_0955375,0.0024388094898313284
ISIC_0955990,2.669296009116806e-05
ISIC_0957317,0.00047901563812047243
ISIC_0957556,0.001110226265154779
ISIC_0958029,7.431492576870369e-06
ISIC_0958136,0.00014023894618730992
ISIC_0958433,1.7040667444234714e-05
ISIC_0959042,0.0011108308099210262
ISIC_0959864,0.00024412875063717365
ISIC_0960354,0.1432153433561325
ISIC_0960568,0.0008271792903542519
ISIC_0960806,5.505597800947726e-05
ISIC_0960859,0.00026751216500997543
ISIC_0960920,2.4568091248511337e-05
ISIC_0962274,0.0002188538492191583
ISIC_0963642,0.0002446322760079056
ISIC_0963700,0.0001649337646085769
ISIC_0963827,0.0002162473538191989
ISIC_0964240,0.00023484366829507053
ISIC_0965703,0.007197732105851173
ISIC_0966701,0.0010856562294065952
ISIC_0968444,0.0010531498119235039
ISIC_0969096,0.017515268176794052
ISIC_0969318,1.2291538951103576e-06
ISIC_0969723,0.002023291075602174
ISIC_0969858,1.4192338312568609e-05
ISIC_0971824,0.0002724113583099097
ISIC_0973496,2.549378950789105e-05
ISIC_0973792,0.0025699192192405462
ISIC_0974607,2.010704292843002e-06
ISIC_0974656,0.0014802549267187715
ISIC_0975302,0.00025451771216467023
ISIC_0975751,0.00024065941397566348
ISIC_0976336,0.0007597990334033966
ISIC_0976715,1.6614192645647563e-05
ISIC_0977528,0.014171226881444454
ISIC_0977840,0.0016882094787433743
ISIC_0979085,0.001181714702397585
ISIC_0983754,0.013978538103401661
ISIC_0983886,0.0009099056478589773
ISIC_0984395,4.5876731746830046e-05
ISIC_0986894,0.0016667291056364775
ISIC_0988793,4.685872045229189e-05
ISIC_0989319,0.00019596672791521996
ISIC_0989851,8.507415714120725e-07
ISIC_0990463,0.000389508088119328
ISIC_0991001,0.00016368400247301906
ISIC_0991565,6.579077194146521e-07
ISIC_0993052,0.030022915452718735
ISIC_0994106,0.0007137252250686288
ISIC_0994563,0.000962334917858243
ISIC_0995436,0.0006383579457178712
ISIC_0996247,0.0004157269431743771
ISIC_0996309,0.005121721886098385
ISIC_0996873,0.004927527625113726
ISIC_0996998,0.06009509414434433
ISIC_0997267,0.00020307311206124723
ISIC_0997441,0.00020164917805232108
ISIC_0998106,0.0002053052157862112
ISIC_0998563,0.041623007506132126
ISIC_0998993,0.0002569121425040066
ISIC_0999078,0.0011548387119546533
ISIC_1000047,4.0422441088594496e-05
ISIC_1000561,0.007001769263297319
ISIC_1001083,0.001795189338736236
ISIC_1001684,0.3011173903942108
ISIC_1002119,0.0001808750384952873
ISIC_1002671,0.015072367154061794
ISIC_1002860,0.0010125498520210385
ISIC_1002877,0.007079645060002804
ISIC_1003544,0.0003365901648066938
ISIC_1005153,8.281827467726544e-05
ISIC_1005222,3.293631016276777e-05
ISIC_1006804,0.0027604352217167616
ISIC_1007291,0.0006104654748924077
ISIC_1007483,5.3342122555477545e-05
ISIC_1007680,0.054045941680669785
ISIC_1010386,5.6238572142319754e-05
ISIC_1010648,0.0011818334460258484
ISIC_1010820,8.837417908580392e-08
ISIC_1012437,0.05375777184963226
ISIC_1012493,0.00018116396677214652
ISIC_1012877,1.377363605570281e-05
ISIC_1013134,3.884904072037898e-05
ISIC_1014088,0.00039309673593379557
ISIC_1014242,4.669176269089803e-05
ISIC_1016571,7.88668967288686e-06
ISIC_1018504,3.962547270930372e-05
ISIC_1020076,1.8108046788256615e-05
ISIC_1020375,1.4365135939442553e-05
ISIC_1020690,0.0005609981599263847
ISIC_1020885,6.035950718796812e-05
ISIC_1022193,0.00029023445677012205
ISIC_1023256,0.06841873377561569
ISIC_1024296,6.826117169111967e-05
ISIC_1024303,0.0001885446981759742
ISIC_1025976,0.0003126143419649452
ISIC_1026838,0.00010327362542739138
ISIC_1027213,4.590919161273632e-06
ISIC_1027317,0.0004966403939761221
ISIC_1028276,0.003825893858447671
ISIC_1028547,0.0004188777238596231
ISIC_1029774,0.003109194803982973
ISIC_1030252,0.0705898255109787
ISIC_1031089,7.625484613527078e-06
ISIC_1031129,0.0061186449602246284
ISIC_1033188,0.011534308083355427
ISIC_1033681,1.921064495036262e-06
ISIC_1036233,1.2368793250061572e-05
ISIC_1038585,0.0008370029972866178
ISIC_1038924,0.004723284859210253
ISIC_1040138,7.359359005931765e-05
ISIC_1040687,0.024363256990909576
ISIC_1041931,0.011511951684951782
ISIC_1042751,0.0008442287798970938
ISIC_1044445,0.00814005546271801
ISIC_1045378,0.0003578660835046321
ISIC_1046759,0.000911022478248924
ISIC_1046880,1.8976419596583582e-05
ISIC_1048928,1.3011135706619825e-05
ISIC_1049904,0.00040798966074362397
ISIC_1049919,0.02878541313111782
ISIC_1051244,4.496939709497383e-06
ISIC_1051781,0.0005506013985723257
ISIC_1051972,0.0001309984509134665
ISIC_1053867,0.0004999974044039845
ISIC_1054458,0.0013041445054113865
ISIC_1055367,0.0001844601210905239
ISIC_1055510,0.00024312481400556862
ISIC_1055611,0.0006669136346317828
ISIC_1056295,0.00036646341322921216
ISIC_1057913,0.0006244700052775443
ISIC_1058272,0.0010533089516684413
ISIC_1058926,3.075227505178191e-05
ISIC_1060105,0.00243863882496953
ISIC_1061205,9.331449109595269e-05
ISIC_1061980,0.0023627025075256824
ISIC_1063083,0.002244220580905676
ISIC_1063577,0.0009952513501048088
ISIC_1063585,1.0565704542386811e-05
ISIC_1064590,0.0010308390483260155
ISIC_1064649,0.11593655496835709
ISIC_1065235,9.365020378027111e-05
ISIC_1065536,0.10045889019966125
ISIC_1066239,0.0011021443642675877
ISIC_1067314,1.3741478142037522e-05
ISIC_1068875,0.17433445155620575
ISIC_1069268,3.7309113395167515e-05
ISIC_1071664,0.0007622332777827978
ISIC_1071730,0.004499892238527536
ISIC_1073062,0.005546188913285732
ISIC_1073477,0.009056842885911465
ISIC_1075408,8.975427772384137e-05
ISIC_1077011,0.09765966236591339
ISIC_1081390,0.011221528053283691
ISIC_1081575,0.006751579232513905
ISIC_1082953,7.523442764068022e-05
ISIC_1083405,0.044910330325365067
ISIC_1085649,0.0001901689392980188
ISIC_1086280,0.0025875596329569817
ISIC_1086952,0.0015142621705308557
ISIC_1087637,0.007489281706511974
ISIC_1088865,0.21942052245140076
ISIC_1089351,3.9570306853420334e-07
ISIC_1090575,5.7445464335614815e-05
ISIC_1092064,0.010892849415540695
ISIC_1092675,0.05527355149388313
ISIC_1092969,0.00012189821427455172
ISIC_1094652,0.0032181008718907833
ISIC_1095054,4.967091058460937e-07
ISIC_1095433,0.0007647470338270068
ISIC_1095798,2.2371143586497055e-06
ISIC_1096286,0.0002300504856975749
ISIC_1097111,4.8167776185437106e-06
ISIC_1098696,6.76639610901475e-05
ISIC_1099376,1.960167173820082e-05
ISIC_1100351,0.00031424916232936084
ISIC_1100698,0.0010767150670289993
ISIC_1102832,2.8999247660976835e-05
ISIC_1102982,0.0009098601876758039
ISIC_1105085,7.89413093116309e-07
ISIC_1105499,0.015704549849033356
ISIC_1105878,4.4092043935961556e-06
ISIC_1106836,0.00016539850912522525
ISIC_1107411,6.183524965308607e-05
ISIC_1107781,0.0012499128933995962
ISIC_1108023,0.04426291957497597
ISIC_1111490,6.74055190756917e-05
ISIC_1111779,0.00038741814205423
ISIC_1114152,1.3878109257348115e-06
ISIC_1114416,0.00047737942077219486
ISIC_1114853,0.0012547516962513328
ISIC_1115161,5.594599315372761e-06
ISIC_1115431,0.00014241297321859747
ISIC_1115450,3.568925649233279e-06
ISIC_1117298,0.0011533793294802308
ISIC_1117759,0.003055137349292636
ISIC_1120310,1.1078672287112568e-05
ISIC_1120488,4.705031642515678e-06
ISIC_1121394,0.013177808374166489
ISIC_1121879,0.2634478211402893
ISIC_1123720,0.00034747133031487465
ISIC_1124042,0.0004298306303098798
ISIC_1124428,0.00021450758504215628
ISIC_1126114,0.00027286677504889667
ISIC_1127199,0.0011808628914877772
ISIC_1129791,0.0022788068745285273
ISIC_1130132,2.0302938708027796e-07
ISIC_1131265,6.483870720330742e-07
ISIC_1132989,4.5626376959262416e-05
ISIC_1133253,0.025199929252266884
ISIC_1134064,0.029193727299571037
ISIC_1134067,0.00024663720978423953
ISIC_1134428,0.00010622577246977016
ISIC_1136261,0.004087462089955807
ISIC_1136744,1.3843318811268546e-06
ISIC_1138294,0.027918342500925064
ISIC_1139398,0.0008411193266510963
ISIC_1142023,0.0006879537831991911
ISIC_1142863,0.08318746834993362
ISIC_1148668,0.0013642158592119813
ISIC_1148772,0.00027230309206061065
ISIC_1149242,0.0027939556166529655
ISIC_1149593,0.0006089197122491896
ISIC_1149878,8.367684131371789e-06
ISIC_1150264,3.772955778913456e-06
ISIC_1151268,6.557160668307915e-05
ISIC_1153749,7.012078640400432e-06
ISIC_1153994,0.0009993745479732752
ISIC_1156605,0.001307835802435875
ISIC_1156782,7.222355634439737e-05
ISIC_1157297,1.795307525753742e-06
ISIC_1158202,0.0028941966593265533
ISIC_1158632,0.0036871922202408314
ISIC_1159131,0.0072553628124296665
ISIC_1159934,8.770281283432269e-07
ISIC_1162854,0.0010250092018395662
ISIC_1164661,0.001592518761754036
ISIC_1164704,2.129959739249898e-06
ISIC_1164708,3.4080414479831234e-05
ISIC_1165206,0.00015825896116439253
ISIC_1167822,0.0006886766059324145
ISIC_1168245,1.1762917893065605e-05
ISIC_1170265,1.3927876352681778e-05
ISIC_1170291,2.8778273190255277e-05
ISIC_1170397,0.021931571885943413
ISIC_1171499,0.0003451816155575216
ISIC_1174069,0.0009052088716998696
ISIC_1174480,0.00010175793431699276
ISIC_1176670,0.00045698261237703264
ISIC_1176730,0.0017598422709852457
ISIC_1177164,0.9754927158355713
ISIC_1178339,0.00025770204956643283
ISIC_1178804,0.001750786672346294
ISIC_1180045,0.0014431750169023871
ISIC_1181351,0.014201842248439789
ISIC_1181525,0.0052951546385884285
ISIC_1182169,0.00011053620255552232
ISIC_1182408,0.020472291857004166
ISIC_1183370,0.004380680620670319
ISIC_1186674,0.007195763755589724
ISIC_1187128,3.793950963881798e-05
ISIC_1189120,4.615788930095732e-05
ISIC_1190973,8.903753041522577e-05
ISIC_1192931,0.003146091476082802
ISIC_1195031,3.3304870612482773e-06
ISIC_1195194,1.8276403352501802e-05
ISIC_1197099,1.2319175084485323e-06
ISIC_1197153,0.008445639163255692
ISIC_1197218,0.005128958262503147
ISIC_1198439,0.05217485874891281
ISIC_1201019,0.00048530404455959797
ISIC_1202656,0.0001807085209293291
ISIC_1203137,5.7686513173393905e-05
ISIC_1203351,0.0009444732568226755
ISIC_1204287,0.0002940210688393563
ISIC_1205053,0.00012102815526304767
ISIC_1207459,0.018825165927410126
ISIC_1208095,0.006305541843175888
ISIC_1208410,3.859899516100995e-05
ISIC_1210053,6.0880352975800633e-05
ISIC_1211739,4.2880037653958425e-05
ISIC_1211873,0.00045985131873749197
ISIC_1212236,0.0017295493744313717
ISIC_1212424,0.7493143081665039
ISIC_1213881,0.010574549436569214
ISIC_1214226,1.64827324624639e-05
ISIC_1215786,0.05033259466290474
ISIC_1217400,0.00046206809929572046
ISIC_1220972,0.006026805844157934
ISIC_1221356,0.01901599019765854
ISIC_1221363,6.473357188951923e-06
ISIC_1222096,0.051392339169979095
ISIC_1222604,9.176923776976764e-05
ISIC_1223181,0.00013052437861915678
ISIC_1223282,0.0014605771284550428
ISIC_1223751,0.0007739990833215415
ISIC_1224459,1.0595004823699128e-05
ISIC_1225148,2.008537921938114e-05
ISIC_1225443,8.321179484482855e-05
ISIC_1226325,0.28561675548553467
ISIC_1226881,3.4104591577488463e-06
ISIC_1227734,0.00024837168166413903
ISIC_1227887,0.003211685921996832
ISIC_1228746,0.010424740612506866
ISIC_1232384,0.007998468354344368
ISIC_1232516,1.4431706176765147e-06
ISIC_1232959,2.4605435555713484e-06
ISIC_1233031,0.002854401245713234
ISIC_1237516,0.00021527429635170847
ISIC_1238085,0.001290633692406118
ISIC_1239762,0.003260961500927806
ISIC_1240474,1.3982186828798149e-05
ISIC_1240605,0.0648292824625969
ISIC_1241336,0.00026925624115392566
ISIC_1243055,7.59066388127394e-05
ISIC_1243451,0.0007856450392864645
ISIC_1245861,5.104243996356672e-07
ISIC_1246555,1.0549886610533576e-05
ISIC_1247091,0.0011849022703245282
ISIC_1247763,0.011196973733603954
ISIC_1250412,6.430096618714742e-06
ISIC_1250792,7.098112178027804e-07
ISIC_1250843,0.2548784911632538
ISIC_1251035,0.0001106599229387939
ISIC_1252180,6.63561950204894e-05
ISIC_1252290,0.0005216631689108908
ISIC_1252572,0.00014839110372122377
