image_name,target
ISIC_0788550,0.28254101192578673
ISIC_0792325,0.052840302960248664
ISIC_0792492,0.828099749982357
ISIC_0792564,0.05072771024424583
ISIC_0792986,0.056388343684375286
ISIC_0794617,0.2456196213606745
ISIC_0795653,0.08420089882565662
ISIC_0796707,0.055195692722918466
ISIC_0797113,0.17483964108396322
ISIC_0799427,0.2365475461119786
ISIC_0799785,0.05211104673799127
ISIC_0799979,0.3664939060108736
ISIC_0800693,0.06701928935945034
ISIC_0801740,0.08178546381532215
ISIC_0802693,0.04825803646235727
ISIC_0803310,0.04740112024592236
ISIC_0803341,0.22049809049349278
ISIC_0803636,0.05242760066175833
ISIC_0804023,0.22891421965323389
ISIC_0805392,0.05401775464997627
ISIC_0807283,0.05672180652618408
ISIC_0807404,0.06649065832607448
ISIC_0808861,0.23921006207820028
ISIC_0809377,0.045054766291286796
ISIC_0809747,0.04941242124186829
ISIC_0810336,0.3916055504232645
ISIC_0810894,0.7922043018043041
ISIC_0811323,0.050601848924998194
ISIC_0813138,0.48475449811667204
ISIC_0813352,0.09768246332532726
ISIC_0814613,0.20199434575624764
ISIC_0816087,0.20498478645458817
ISIC_0816173,0.22820820938795805
ISIC_0817883,0.050695633311988786
ISIC_0818301,0.05337470589438453
ISIC_0821277,0.40158418379724026
ISIC_0821445,0.45710778422653675
ISIC_0821598,0.052617308974731714
ISIC_0822581,0.04974375518213492
ISIC_0823047,0.06983120867516845
ISIC_0823591,0.051472147562890314
ISIC_0824050,0.05873491930833552
ISIC_0825029,0.09122833842411637
ISIC_0825725,0.17846488778013736
ISIC_0829859,0.1429975195787847
ISIC_0830589,0.05253981152782217
ISIC_0834674,0.062300095218233764
ISIC_0835778,0.13298937783110887
ISIC_0836745,0.24927446991205215
ISIC_0839044,0.3094273880124092
ISIC_0839368,0.8060502521693707
ISIC_0840535,0.0809681320679374
ISIC_0840661,0.08802842372097075
ISIC_0841028,0.6833068318665028
ISIC_0842398,0.06850960984593257
ISIC_0842798,0.08493146699038334
ISIC_0843175,0.13221648009493947
ISIC_0843626,0.06549902685219422
ISIC_0844546,0.06476560165174305
ISIC_0844930,0.06115557416342199
ISIC_0844952,0.480164123699069
ISIC_0845696,0.08045136625878513
ISIC_0848406,0.07195457429043017
ISIC_0848986,0.0668028550571762
ISIC_0851144,0.052220852550817654
ISIC_0852759,0.0787415335944388
ISIC_0853184,0.058039235475007445
ISIC_0853566,0.13649634132161736
ISIC_0853893,0.5215516733005643
ISIC_0854582,0.08924138289876282
ISIC_0855262,0.048844086879398674
ISIC_0856987,0.05966738419374451
ISIC_0857436,0.22273951396346092
ISIC_0857443,0.07000627016532235
ISIC_0857595,0.05693009286187589
ISIC_0861327,0.05003921198658645
ISIC_0862505,0.04953952814685181
ISIC_0863212,0.18683030956890434
ISIC_0864741,0.053400485950987786
ISIC_0865303,0.05252827994991094
ISIC_0866123,0.4802543856203556
ISIC_0866838,0.05389088502852246
ISIC_0867509,0.36631204234436154
ISIC_0867683,0.14983559516258538
ISIC_0868513,0.045718197274254635
ISIC_0869415,0.0569738669146318
ISIC_0870455,0.8896352760493755
ISIC_0870529,0.05676368874264881
ISIC_0871473,0.09268369016353972
ISIC_0873174,0.4179311622865498
ISIC_0874437,0.10355605906806886
ISIC_0874522,0.09166475769598037
ISIC_0874582,0.058899755415041
ISIC_0874773,0.6279599089175463
ISIC_0875072,0.04952113688341342
ISIC_0876617,0.2876356141641736
ISIC_0876689,0.15968168317340314
ISIC_0877438,0.056563115591416135
ISIC_0877919,0.1347615118138492
ISIC_0878952,0.16578411334194243
ISIC_0879061,0.5284733036532998
ISIC_0879986,0.1321421389002353
ISIC_0881100,0.04715813128859736
ISIC_0881645,0.07700536295305938
ISIC_0881966,0.08089143043616787
ISIC_0883924,0.05581878969678655
ISIC_0884023,0.1345092203700915
ISIC_0884538,0.40851996513083577
ISIC_0885369,0.051591694995295256
ISIC_0885617,0.621753893326968
ISIC_0886447,0.056368890072917566
ISIC_0887532,0.07005201117135584
ISIC_0887743,0.1515951860928908
ISIC_0887966,0.07167178113013506
ISIC_0890305,0.057834295846987516
ISIC_0891059,0.05417706453590654
ISIC_0891718,0.04626431252108887
ISIC_0892179,0.14502367889508605
ISIC_0893984,0.054034507571486756
ISIC_0894308,0.05261832571704872
ISIC_0894646,0.05040914987330325
ISIC_0896427,0.5064570566173643
ISIC_0897639,0.04752835156978108
ISIC_0897958,0.07535434619057924
ISIC_0898069,0.052926898206351325
ISIC_0899393,0.049647574400296435
ISIC_0900251,0.07029547280399129
ISIC_0904702,0.05292578638182022
ISIC_0904866,0.05426570650888607
ISIC_0906558,0.14884255127981305
ISIC_0908698,0.05983363406267017
ISIC_0908910,0.4483356783166528
ISIC_0909069,0.2874588845297694
ISIC_0910022,0.05182191127096303
ISIC_0913137,0.4522099958267063
ISIC_0915083,0.07927447307156399
ISIC_0915125,0.10432901221793145
ISIC_0915404,0.19584076129831374
ISIC_0915906,0.05805783934192732
ISIC_0916159,0.07192468084394932
ISIC_0916649,0.04753345198696479
ISIC_0917619,0.27479627914726734
ISIC_0917843,0.2510707292240113
ISIC_0920023,0.12428087810985744
ISIC_0923085,0.28497109678573906
ISIC_0923805,0.44521489180624485
ISIC_0924293,0.07271003350615501
ISIC_0924421,0.06946383387548849
ISIC_0925021,0.8094463832676411
ISIC_0925309,0.06644714978756383
ISIC_0925595,0.1762110150884837
ISIC_0928578,0.08316711138468236
ISIC_0929007,0.05338442570064217
ISIC_0929505,0.04795814317185432
ISIC_0929834,0.6977610066533089
ISIC_0930476,0.6053921114653349
ISIC_0931223,0.3794094566255808
ISIC_0931237,0.725156657397747
ISIC_0931921,0.12540077487938106
ISIC_0932157,0.05433377460576594
ISIC_0932935,0.2502985440660268
ISIC_0934095,0.08053311798721552
ISIC_0935275,0.062127670913469046
ISIC_0935315,0.12346803169930354
ISIC_0935644,0.05815837491536513
ISIC_0936377,0.7313534803688526
ISIC_0936437,0.05733719941054005
ISIC_0936718,0.05923675940721296
ISIC_0937409,0.6303989943116903
ISIC_0939822,0.0878720732871443
ISIC_0940257,0.26940765883773565
ISIC_0941443,0.0673092111828737
ISIC_0943849,0.8877014964818954
ISIC_0945202,0.6206869669258595
ISIC_0946365,0.06113511763396673
ISIC_0946870,0.05139744348707609
ISIC_0948167,0.08739102544495836
ISIC_0949276,0.049133177410112694
ISIC_0949297,0.05448498943587765
ISIC_0950488,0.564670879393816
ISIC_0951638,0.05376133412937634
ISIC_0951713,0.14629574946593493
ISIC_0951865,0.08660064486321062
ISIC_0953153,0.5973375272005796
ISIC_0953256,0.061374814773444086
ISIC_0953764,0.05235119583085179
ISIC_0954001,0.06370033725397661
ISIC_0954003,0.06220824713818729
ISIC_0955375,0.07476699020480737
ISIC_0955990,0.09653731272555888
ISIC_0957317,0.0683174118748866
ISIC_0957556,0.07003754226025194
ISIC_0958029,0.052943287475500256
ISIC_0958136,0.1517748415353708
ISIC_0958433,0.08390582876745611
ISIC_0959042,0.17749083670787513
ISIC_0959864,0.0737955030053854
ISIC_0960354,0.8476376608014107
ISIC_0960568,0.09068052575457841
ISIC_0960806,0.0531667731993366
ISIC_0960859,0.09722493746085092
ISIC_0960920,0.05325953438295983
ISIC_0962274,0.06280932162189856
ISIC_0963642,0.04921296826796606
ISIC_0963700,0.19082244392484426
ISIC_0963827,0.04865147318923846
ISIC_0964240,0.17563328286632895
ISIC_0965703,0.5579828983172774
ISIC_0966701,0.12240047217346728
ISIC_0968444,0.6123200110159814
ISIC_0969096,0.19319697376340628
ISIC_0969318,0.15124398993793875
ISIC_0969723,0.7705671153962612
ISIC_0969858,0.05269773438340053
ISIC_0971824,0.30105214449577034
ISIC_0973496,0.05285764907603152
ISIC_0973792,0.15462382067926228
ISIC_0974607,0.05450347374426201
ISIC_0974656,0.062100405630189925
ISIC_0975302,0.05129110600682907
ISIC_0975751,0.08818451664410532
ISIC_0976336,0.05971863027662039
ISIC_0976715,0.09322178340516984
ISIC_0977528,0.5026473980396986
ISIC_0977840,0.08298212510999292
ISIC_0979085,0.3406022125855088
ISIC_0983754,0.36371832620352507
ISIC_0983886,0.052756991499336436
ISIC_0984395,0.05090980586828664
ISIC_0986894,0.15361861744895577
ISIC_0988793,0.10476081364322454
ISIC_0989319,0.0566626840736717
ISIC_0989851,0.0644583462853916
ISIC_0990463,0.04943046945845708
ISIC_0991001,0.45038445107638836
ISIC_0991565,0.04912707878975198
ISIC_0993052,0.07323533005546778
ISIC_0994106,0.05534365843050182
ISIC_0994563,0.1834000192466192
ISIC_0995436,0.06727563444292173
ISIC_0996247,0.19703887967625633
ISIC_0996309,0.09094841254409403
ISIC_0996873,0.14994043915066868
ISIC_0996998,0.07661194558022544
ISIC_0997267,0.07807946193497628
ISIC_0997441,0.2788253743201494
ISIC_0998106,0.10693897545570508
ISIC_0998563,0.1425182616803795
ISIC_0998993,0.07094774459255859
ISIC_0999078,0.1298087480245158
ISIC_1000047,0.10928083822363988
ISIC_1000561,0.6879820693284273
ISIC_1001083,0.04982584124081768
ISIC_1001684,0.24805366690270603
ISIC_1002119,0.04675320559181273
ISIC_1002671,0.5162778757512569
ISIC_1002860,0.28518102690577507
ISIC_1002877,0.3344770292751491
ISIC_1003544,0.06552293681306764
ISIC_1005153,0.054343400755897164
ISIC_1005222,0.08270170458126813
ISIC_1006804,0.23981719894800335
ISIC_1007291,0.05201868881704286
ISIC_1007483,0.05467903724638745
ISIC_1007680,0.7166722770780325
ISIC_1010386,0.31470620166510344
ISIC_1010648,0.07277094130404294
ISIC_1010820,0.047668518498539925
ISIC_1012437,0.6247928533703089
ISIC_1012493,0.05092519131721929
ISIC_1012877,0.06371877656783909
ISIC_1013134,0.053495609026867896
ISIC_1014088,0.057768455299083143
ISIC_1014242,0.05861449384246953
ISIC_1016571,0.05703710799571127
ISIC_1018504,0.06620798620861024
ISIC_1020076,0.0580957354104612
ISIC_1020375,0.05286959471413866
ISIC_1020690,0.07537698186933994
ISIC_1020885,0.17336717597208917
ISIC_1022193,0.2874585901154205
ISIC_1023256,0.7679591029882431
ISIC_1024296,0.053014349803561345
ISIC_1024303,0.06561963504645973
ISIC_1025976,0.2036712698172778
ISIC_1026838,0.06316693971166387
ISIC_1027213,0.061402086197631434
ISIC_1027317,0.48388130590319633
ISIC_1028276,0.05180386797292158
ISIC_1028547,0.09227560862200335
ISIC_1029774,0.09957423905143514
ISIC_1030252,0.8223291523754597
ISIC_1031089,0.05486362538067624
ISIC_1031129,0.04714696295559406
ISIC_1033188,0.5248164348304272
ISIC_1033681,0.05687639457755722
ISIC_1036233,0.05485057705664076
ISIC_1038585,0.16977633256465197
ISIC_1038924,0.12023504474200308
ISIC_1040138,0.08793662278912961
ISIC_1040687,0.1852966892765835
ISIC_1041931,0.4992041513323784
ISIC_1042751,0.17108258185908198
ISIC_1044445,0.0867819661507383
ISIC_1045378,0.09336985330446623
ISIC_1046759,0.20414454469573684
ISIC_1046880,0.0499691478908062
ISIC_1048928,0.05481744429562241
ISIC_1049904,0.48702252050861716
ISIC_1049919,0.554783271625638
ISIC_1051244,0.06434575421735644
ISIC_1051781,0.06107566467835568
ISIC_1051972,0.06522431434132159
ISIC_1053867,0.3108974611386657
ISIC_1054458,0.255598925286904
ISIC_1055367,0.060396675136871636
ISIC_1055510,0.11368719872552902
ISIC_1055611,0.12830005964497104
ISIC_1056295,0.05261602226528339
ISIC_1057913,0.059052165248431265
ISIC_1058272,0.20450453617377207
ISIC_1058926,0.04832570152939297
ISIC_1060105,0.38108358392491937
ISIC_1061205,0.05028004082851112
ISIC_1061980,0.24044908210635185
ISIC_1063083,0.4351760558784008
ISIC_1063577,0.0593041010433808
ISIC_1063585,0.1667320290580392
ISIC_1064590,0.10333818654180504
ISIC_1064649,0.29824763047508895
ISIC_1065235,0.08251025585923344
ISIC_1065536,0.2449986261781305
ISIC_1066239,0.1526273835916072
ISIC_1067314,0.05470306254574098
ISIC_1068875,0.1357621893985197
ISIC_1069268,0.20538504282012582
ISIC_1071664,0.06428924994543195
ISIC_1071730,0.32844851980917156
ISIC_1073062,0.34696861216798425
ISIC_1073477,0.07546335260849446
ISIC_1075408,0.16487122367834672
ISIC_1077011,0.19472368765855208
ISIC_1081390,0.1922786661889404
ISIC_1081575,0.05620854056905955
ISIC_1082953,0.0551936314732302
ISIC_1083405,0.23011101596057415
ISIC_1085649,0.06749155378201976
ISIC_1086280,0.31610198970884085
ISIC_1086952,0.05408997350605205
ISIC_1087637,0.09248846169793978
ISIC_1088865,0.5008007744327188
ISIC_1089351,0.08582216716604307
ISIC_1090575,0.07927440796629526
ISIC_1092064,0.13533833692781627
ISIC_1092675,0.4021181548014283
ISIC_1092969,0.05922560123144649
ISIC_1094652,0.09066564915701747
ISIC_1095054,0.055027007387252524
ISIC_1095433,0.13506509794387966
ISIC_1095798,0.05535459710517898
ISIC_1096286,0.09449834690894932
ISIC_1097111,0.10373470187187195
ISIC_1098696,0.054459399107145146
ISIC_1099376,0.050547493156045675
ISIC_1100351,0.3853281501214951
ISIC_1100698,0.09782298642676324
ISIC_1102832,0.05285371353966184
ISIC_1102982,0.06377161090495065
ISIC_1105085,0.060457787883933634
ISIC_1105499,0.3314871294423938
ISIC_1105878,0.05342679991736077
ISIC_1106836,0.05587037425721064
ISIC_1107411,0.11487026989925653
ISIC_1107781,0.04587666766019538
ISIC_1108023,0.08808546664658934
ISIC_1111490,0.06420918920775875
ISIC_1111779,0.7216080091893673
ISIC_1114152,0.05165310174925253
ISIC_1114416,0.44982306752353907
ISIC_1114853,0.34309451607987285
ISIC_1115161,0.0514784881088417
ISIC_1115431,0.052847328246571124
ISIC_1115450,0.05453643557848409
ISIC_1117298,0.05156243345118128
ISIC_1117759,0.06014516703726258
ISIC_1120310,0.054372013080865145
ISIC_1120488,0.07764408609364182
ISIC_1121394,0.5860782247036695
ISIC_1121879,0.23308060900308192
ISIC_1123720,0.05967164761386812
ISIC_1124042,0.06483197762281634
ISIC_1124428,0.04744130847393535
ISIC_1126114,0.054044894815888256
ISIC_1127199,0.05798459833022207
ISIC_1129791,0.08656076213810593
ISIC_1130132,0.04635848110774532
ISIC_1131265,0.05948455713223666
ISIC_1132989,0.0693312223884277
ISIC_1133253,0.06333868223009631
ISIC_1134064,0.3480095495469868
ISIC_1134067,0.10437931813066825
ISIC_1134428,0.05451559036737308
ISIC_1136261,0.06782980386924464
ISIC_1136744,0.04972286059637554
ISIC_1138294,0.2945530260913074
ISIC_1139398,0.26444636238738894
ISIC_1142023,0.44489091262221336
ISIC_1142863,0.053000276850070804
ISIC_1148668,0.07068593092844822
ISIC_1148772,0.06500396772753447
ISIC_1149242,0.0481729204475414
ISIC_1149593,0.057515602791681886
ISIC_1149878,0.06437666824785993
ISIC_1150264,0.07905017741722986
ISIC_1151268,0.06095129298046231
ISIC_1153749,0.06534847163129598
ISIC_1153994,0.06714682001620531
ISIC_1156605,0.05468420864781365
ISIC_1156782,0.08390212897211313
ISIC_1157297,0.05584975270903669
ISIC_1158202,0.05630403445684351
ISIC_1158632,0.4631323264911771
ISIC_1159131,0.052075040817726403
ISIC_1159934,0.05823967681499198
ISIC_1162854,0.6502760145813227
ISIC_1164661,0.10111305449390784
ISIC_1164704,0.06288292282260954
ISIC_1164708,0.07320354619878344
ISIC_1165206,0.46270358469337225
ISIC_1167822,0.14565396448597312
ISIC_1168245,0.08562436702777632
ISIC_1170265,0.324167896527797
ISIC_1170291,0.05293412944593001
ISIC_1170397,0.05458090716274455
ISIC_1171499,0.05869328438711818
ISIC_1174069,0.06544217362534255
ISIC_1174480,0.07302456023171544
ISIC_1176670,0.05590228509390727
ISIC_1176730,0.09271167439874262
ISIC_1177164,0.3908504615537822
ISIC_1178339,0.06194979976862669
ISIC_1178804,0.050889909733086824
ISIC_1180045,0.09277523052878678
ISIC_1181351,0.14758687355788425
ISIC_1181525,0.08369188115466386
ISIC_1182169,0.053253213583957404
ISIC_1182408,0.3513227291405201
ISIC_1183370,0.055994146736338735
ISIC_1186674,0.050879372691269964
ISIC_1187128,0.053269730356987566
ISIC_1189120,0.07479603863612283
ISIC_1190973,0.05094684206414968
ISIC_1192931,0.18430562946014106
ISIC_1195031,0.10543013329152018
ISIC_1195194,0.16123817185871303
ISIC_1197099,0.053856876358622685
ISIC_1197153,0.07029649696778506
ISIC_1197218,0.11571161571191624
ISIC_1198439,0.8588188029825687
ISIC_1201019,0.09382367157377303
ISIC_1202656,0.4413167182356119
ISIC_1203137,0.10833448520861566
ISIC_1203351,0.048268439568346366
ISIC_1204287,0.05088517515105195
ISIC_1205053,0.15452494961209595
ISIC_1207459,0.2167571356985718
ISIC_1208095,0.13002269191201776
ISIC_1208410,0.1856274591991678
ISIC_1210053,0.052800998266320676
ISIC_1211739,0.2661293337587267
ISIC_1211873,0.24740047520026565
ISIC_1212236,0.05392058668076061
ISIC_1212424,0.8224765434861183
ISIC_1213881,0.14978230523411185
ISIC_1214226,0.056744224231806584
ISIC_1215786,0.0609549461514689
ISIC_1217400,0.16880873194895685
ISIC_1220972,0.05805523972958326
ISIC_1221356,0.2871368520427495
ISIC_1221363,0.0564229289884679
ISIC_1222096,0.44095221161842346
ISIC_1222604,0.06820089370012283
ISIC_1223181,0.08792737423209473
ISIC_1223282,0.04899738138192333
ISIC_1223751,0.6781164109706879
ISIC_1224459,0.07266673521371558
ISIC_1225148,0.0817609594669193
ISIC_1225443,0.06405366235412657
ISIC_1226325,0.7871043719351292
ISIC_1226881,0.053125565173104405
ISIC_1227734,0.14488133415579796
ISIC_1227887,0.0581784468377009
ISIC_1228746,0.23327687149867415
ISIC_1232384,0.312967213569209
ISIC_1232516,0.052620068920077756
ISIC_1232959,0.07750132938963361
ISIC_1233031,0.11947043426334858
ISIC_1237516,0.057824271032586694
ISIC_1238085,0.1380456804181449
ISIC_1239762,0.048208796040853485
ISIC_1240474,0.06211038981564343
ISIC_1240605,0.16013770643621683
ISIC_1241336,0.19559382053557783
ISIC_1243055,0.054148795577930287
ISIC_1243451,0.05974915233673528
ISIC_1245861,0.045529581111622974
ISIC_1246555,0.047531248594168574
ISIC_1247091,0.05725084780715406
ISIC_1247763,0.8781293891370296
ISIC_1250412,0.06578815792454407
ISIC_1250792,0.06810007215244696
ISIC_1250843,0.2927947207354009
ISIC_1251035,0.048517306393478066
ISIC_1252180,0.09712510299868882
ISIC_1252290,0.3387293880805373
ISIC_1252572,0.060315178241580725
ISIC_1254895,0.05108701757853851
ISIC_1255884,0.05880457570310682
ISIC_1257092,0.10808688122779131
ISIC_1259317,0.05923066649120301
ISIC_1259499,0.0706117992522195
ISIC_1259507,0.1720349068637006
ISIC_1262649,0.04984440072439611
ISIC_1263999,0.07113847532309592
ISIC_1265244,0.42330501414835453
ISIC_1266629,0.056833194408682175
ISIC_1267011,0.05016444731154479
ISIC_1268457,0.6945279119536281
ISIC_1268852,0.20633068424649537
ISIC_1269448,0.785326149314642
ISIC_1270937,0.059916916041402146
ISIC_1272837,0.05130229581845924
ISIC_1272916,0.1529447928769514
ISIC_1273228,0.07939227050519548
ISIC_1274178,0.5809366200119257
ISIC_1274198,0.053370461508166045
ISIC_1274368,0.06954307114938274
ISIC_1274831,0.5667391065508127
ISIC_1275598,0.05257720680674538
ISIC_1276006,0.10651436462649144
ISIC_1276962,0.1549041148973629
ISIC_1279577,0.05451204377459362
ISIC_1282378,0.6225838474929333
ISIC_1284492,0.05976822870434262
ISIC_1287205,0.37954119266942143
ISIC_1287301,0.07091299263993278
ISIC_1287491,0.11159806558862329
ISIC_1288537,0.29664213582873344
ISIC_1288766,0.5252355779521167
ISIC_1289402,0.6900265067815781
ISIC_1289443,0.052248266933020204
ISIC_1291312,0.3822199192363769
ISIC_1291467,0.11774196045007557
ISIC_1292306,0.06088380212895572
ISIC_1292732,0.050029453268507496
ISIC_1293599,0.04847001505549997
ISIC_1294368,0.8518411964178085
ISIC_1295270,0.16225455421954393
ISIC_1295502,0.05243553745094687
ISIC_1295996,0.04792344299494289
ISIC_1296465,0.2637006677687168
ISIC_1296518,0.13414541678503156
ISIC_1298073,0.06653996941167861
ISIC_1298271,0.056498234742321074
ISIC_1298314,0.240899768890813
ISIC_1299043,0.10073466974426992
ISIC_1300339,0.42117900773882866
ISIC_1301352,0.05770438729086891
ISIC_1302381,0.05461180955171585
ISIC_1302641,0.04798407296766527
ISIC_1303456,0.05013120878720656
ISIC_1303488,0.058795841032406315
ISIC_1304223,0.2110287812538445
ISIC_1307847,0.0544414965697797
ISIC_1309515,0.08192753454204649
ISIC_1309738,0.6609836556017399
ISIC_1310559,0.0732612750143744
ISIC_1310949,0.2690352953504771
ISIC_1311253,0.15752628701739013
ISIC_1312041,0.05048447087756358
ISIC_1312853,0.058937782305292785
ISIC_1312972,0.05442644015420228
ISIC_1314094,0.06770129513461143
ISIC_1314492,0.08752301841741428
ISIC_1314801,0.0992856354569085
ISIC_1314865,0.375074022449553
ISIC_1318038,0.059662118495907634
ISIC_1318162,0.04748790169833228
ISIC_1320337,0.17985246155876666
ISIC_1321208,0.2257670109393075
ISIC_1323271,0.10468638606835157
ISIC_1324913,0.39945894200354815
