image_name,target
ISIC_0786322,0.03808886557817459
ISIC_0788550,0.057175423949956894
ISIC_0792325,0.00801454484462738
ISIC_0792492,0.08805602788925171
ISIC_0792564,0.007954740896821022
ISIC_0792986,0.01183560211211443
ISIC_0794617,0.13377301394939423
ISIC_0795653,0.022212427109479904
ISIC_0796707,0.015404642559587955
ISIC_0797113,0.10438773036003113
ISIC_0799427,0.10554049909114838
ISIC_0799785,0.009538925252854824
ISIC_0799979,0.13162820041179657
ISIC_0800693,0.10795123130083085
ISIC_0801740,0.011050154455006123
ISIC_0802693,0.01089479774236679
ISIC_0803310,0.008615470491349697
ISIC_0803341,0.11007071286439896
ISIC_0803636,0.009210214018821716
ISIC_0804023,0.2549578547477722
ISIC_0805392,0.008410830050706863
ISIC_0807283,0.009135550819337368
ISIC_0807404,0.012057549320161343
ISIC_0808861,0.05523226782679558
ISIC_0809377,0.01258071791380644
ISIC_0809747,0.009298422373831272
ISIC_0810336,0.1605001538991928
ISIC_0810894,0.04894542694091797
ISIC_0811323,0.08239135891199112
ISIC_0813138,0.16247114539146423
ISIC_0813352,0.03077216446399689
ISIC_0814613,0.10468600690364838
ISIC_0816087,0.04442767798900604
ISIC_0816173,0.040638912469148636
ISIC_0817883,0.007125590462237597
ISIC_0818301,0.033547837287187576
ISIC_0821277,0.02459896355867386
ISIC_0821445,0.010118665173649788
ISIC_0821598,0.009646657854318619
ISIC_0822581,0.01030494924634695
ISIC_0823047,0.2308112531900406
ISIC_0823591,0.00679280748590827
ISIC_0824050,0.009906179271638393
ISIC_0825029,0.06446843594312668
ISIC_0825725,0.09574957191944122
ISIC_0829859,0.009379573166370392
ISIC_0830589,0.011458102613687515
ISIC_0834674,0.12460479140281677
ISIC_0835778,0.06564072519540787
ISIC_0836745,0.06270870566368103
ISIC_0839044,0.06871821731328964
ISIC_0839368,0.0754651129245758
ISIC_0840535,0.08234936743974686
ISIC_0840661,0.045098111033439636
ISIC_0841028,0.06871828436851501
ISIC_0842398,0.05015948414802551
ISIC_0842798,0.022335033863782883
ISIC_0843175,0.1418376863002777
ISIC_0843626,0.007779244799166918
ISIC_0844546,0.00863032415509224
ISIC_0844930,0.021593431010842323
ISIC_0844952,0.0737510547041893
ISIC_0845696,0.09718198329210281
ISIC_0848406,0.02639896608889103
ISIC_0848986,0.015018485486507416
ISIC_0851144,0.0091748321428895
ISIC_0852759,0.013697115704417227
ISIC_0853184,0.031000880524516106
ISIC_0853566,0.08511829376220703
ISIC_0853893,0.20617245137691498
ISIC_0854582,0.0318797267973423
ISIC_0855262,0.007028911262750625
ISIC_0856987,0.009942138567566872
ISIC_0857436,0.10902459919452667
ISIC_0857443,0.015394369140267374
ISIC_0857595,0.13029707968235016
ISIC_0861327,0.03886112943291664
ISIC_0862505,0.012664323672652245
ISIC_0863212,0.10790693014860155
ISIC_0864741,0.027817022055387497
ISIC_0865303,0.01563204452395439
ISIC_0866123,0.09458178281784058
ISIC_0866838,0.09447945654392244
ISIC_0867509,0.07445943355560303
ISIC_0867683,0.12695272266864777
ISIC_0868513,0.00802483968436718
ISIC_0869415,0.010108130052685738
ISIC_0870455,0.09756962954998018
ISIC_0870529,0.007120232563465834
ISIC_0871473,0.03900095075368881
ISIC_0873174,0.17818254232406616
ISIC_0874437,0.29452967643737793
ISIC_0874522,0.006909126415848732
ISIC_0874582,0.008055171929299831
ISIC_0874773,0.11649477481842041
ISIC_0875072,0.00835455022752285
ISIC_0876617,0.009825373999774456
ISIC_0876689,0.059656642377376556
ISIC_0877438,0.02065928466618061
ISIC_0877919,0.06077364087104798
ISIC_0878952,0.03427452966570854
ISIC_0879061,0.2059961706399918
ISIC_0879986,0.034976743161678314
ISIC_0881100,0.21501696109771729
ISIC_0881645,0.008826730772852898
ISIC_0881966,0.08063169568777084
ISIC_0883924,0.01027696579694748
ISIC_0884023,0.05205143243074417
ISIC_0884538,0.08448226004838943
ISIC_0885369,0.007026920560747384
ISIC_0885617,0.10825331509113313
ISIC_0886447,0.009595425799489021
ISIC_0887532,0.10655712336301804
ISIC_0887743,0.009900592267513275
ISIC_0887966,0.08263809978961945
ISIC_0890305,0.021901117637753487
ISIC_0891059,0.015553896315395832
ISIC_0891718,0.009529386647045612
ISIC_0892179,0.038775667548179626
ISIC_0893984,0.008432096801698208
ISIC_0894308,0.014540026895701885
ISIC_0894646,0.01340556237846613
ISIC_0896427,0.12084431201219559
ISIC_0897639,0.009007148444652557
ISIC_0897958,0.19686618447303772
ISIC_0898069,0.1525326520204544
ISIC_0899393,0.009733300656080246
ISIC_0900251,0.057886093854904175
ISIC_0904702,0.007748542353510857
ISIC_0904866,0.030968036502599716
ISIC_0906558,0.08217581361532211
ISIC_0908698,0.08902867138385773
ISIC_0908910,0.1376829594373703
ISIC_0909069,0.11718284338712692
ISIC_0910022,0.007418913766741753
ISIC_0913137,0.10955164581537247
ISIC_0915083,0.038629334419965744
ISIC_0915125,0.07188386470079422
ISIC_0915404,0.05121466889977455
ISIC_0915906,0.019044050946831703
ISIC_0916159,0.014850032515823841
ISIC_0916649,0.00881800428032875
ISIC_0917619,0.07595185190439224
ISIC_0917843,0.05149814486503601
ISIC_0920023,0.040902040898799896
ISIC_0923085,0.08940392732620239
ISIC_0923805,0.018766123801469803
ISIC_0924293,0.1549118310213089
ISIC_0924421,0.008836698718369007
ISIC_0925021,0.05074527487158775
ISIC_0925309,0.05969442427158355
ISIC_0925595,0.04042788967490196
ISIC_0928578,0.09083404392004013
ISIC_0929007,0.0143581572920084
ISIC_0929505,0.024260126054286953
ISIC_0929834,0.16464385390281677
ISIC_0930476,0.04184093326330185
ISIC_0931223,0.0715579241514206
ISIC_0931237,0.14817050099372864
ISIC_0931921,0.0528363175690174
ISIC_0932157,0.03146617114543915
ISIC_0932935,0.04438156634569168
ISIC_0934095,0.023837957531213757
ISIC_0935275,0.12005670368671417
ISIC_0935315,0.10667730122804642
ISIC_0935644,0.049667820334434516
ISIC_0936377,0.06704432517290115
ISIC_0936437,0.0065398034639656535
ISIC_0936718,0.02227657288312912
ISIC_0937409,0.17767179012298584
ISIC_0939822,0.3331018090248108
ISIC_0940257,0.028446165844798088
ISIC_0941443,0.050189990550279624
ISIC_0943849,0.1138773187994957
ISIC_0945202,0.08934871107339859
ISIC_0946365,0.00840432196855545
ISIC_0946870,0.014444763772189617
ISIC_0948167,0.23038910329341888
ISIC_0949276,0.00784463994204998
ISIC_0949297,0.021899385377764702
ISIC_0950488,0.1412195861339569
ISIC_0951638,0.07369925081729889
ISIC_0951713,0.11367759108543397
ISIC_0951865,0.06914031505584717
ISIC_0953153,0.03760771453380585
ISIC_0953256,0.011075247079133987
ISIC_0953764,0.013479361310601236
ISIC_0954001,0.05456346645951272
ISIC_0954003,0.19085103273391724
ISIC_0955375,0.010393006727099419
ISIC_0955990,0.11669723689556122
ISIC_0957317,0.086015485227108
ISIC_0957556,0.01565633714199066
ISIC_0958029,0.047675769776105874
ISIC_0958136,0.008352694101631641
ISIC_0958433,0.07549367100000381
ISIC_0959042,0.039371781051158905
ISIC_0959864,0.05648808553814888
ISIC_0960354,0.11960789561271666
ISIC_0960568,0.10662053525447845
ISIC_0960806,0.007924764417111874
ISIC_0960859,0.009855490177869797
ISIC_0960920,0.01006001140922308
ISIC_0962274,0.00879762601107359
ISIC_0963642,0.0031169799622148275
ISIC_0963700,0.08604062348604202
ISIC_0963827,0.016708338633179665
ISIC_0964240,0.15634162724018097
ISIC_0965703,0.273560494184494
ISIC_0966701,0.0409659780561924
ISIC_0968444,0.09070905297994614
ISIC_0969096,0.03833691403269768
ISIC_0969318,0.10133512318134308
ISIC_0969723,0.06297298520803452
ISIC_0969858,0.007024219725281
ISIC_0971824,0.16535699367523193
ISIC_0973496,0.02838565595448017
ISIC_0973792,0.10326232761144638
ISIC_0974607,0.044498804956674576
ISIC_0974656,0.11008771508932114
ISIC_0975302,0.007956994697451591
ISIC_0975751,0.010863015428185463
ISIC_0976336,0.0676388069987297
ISIC_0976715,0.10749927908182146
ISIC_0977528,0.0715213268995285
ISIC_0977840,0.3269430696964264
ISIC_0979085,0.14569449424743652
ISIC_0983754,0.2887507975101471
ISIC_0983886,0.007475625723600388
ISIC_0984395,0.014438355341553686
ISIC_0986894,0.04600178077816963
ISIC_0988793,0.07909761369228363
ISIC_0989319,0.02515478245913982
ISIC_0989851,0.015031739138066769
ISIC_0990463,0.010046263225376606
ISIC_0991001,0.09906855970621109
ISIC_0991565,0.01155510451644659
ISIC_0993052,0.008064123801887035
ISIC_0994106,0.05386585369706154
ISIC_0994563,0.08335243910551071
ISIC_0995436,0.014237750321626665
ISIC_0996247,0.010086730122566223
ISIC_0996309,0.012484835460782051
ISIC_0996873,0.21155108511447906
ISIC_0996998,0.029345415532588955
ISIC_0997267,0.046212807297706604
ISIC_0997441,0.1734393686056137
ISIC_0998106,0.06313180923461914
ISIC_0998563,0.21067063510417938
ISIC_0998993,0.16587823629379272
ISIC_0999078,0.08170635253190994
ISIC_1000047,0.01103485468775034
ISIC_1000561,0.06764442473649979
ISIC_1001083,0.008135602809488773
ISIC_1001684,0.017712390050292015
ISIC_1002119,0.01156048197299242
ISIC_1002671,0.0840872973203659
ISIC_1002860,0.07103125751018524
ISIC_1002877,0.06160449236631393
ISIC_1003544,0.007460386026650667
ISIC_1005153,0.01100077573210001
ISIC_1005222,0.021604763343930244
ISIC_1006804,0.06151682883501053
ISIC_1007291,0.008098325692117214
ISIC_1007483,0.0065208463929593554
ISIC_1007680,0.11054358631372453
ISIC_1010386,0.05906343087553978
ISIC_1010648,0.039917584508657455
ISIC_1010820,0.01680992729961872
ISIC_1012437,0.09667345881462097
ISIC_1012493,0.007417046464979649
ISIC_1012877,0.02549537643790245
ISIC_1013134,0.06065822392702103
ISIC_1014088,0.007621747441589833
ISIC_1014242,0.007382760755717754
ISIC_1016571,0.0746554285287857
ISIC_1018504,0.05689417198300362
ISIC_1020076,0.007951031439006329
ISIC_1020375,0.21145197749137876
ISIC_1020690,0.08214593678712845
ISIC_1020885,0.07551687210798264
ISIC_1022193,0.14070923626422882
ISIC_1023256,0.08520332723855972
ISIC_1024296,0.007132985163480043
ISIC_1024303,0.01998460665345192
ISIC_1025976,0.08956294506788254
ISIC_1026838,0.01639634743332863
ISIC_1027213,0.007637124042958021
ISIC_1027317,0.1145574152469635
ISIC_1028276,0.009304952807724476
ISIC_1028547,0.12798400223255157
ISIC_1029774,0.00948749203234911
ISIC_1030252,0.1587202250957489
ISIC_1031089,0.009270614944398403
ISIC_1031129,0.07494582235813141
ISIC_1033188,0.09134634584188461
ISIC_1033681,0.009835153818130493
ISIC_1036233,0.007854610681533813
ISIC_1038585,0.04874296113848687
ISIC_1038924,0.10201222449541092
ISIC_1040138,0.00906175747513771
ISIC_1040687,0.03365824744105339
ISIC_1041931,0.10680500417947769
ISIC_1042751,0.11252884566783905
ISIC_1044445,0.3067502975463867
ISIC_1045378,0.18825890123844147
ISIC_1046759,0.0753607526421547
ISIC_1046880,0.010336363688111305
ISIC_1048928,0.009245933033525944
ISIC_1049904,0.06394636631011963
ISIC_1049919,0.1487790048122406
ISIC_1051244,0.1330108642578125
ISIC_1051781,0.013253230601549149
ISIC_1051972,0.006006051786243916
ISIC_1053867,0.2333528697490692
ISIC_1054458,0.1150602698326111
ISIC_1055367,0.010757147334516048
ISIC_1055510,0.09585469961166382
ISIC_1055611,0.10647649317979813
ISIC_1056295,0.007838581688702106
ISIC_1057913,0.010396086610853672
ISIC_1058272,0.062250882387161255
ISIC_1058926,0.0104362228885293
ISIC_1060105,0.06874362379312515
ISIC_1061205,0.08165694028139114
ISIC_1061980,0.07640012353658676
ISIC_1063083,0.07563609629869461
ISIC_1063577,0.06783836334943771
ISIC_1063585,0.08708158880472183
ISIC_1064590,0.05413088202476502
ISIC_1064649,0.07469018548727036
ISIC_1065235,0.27404800057411194
ISIC_1065536,0.14843791723251343
ISIC_1066239,0.03527304157614708
ISIC_1067314,0.00785089936107397
ISIC_1068875,0.21802116930484772
ISIC_1069268,0.06643809378147125
ISIC_1071664,0.035975292325019836
ISIC_1071730,0.18719260394573212
ISIC_1073062,0.08231528848409653
ISIC_1073477,0.06123752519488335
ISIC_1075408,0.07457008957862854
ISIC_1077011,0.11822632700204849
ISIC_1081390,0.046821076422929764
ISIC_1081575,0.007785385940223932
ISIC_1082953,0.00846819020807743
ISIC_1083405,0.04906512424349785
ISIC_1085649,0.00743876863270998
ISIC_1086280,0.08299370855093002
ISIC_1086952,0.008163646794855595
ISIC_1087637,0.14704519510269165
ISIC_1088865,0.05768421292304993
ISIC_1089351,0.09834067523479462
ISIC_1090575,0.09681195765733717
ISIC_1092064,0.3583904206752777
ISIC_1092675,0.09280894696712494
ISIC_1092969,0.007489359471946955
ISIC_1094652,0.025877987965941433
ISIC_1095054,0.06730638444423676
ISIC_1095433,0.13444609940052032
ISIC_1095798,0.06394186615943909
ISIC_1096286,0.009858720004558563
ISIC_1097111,0.04104914888739586
ISIC_1098696,0.008534944616258144
ISIC_1099376,0.008825463242828846
ISIC_1100351,0.045092493295669556
ISIC_1100698,0.012358191423118114
ISIC_1102832,0.0078067355789244175
ISIC_1102982,0.007454526610672474
ISIC_1105085,0.07022548466920853
ISIC_1105499,0.14186587929725647
ISIC_1105878,0.054070305079221725
ISIC_1106836,0.01374833844602108
ISIC_1107411,0.051063265651464455
ISIC_1107781,0.014506387524306774
ISIC_1108023,0.0382893905043602
ISIC_1111490,0.07073923200368881
ISIC_1111779,0.12459161877632141
ISIC_1114152,0.013557033613324167
ISIC_1114416,0.08102164417505264
ISIC_1114853,0.056797806173563004
ISIC_1115161,0.01062420941889286
ISIC_1115431,0.007530825678259134
ISIC_1115450,0.013311344198882578
ISIC_1117298,0.009795020334422588
ISIC_1117759,0.007721572648733854
ISIC_1120310,0.01883610337972641
ISIC_1120488,0.016610771417617798
ISIC_1121394,0.07986467331647873
ISIC_1121879,0.05526018142700195
ISIC_1123720,0.0069377669133245945
ISIC_1124042,0.011544357985258102
ISIC_1124428,0.013055101968348026
ISIC_1126114,0.06886652112007141
ISIC_1127199,0.009273786097764969
ISIC_1129791,0.07314145565032959
ISIC_1130132,0.014246183447539806
ISIC_1131265,0.04664270207285881
ISIC_1132989,0.23061774671077728
ISIC_1133253,0.03024869970977306
ISIC_1134064,0.27270352840423584
ISIC_1134067,0.08001250773668289
ISIC_1134428,0.0068593714386224755
ISIC_1136261,0.20503807067871094
ISIC_1136744,0.009369936771690845
ISIC_1138294,0.23539109528064728
ISIC_1139398,0.06462685018777847
ISIC_1142023,0.08016228675842285
ISIC_1142863,0.012422686442732811
ISIC_1148668,0.037262652069330215
ISIC_1148772,0.0423269048333168
ISIC_1149242,0.010269716382026672
ISIC_1149593,0.04810083284974098
ISIC_1149878,0.038215089589357376
ISIC_1150264,0.010809828527271748
ISIC_1151268,0.011403508484363556
ISIC_1153749,0.010450666770339012
ISIC_1153994,0.1233057454228401
ISIC_1156605,0.013305368833243847
ISIC_1156782,0.010056857950985432
ISIC_1157297,0.016248906031250954
ISIC_1158202,0.009658369235694408
ISIC_1158632,0.07189299911260605
ISIC_1159131,0.010204569436609745
ISIC_1159934,0.010425837710499763
ISIC_1162854,0.027600103989243507
ISIC_1164661,0.09491313993930817
ISIC_1164704,0.04296362027525902
ISIC_1164708,0.007355264853686094
ISIC_1165206,0.055426947772502906
ISIC_1167822,0.06831669807434082
ISIC_1168245,0.008792659267783165
ISIC_1170265,0.18980254232883453
ISIC_1170291,0.009067732840776443
ISIC_1170397,0.008204104378819466
ISIC_1171499,0.009774710051715374
ISIC_1174069,0.17689618468284607
ISIC_1174480,0.019919835031032562
ISIC_1176670,0.06697890907526016
ISIC_1176730,0.3302306830883026
ISIC_1177164,0.0705142691731453
ISIC_1178339,0.07454982399940491
ISIC_1178804,0.0076858545653522015
ISIC_1180045,0.04211869835853577
ISIC_1181351,0.15733687579631805
ISIC_1181525,0.10613730549812317
ISIC_1182169,0.00810917280614376
ISIC_1182408,0.08690831065177917
ISIC_1183370,0.09606442600488663
ISIC_1186674,0.008952809497714043
ISIC_1187128,0.007658301386982202
ISIC_1189120,0.01942017860710621
ISIC_1190973,0.05059852451086045
ISIC_1192931,0.27757367491722107
ISIC_1195031,0.11554113775491714
ISIC_1195194,0.05796833708882332
ISIC_1197099,0.008391175419092178
ISIC_1197153,0.04026493802666664
ISIC_1197218,0.03272361308336258
ISIC_1198439,0.07001416385173798
ISIC_1201019,0.16836440563201904
ISIC_1202656,0.051334895193576806
ISIC_1203137,0.29657065868377686
ISIC_1203351,0.015136584639549255
ISIC_1204287,0.0074944295920431605
ISIC_1205053,0.05029252916574479
ISIC_1207459,0.1029583662748337
ISIC_1208095,0.05480017513036728
ISIC_1208410,0.09534101188182831
ISIC_1210053,0.009351546876132488
ISIC_1211739,0.023119674995541573
ISIC_1211873,0.1549079865217209
ISIC_1212236,0.01393062062561512
ISIC_1212424,0.17201054096221924
ISIC_1213881,0.02588309906423092
ISIC_1214226,0.008741416968405247
ISIC_1215786,0.06315440684556961
ISIC_1217400,0.09846024215221405
ISIC_1220972,0.05534045025706291
ISIC_1221356,0.04953201487660408
ISIC_1221363,0.06132078543305397
ISIC_1222096,0.09982030093669891
ISIC_1222604,0.05091933533549309
ISIC_1223181,0.05803573876619339
ISIC_1223282,0.011968906037509441
ISIC_1223751,0.10692668706178665
ISIC_1224459,0.011738806962966919
ISIC_1225148,0.03187849745154381
ISIC_1225443,0.020768465474247932
ISIC_1226325,0.04256444051861763
ISIC_1226881,0.009164338931441307
ISIC_1227734,0.042876552790403366
ISIC_1227887,0.08554691076278687
ISIC_1228746,0.08361013978719711
ISIC_1232384,0.08811728656291962
ISIC_1232516,0.008422103710472584
ISIC_1232959,0.009260236285626888
ISIC_1233031,0.1319780945777893
ISIC_1237516,0.12941715121269226
ISIC_1238085,0.072344571352005
ISIC_1239762,0.015500264242291449
ISIC_1240474,0.010221435688436031
ISIC_1240605,0.07836953550577164
ISIC_1241336,0.0339457131922245
ISIC_1243055,0.010211965069174767
ISIC_1243451,0.03258596360683441
ISIC_1245861,0.009071019478142262
ISIC_1246555,0.008769255131483078
ISIC_1247091,0.008998801000416279
ISIC_1247763,0.10801521688699722
ISIC_1250412,0.040622223168611526
ISIC_1250792,0.09251236915588379
ISIC_1250843,0.062147669494152076
ISIC_1251035,0.006687638349831104
ISIC_1252180,0.0694812461733818
ISIC_1252290,0.029334401711821553
ISIC_1252572,0.10828749835491179
ISIC_1254895,0.01632535085082054
ISIC_1255884,0.00884205475449562
ISIC_1257092,0.03203801438212395
ISIC_1259317,0.021857425570487976
ISIC_1259499,0.006671382579952478
ISIC_1259507,0.09826269000768661
ISIC_1262649,0.03520357608795166
ISIC_1263999,0.1336485594511032
ISIC_1265244,0.11706177890300751
ISIC_1266629,0.007713115774095059
ISIC_1267011,0.008105621673166752
ISIC_1268457,0.08354487270116806
ISIC_1268852,0.22787347435951233
ISIC_1269448,0.029255161061882973
ISIC_1270937,0.009319698438048363
ISIC_1272837,0.009909982793033123
ISIC_1272916,0.05188753455877304
ISIC_1273228,0.007461678236722946
ISIC_1274178,0.026182655245065686
ISIC_1274198,0.1646726280450821
ISIC_1274368,0.029636694118380547
ISIC_1274831,0.040337104350328445
ISIC_1275598,0.020207110792398453
ISIC_1276006,0.05922392010688781
ISIC_1276962,0.147844135761261
ISIC_1279577,0.010164220817387104
ISIC_1282378,0.09127611666917801
ISIC_1284492,0.00875914841890335
ISIC_1287205,0.3457479774951935
ISIC_1287301,0.14540065824985504
ISIC_1287491,0.10776972025632857
ISIC_1288537,0.10072939842939377
ISIC_1288766,0.12744297087192535
ISIC_1289402,0.1311313509941101
ISIC_1289443,0.007962213829159737
ISIC_1291312,0.06669828295707703
ISIC_1291467,0.2484195679426193
ISIC_1292306,0.014551878906786442
ISIC_1292732,0.007348382845520973
ISIC_1293599,0.0380864180624485
ISIC_1294368,0.27366510033607483
ISIC_1295270,0.08549623191356659
ISIC_1295502,0.014258123002946377
ISIC_1295996,0.009111992083489895
ISIC_1296465,0.012232277542352676
ISIC_1296518,0.07792426645755768
ISIC_1298073,0.02096243016421795
ISIC_1298271,0.06577163189649582
ISIC_1298314,0.2494143843650818
ISIC_1299043,0.01986088417470455
ISIC_1300339,0.05091006681323051
ISIC_1301352,0.03289870545268059
ISIC_1302381,0.11098514497280122
ISIC_1302641,0.010536788031458855
ISIC_1303456,0.008997206576168537
ISIC_1303488,0.012421954423189161
ISIC_1304223,0.05006616935133934
ISIC_1307847,0.00931782741099596
