image_name,target
ISIC_0746818,0.014599318150430918
ISIC_0747114,0.0003156922812195262
ISIC_0748291,0.00011481061847007368
ISIC_0749073,0.005324826575815678
ISIC_0749202,8.717968029259282e-06
ISIC_0752872,0.0005830221780342981
ISIC_0753499,0.00012606266037895608
ISIC_0755453,3.84544642884066e-05
ISIC_0756977,0.0034418782215652755
ISIC_0757171,0.03043640370015055
ISIC_0758024,0.0003223089797756984
ISIC_0758246,3.5116845751304027e-06
ISIC_0758568,0.00037055799111840315
ISIC_0759383,0.03931198758073151
ISIC_0760154,0.0033245174486182805
ISIC_0760260,3.699742273965967e-05
ISIC_0762091,5.7455459909760975e-05
ISIC_0763495,0.00583261635620147
ISIC_0764739,0.11561562679708004
ISIC_0765355,0.003361708644661121
ISIC_0767812,0.00028217440012667794
ISIC_0769066,0.0012654538945753302
ISIC_0770095,6.611484650420607e-06
ISIC_0770234,3.6997973289487618e-06
ISIC_0770508,0.3842620961368084
ISIC_0770817,4.797943546464012e-06
ISIC_0771788,0.01668727670357839
ISIC_0772522,0.0014960854085188657
ISIC_0772578,0.18274538964033127
ISIC_0772706,0.0006293552251008805
ISIC_0773190,3.1194256848721125e-06
ISIC_0774444,0.0001113965124659444
ISIC_0775579,0.0008742536301724613
ISIC_0775584,0.3539848178625107
ISIC_0776524,0.0006341199841699563
ISIC_0776616,0.0002610890396681498
ISIC_0776803,0.001139678766776342
ISIC_0776824,0.014179991907440126
ISIC_0777077,0.00036288571573095396
ISIC_0778512,0.002269194243126549
ISIC_0779258,0.0007968812024046201
ISIC_0780165,0.015295866935048252
ISIC_0781571,0.15045605052728206
ISIC_0784160,0.00530935591814341
ISIC_0785830,0.003988752614532132
ISIC_0786267,6.785029802358622e-05
ISIC_0786322,0.10580927319824696
ISIC_0788550,0.002151853492250666
ISIC_0792325,1.2812198747269576e-05
ISIC_0792492,0.18212477676570415
ISIC_0792564,0.00016669463184371125
ISIC_0792986,2.4435053120441808e-05
ISIC_0794617,0.013348081498406827
ISIC_0795653,0.004725986742414534
ISIC_0796707,0.00013969917154099676
ISIC_0797113,0.0017970450862776488
ISIC_0799427,0.00015452729189746606
ISIC_0799785,2.1159560059658133e-05
ISIC_0799979,0.004422523692483082
ISIC_0800693,0.00010405847933725454
ISIC_0801740,6.985565141803818e-05
ISIC_0802693,5.167229772951032e-06
ISIC_0803310,3.2172517094863906e-06
ISIC_0803341,0.0034425618941895664
ISIC_0803636,0.0023578611435368657
ISIC_0804023,0.0011020400415873155
ISIC_0805392,1.636214271627523e-05
ISIC_0807283,0.0005841361521561339
ISIC_0807404,0.0009331490145996213
ISIC_0808861,0.004281788566004252
ISIC_0809377,2.083229581728574e-06
ISIC_0809747,0.000296810250802082
ISIC_0810336,0.07117276405915618
ISIC_0810894,0.04034247435629368
ISIC_0811323,7.333121132546694e-07
ISIC_0813138,0.010889163240790367
ISIC_0813352,0.00023537285528618668
ISIC_0814613,0.0023382419558402034
ISIC_0816087,0.005662151408614591
ISIC_0816173,0.00024020357159315608
ISIC_0817883,6.335017417313793e-06
ISIC_0818301,0.00107869430212304
ISIC_0821277,0.00020750350267917383
ISIC_0821445,0.0109649428522971
ISIC_0821598,2.132275773725212e-06
ISIC_0822581,2.20184331600759e-07
ISIC_0823047,0.00020955518194654132
ISIC_0823591,5.5205613052278224e-05
ISIC_0824050,0.0007374020668748926
ISIC_0825029,0.01735200989060104
ISIC_0825725,0.0022782493397244252
ISIC_0829859,0.0011892933980561793
ISIC_0830589,3.127477540942891e-05
ISIC_0834674,0.00017880872997011465
ISIC_0835778,0.005671937367878854
ISIC_0836745,0.015075739784151665
ISIC_0839044,0.00811278072069399
ISIC_0839368,0.006197736278409138
ISIC_0840535,0.0014863673471836591
ISIC_0840661,0.0005177995976737293
ISIC_0841028,0.08563477173447609
ISIC_0842398,0.00010033815621568465
ISIC_0842798,0.1049784179776907
ISIC_0843175,0.009688528080005199
ISIC_0843626,4.8201702810501956e-05
ISIC_0844546,2.9820695772286854e-05
ISIC_0844930,4.192323740426218e-05
ISIC_0844952,0.012366830604150891
ISIC_0845696,0.002741274220170453
ISIC_0848406,1.0219867107252867e-05
ISIC_0848986,1.5141491211068114e-05
ISIC_0851144,2.1842066871613497e-05
ISIC_0852759,0.0007480793647118844
ISIC_0853184,2.267919755638559e-05
ISIC_0853566,0.0005775926265414455
ISIC_0853893,0.0008828426180116367
ISIC_0854582,0.00011104811619588872
ISIC_0855262,4.2463968981110156e-05
ISIC_0856987,9.99719678418387e-06
ISIC_0857436,0.011337284835462924
ISIC_0857443,0.008593782440584619
ISIC_0857595,7.151547541717207e-05
ISIC_0861327,0.0001797528934730508
ISIC_0862505,4.984946468766793e-05
ISIC_0863212,0.0036691743007395416
ISIC_0864741,0.00011578704652492888
ISIC_0865303,0.0003676393803289102
ISIC_0866123,0.02792281936854124
ISIC_0866838,0.0034213323233416304
ISIC_0867509,0.0461780852638185
ISIC_0867683,0.0017733248532749712
ISIC_0868513,1.8452547351444082e-05
ISIC_0869415,0.0005003105557079834
ISIC_0870455,0.11601808574050665
ISIC_0870529,1.0158123124881513e-06
ISIC_0871473,0.00016817790208278893
ISIC_0873174,0.0753306713886559
ISIC_0874437,0.0018127680043562577
ISIC_0874522,0.00021207363221975584
ISIC_0874582,3.647777066362323e-05
ISIC_0874773,0.009176953230053186
ISIC_0875072,0.0005569019368039108
ISIC_0876617,0.013853951430064626
ISIC_0876689,0.0011289837239019107
ISIC_0877438,1.5372708503491594e-05
ISIC_0877919,0.0011876458338520024
ISIC_0878952,0.0012846239260397851
ISIC_0879061,0.020638864109059796
ISIC_0879986,0.012598310830071568
ISIC_0881100,1.978839463845361e-05
ISIC_0881645,0.00027385460532514116
ISIC_0881966,7.535135046055075e-05
ISIC_0883924,6.011023748975219e-06
ISIC_0884023,0.003973610670072958
ISIC_0884538,0.0012863750016549602
ISIC_0885369,1.1220017427149287e-05
ISIC_0885617,0.07295025757048279
ISIC_0886447,8.009577783241184e-06
ISIC_0887532,0.00018045948172584758
ISIC_0887743,0.0003478944636299275
ISIC_0887966,0.0001927944122144254
ISIC_0890305,5.486935992848885e-05
ISIC_0891059,0.00433595592767233
ISIC_0891718,2.347283368031583e-05
ISIC_0892179,0.013906885404139757
ISIC_0893984,4.401960836730723e-06
ISIC_0894308,0.00023410215953845182
ISIC_0894646,0.0011406919820728945
ISIC_0896427,0.019703482947079465
ISIC_0897639,8.494802052894102e-07
ISIC_0897958,0.0002974025956063997
ISIC_0898069,0.0005117188607073331
ISIC_0899393,1.0421428996210125e-05
ISIC_0900251,0.001925428383401595
ISIC_0904702,3.4886256941035754e-06
ISIC_0904866,6.656290341311433e-05
ISIC_0906558,0.0004893054219792248
ISIC_0908698,3.27854519923676e-05
ISIC_0908910,0.08629096485674381
ISIC_0909069,0.0348624202888459
ISIC_0910022,0.0002514695552235935
ISIC_0913137,0.1482507660984993
ISIC_0915083,0.00019598660765041132
ISIC_0915125,0.00032895973311042326
ISIC_0915404,0.023976028198376298
ISIC_0915906,0.0002407384199614171
ISIC_0916159,9.27203178093805e-05
ISIC_0916649,6.914566537674638e-07
ISIC_0917619,0.0009526266439934261
ISIC_0917843,0.09067792072892189
ISIC_0920023,0.00466231531027006
ISIC_0923085,0.016211181471589953
ISIC_0923805,0.011688943137414753
ISIC_0924293,0.0010062874493428353
ISIC_0924421,6.4293233918988335e-06
ISIC_0925021,0.10356161836534739
ISIC_0925309,1.1799684372704178e-05
ISIC_0925595,0.026067566504934803
ISIC_0928578,0.0006517342948200167
ISIC_0929007,1.9230790485380567e-05
ISIC_0929505,0.012989578885026276
ISIC_0929834,0.018310475861653686
ISIC_0930476,0.22381815500557423
ISIC_0931223,0.006062142594601028
ISIC_0931237,0.026553901639999822
ISIC_0931921,0.002319228617125191
ISIC_0932157,1.3850016159722145e-05
ISIC_0932935,0.0008400401711696759
ISIC_0934095,0.00010826676913211486
ISIC_0935275,0.00048329793571610935
ISIC_0935315,0.00041147255069517996
ISIC_0935644,3.427392350685565e-05
ISIC_0936377,0.7722784280776978
ISIC_0936437,0.0003550783349055564
ISIC_0936718,0.0026590206516630133
ISIC_0937409,0.25043139373883605
ISIC_0939822,3.720481089430905e-05
ISIC_0940257,0.0071130643773358315
ISIC_0941443,2.8957800438433878e-05
ISIC_0943849,0.11813425133004785
ISIC_0945202,0.029898313456214964
ISIC_0946365,3.985026384611956e-05
ISIC_0946870,1.765613709636682e-05
ISIC_0948167,0.0024077098969428334
ISIC_0949276,1.5501869844669613e-05
ISIC_0949297,0.015199621149804443
ISIC_0950488,0.02933329762890935
ISIC_0951638,0.00010051742897765337
ISIC_0951713,0.00016899151160032488
ISIC_0951865,0.018668314405658748
ISIC_0953153,0.000708550178387668
ISIC_0953256,3.0630505989392987e-05
ISIC_0953764,1.2610513977051596e-05
ISIC_0954001,3.855815072029145e-05
ISIC_0954003,0.0001442258480892633
ISIC_0955375,0.0029602107097161934
ISIC_0955990,2.571801120510031e-05
ISIC_0957317,0.0021461142896441743
ISIC_0957556,2.362424760349313e-05
ISIC_0958029,7.962480054857224e-06
ISIC_0958136,0.0002627699204662548
ISIC_0958433,0.0003173604094399707
ISIC_0959042,0.0021495398686965927
ISIC_0959864,0.00014663480465060275
ISIC_0960354,0.08668700000271201
ISIC_0960568,0.004575314762405469
ISIC_0960806,9.487976058153436e-06
ISIC_0960859,0.0012954390549566597
ISIC_0960920,0.0005474604658957105
ISIC_0962274,2.7033891242922437e-05
ISIC_0963642,5.053454424341908e-05
ISIC_0963700,0.00024331860720394616
ISIC_0963827,0.0003701286191244435
ISIC_0964240,3.787380256881079e-05
ISIC_0965703,0.002212806499301223
ISIC_0966701,0.08321477612480521
ISIC_0968444,0.013359590666368604
ISIC_0969096,0.0009966168679511611
ISIC_0969318,0.0008163372176568373
ISIC_0969723,0.1505361683666706
ISIC_0969858,2.7023346547139226e-05
ISIC_0971824,0.0011105345183750615
ISIC_0973496,3.385367449482146e-05
ISIC_0973792,0.0004913537796369383
ISIC_0974607,6.416231973294106e-05
ISIC_0974656,0.0002979835423957411
ISIC_0975302,0.0003144693582726177
ISIC_0975751,0.0006880524288135348
ISIC_0976336,0.01351350941695273
ISIC_0976715,0.00022923217466086498
ISIC_0977528,0.002400300552835688
ISIC_0977840,0.001444699081730505
ISIC_0979085,0.0010696139797801152
ISIC_0983754,0.0011237647577218013
ISIC_0983886,2.1917130130333362e-05
ISIC_0984395,3.003168922077748e-05
ISIC_0986894,0.00405751262587728
ISIC_0988793,0.0001981380177085157
ISIC_0989319,0.00010742353151727002
ISIC_0989851,1.8917770976401016e-06
ISIC_0990463,3.804778314275836e-05
ISIC_0991001,2.4444719826988148e-05
ISIC_0991565,2.5361037216953264e-06
ISIC_0993052,0.0005237958093857742
ISIC_0994106,5.2039533329661936e-05
ISIC_0994563,0.0030836005025776103
ISIC_0995436,0.00026080328643729445
ISIC_0996247,0.0032284823719237465
ISIC_0996309,0.030750541744055226
ISIC_0996873,0.00767096970230341
ISIC_0996998,0.0071682803391013294
ISIC_0997267,1.6608539141316214e-05
ISIC_0997441,0.0009598831384209916
ISIC_0998106,0.00013625043675347115
ISIC_0998563,0.0016040381997299846
ISIC_0998993,0.0003998827543369998
ISIC_0999078,0.000887635163962841
ISIC_1000047,2.8722672801961835e-05
ISIC_1000561,0.11634153686463833
ISIC_1001083,9.003578190913686e-05
ISIC_1001684,0.020743579603731632
ISIC_1002119,9.103903903451283e-05
ISIC_1002671,0.07008727360516787
ISIC_1002860,0.020205348846502602
ISIC_1002877,0.0423401459120214
ISIC_1003544,1.0116075497279553e-06
ISIC_1005153,7.880120236336552e-06
ISIC_1005222,2.7691772856996977e-05
ISIC_1006804,0.0005362575568312877
ISIC_1007291,4.347097620893692e-05
ISIC_1007483,5.667724587965495e-05
ISIC_1007680,0.01991698006168008
ISIC_1010386,0.00676425889832899
ISIC_1010648,0.00023311711765927612
ISIC_1010820,2.463760608861776e-05
ISIC_1012437,0.005195268342504278
ISIC_1012493,9.170757357424009e-05
ISIC_1012877,2.546340150066939e-06
ISIC_1013134,4.536952815215045e-06
ISIC_1014088,6.553653779661772e-06
ISIC_1014242,0.0004482582771743182
ISIC_1016571,1.3407647728058691e-05
ISIC_1018504,0.005631005798932165
ISIC_1020076,2.4295701273047143e-06
ISIC_1020375,4.124164888708037e-06
ISIC_1020690,0.00023257987641045474
ISIC_1020885,4.4096880380095627e-05
ISIC_1022193,0.0004983314611308742
ISIC_1023256,0.14562530489638448
ISIC_1024296,6.381118056175694e-08
ISIC_1024303,0.00010515149460843531
ISIC_1025976,0.012468640925362706
ISIC_1026838,2.4524769962397386e-05
ISIC_1027213,5.546715414084247e-05
ISIC_1027317,0.0007979767697179341
ISIC_1028276,3.679208333551287e-07
ISIC_1028547,0.0003107369650479086
ISIC_1029774,0.00037690165129333764
ISIC_1030252,0.023306482704356313
ISIC_1031089,7.326932367490713e-07
ISIC_1031129,0.00013400848456512904
ISIC_1033188,0.1472365977242589
ISIC_1033681,1.4780284118387499e-05
ISIC_1036233,1.7614817089395274e-06
ISIC_1038585,0.0005954509649654938
ISIC_1038924,0.0002203780013587675
ISIC_1040138,0.0006931417883606628
ISIC_1040687,0.032220710709225386
ISIC_1041931,0.024860719684511423
ISIC_1042751,0.004542281407339033
ISIC_1044445,0.0004554057159111835
ISIC_1045378,0.00025485429102900525
ISIC_1046759,0.005107092474645469
ISIC_1046880,0.00010969900540658273
ISIC_1048928,8.923463801879805e-06
ISIC_1049904,0.01112934108095942
ISIC_1049919,0.01408144760353025
ISIC_1051244,0.00010225488286152995
ISIC_1051781,0.00019314548899274087
ISIC_1051972,0.004077261808561161
ISIC_1053867,0.010988808062393218
ISIC_1054458,0.000773666200984735
ISIC_1055367,1.8977497447281166e-05
ISIC_1055510,0.0016032657586038113
ISIC_1055611,0.00033579959834639794
ISIC_1056295,0.0005475703516708563
ISIC_1057913,1.925297397065151e-05
ISIC_1058272,0.00325142168730963
ISIC_1058926,1.5514101825431226e-06
ISIC_1060105,0.0076536570813914295
ISIC_1061205,9.6481793352865e-05
ISIC_1061980,0.000547066303624888
ISIC_1063083,0.0006632566974076326
ISIC_1063577,0.00010784395135488012
ISIC_1063585,1.4571225165127544e-05
ISIC_1064590,0.0010923889494733885
ISIC_1064649,0.012728774978313595
ISIC_1065235,0.0005801104689453496
ISIC_1065536,0.0005897366718272679
ISIC_1066239,0.003465712725301273
ISIC_1067314,4.394160626475241e-07
ISIC_1068875,0.016306128352880478
ISIC_1069268,0.004670399573342365
ISIC_1071664,0.0008105729928047367
ISIC_1071730,0.0019018065795535222
ISIC_1073062,0.013876229801098816
ISIC_1073477,0.0036234285289538093
ISIC_1075408,0.00030828051694697933
ISIC_1077011,0.003020672796992585
ISIC_1081390,0.0007735625385976164
ISIC_1081575,0.00031607788332621567
ISIC_1082953,5.758568590863433e-05
ISIC_1083405,0.006700922967866063
ISIC_1085649,4.7492922078617994e-05
ISIC_1086280,0.06631446143728681
ISIC_1086952,0.00013636885887535755
ISIC_1087637,0.006005994036968332
ISIC_1088865,0.09503653948195279
ISIC_1089351,2.0242913365109416e-05
ISIC_1090575,0.0006743043413734995
ISIC_1092064,0.010929777879937319
ISIC_1092675,0.0626596575602889
ISIC_1092969,1.4591679985187511e-05
ISIC_1094652,2.1144399511285883e-05
ISIC_1095054,0.00032605626074655447
ISIC_1095433,0.00796334189362824
ISIC_1095798,0.0001206218879512555
ISIC_1096286,0.008043857192205905
ISIC_1097111,0.00019021663320017979
ISIC_1098696,7.672357316579337e-06
ISIC_1099376,4.542601175216987e-07
ISIC_1100351,0.0018768922454910353
ISIC_1100698,0.0008626400340290274
ISIC_1102832,1.268670935417049e-06
ISIC_1102982,0.00013605949848027876
ISIC_1105085,3.7041520272396156e-05
ISIC_1105499,0.18028334714472294
ISIC_1105878,4.187530963406516e-05
ISIC_1106836,0.004299954038287979
ISIC_1107411,6.586474250980245e-05
ISIC_1107781,0.0003003985666509834
ISIC_1108023,0.0010683172149583697
ISIC_1111490,4.74824502134652e-05
ISIC_1111779,0.04320413060486317
ISIC_1114152,2.9068157159084507e-07
ISIC_1114416,0.02362689608708024
ISIC_1114853,0.0024259249730675947
ISIC_1115161,6.783331496507117e-06
ISIC_1115431,0.0006054766175935811
ISIC_1115450,3.6959736462449655e-05
ISIC_1117298,4.104958202333364e-05
ISIC_1117759,0.00020666811997216428
ISIC_1120310,5.823388448789046e-06
ISIC_1120488,1.4297246025307686e-05
ISIC_1121394,0.013963256729766726
ISIC_1121879,0.008481280277919723
ISIC_1123720,2.566020925343082e-05
ISIC_1124042,0.0017772199826140422
ISIC_1124428,5.58728659139085e-05
ISIC_1126114,7.6171533063273955e-06
ISIC_1127199,1.6601012258199432e-06
ISIC_1129791,0.0011182273956364952
ISIC_1130132,9.38597679578379e-07
ISIC_1131265,4.279020547337531e-07
ISIC_1132989,0.002657382021425292
ISIC_1133253,0.07620049710385501
ISIC_1134064,0.019002796383574605
ISIC_1134067,0.0011343079240759835
ISIC_1134428,2.1953371458494075e-06
ISIC_1136261,0.007733278478553984
ISIC_1136744,3.0087162379288657e-06
ISIC_1138294,0.035064693074673414
ISIC_1139398,0.0037662553222617134
ISIC_1142023,0.0197311881929636
ISIC_1142863,0.00166234577409341
ISIC_1148668,0.005486411042511463
ISIC_1148772,0.0004452561115613207
ISIC_1149242,3.429862255188709e-05
ISIC_1149593,0.00016805933501018444
ISIC_1149878,1.0618710405196907e-05
ISIC_1150264,2.4028152438404504e-05
ISIC_1151268,1.0524936691069797e-06
ISIC_1153749,0.00024092346922088836
ISIC_1153994,0.001667195020672807
ISIC_1156605,2.575755945599667e-05
ISIC_1156782,2.275703565146614e-05
ISIC_1157297,0.0001646777559471957
ISIC_1158202,2.732831970098104e-05
ISIC_1158632,0.002543769580370281
ISIC_1159131,6.473849316535052e-05
ISIC_1159934,0.0006142010861367453
ISIC_1162854,0.008332469369634055
ISIC_1164661,0.014017556153703481
ISIC_1164704,1.624824830059879e-05
ISIC_1164708,3.2054833923211845e-05
ISIC_1165206,0.0025727326574269682
ISIC_1167822,0.0005633105301967589
ISIC_1168245,0.0008884155063526578
ISIC_1170265,0.0021208512916928157
ISIC_1170291,5.292513264976151e-05
ISIC_1170397,0.0006645155008300208
ISIC_1171499,0.00026911555545439114
ISIC_1174069,0.0001104005248411255
ISIC_1174480,0.00690356909763068
ISIC_1176670,0.0011736451560864225
ISIC_1176730,6.65445560059652e-05
ISIC_1177164,0.7327790409326553
ISIC_1178339,0.00011318426889772581
ISIC_1178804,3.858609875351249e-05
ISIC_1180045,0.0001928970291942278
ISIC_1181351,0.004883067682385445
ISIC_1181525,0.0009399731934536248
ISIC_1182169,0.00021379861573223025
ISIC_1182408,0.03294274593645241
ISIC_1183370,0.001173672723780328
ISIC_1186674,0.0013606750435428694
ISIC_1187128,3.3684520985843847e-05
ISIC_1189120,0.0013085887767374516
ISIC_1190973,8.64887515490409e-05
ISIC_1192931,0.014143513864837587
ISIC_1195031,0.0002341313934266509
ISIC_1195194,0.0046562957286369056
ISIC_1197099,1.2445801189642225e-06
ISIC_1197153,0.0018007517501246184
ISIC_1197218,0.003789141082961578
ISIC_1198439,0.33672934025526047
ISIC_1201019,0.0011851789895445108
ISIC_1202656,0.03125900174927665
ISIC_1203137,0.0025438161073907395
ISIC_1203351,1.0890130475615933e-05
ISIC_1204287,2.777113593310787e-06
ISIC_1205053,0.00022098346380516887
ISIC_1207459,0.004199675138806924
ISIC_1208095,0.008196669252356514
ISIC_1208410,0.06147910426079761
ISIC_1210053,5.060462740402727e-05
ISIC_1211739,0.0008476889197481796
ISIC_1211873,0.007068591159622883
ISIC_1212236,0.0002384998695106333
ISIC_1212424,0.561778798699379
ISIC_1213881,0.0022742031069356017
ISIC_1214226,2.723551779126865e-05
ISIC_1215786,0.011802325549069792
ISIC_1217400,0.013681528740562499
ISIC_1220972,9.15636644727158e-07
ISIC_1221356,0.003787789275520481
ISIC_1221363,3.935272661692579e-05
ISIC_1222096,0.01819384322152473
ISIC_1222604,0.001237904914887622
ISIC_1223181,0.00048294013345184794
ISIC_1223282,7.634484154550591e-05
ISIC_1223751,0.016247670107986778
ISIC_1224459,0.00011794901183748152
ISIC_1225148,2.628525251680003e-05
ISIC_1225443,0.0001299979139730567
ISIC_1226325,0.23279291577637196
ISIC_1226881,0.00038793332350905985
ISIC_1227734,0.0011615473085839767
ISIC_1227887,0.0002492114763299469
ISIC_1228746,0.0061859588022343814
ISIC_1232384,0.0009262358362320811
ISIC_1232516,6.466212880695821e-06
ISIC_1232959,0.00010269967242493294
ISIC_1233031,0.0005313579640642274
ISIC_1237516,3.134779018409972e-05
ISIC_1238085,0.0010187662970793099
ISIC_1239762,8.041119326662738e-05
ISIC_1240474,5.256977237877436e-05
ISIC_1240605,0.002366064851230476
ISIC_1241336,0.0019523730443324894
ISIC_1243055,0.0012550019573183135
ISIC_1243451,0.00038142707146704424
ISIC_1245861,6.41025140346585e-06
ISIC_1246555,0.00047765280260136933
ISIC_1247091,0.00011139894172629283
ISIC_1247763,0.4205501079559326
ISIC_1250412,3.3496333770699493e-05
ISIC_1250792,1.3078072521821582e-05
ISIC_1250843,0.04933772745425813
ISIC_1251035,1.2739578210130276e-06
ISIC_1252180,0.0003911967924068449
ISIC_1252290,0.004827671203202044
ISIC_1252572,2.8038980303790595e-05
ISIC_1254895,2.7765417698333295e-06
