image_name,target
ISIC_0887966,0.022080807
ISIC_0890305,0.00036451707
ISIC_0891059,0.0007950504
ISIC_0891718,0.0006291611
ISIC_0892179,0.00054967403
ISIC_0893984,0.0011817215
ISIC_0894308,0.0076178997
ISIC_0894646,0.0012202448
ISIC_0896427,0.0067850077
ISIC_0897639,0.00026494268
ISIC_0897958,0.009080274
ISIC_0898069,0.0005795059
ISIC_0899393,0.0006660317
ISIC_0900251,0.001832916
ISIC_0904702,0.0015339077
ISIC_0904866,0.0017224369
ISIC_0906558,0.0045593046
ISIC_0908698,0.0008441544
ISIC_0908910,0.25162458
ISIC_0909069,0.00281167
ISIC_0910022,0.00077196973
ISIC_0913137,0.016715836
ISIC_0915083,0.00030785252
ISIC_0915125,0.0005332993
ISIC_0915404,0.0013653804
ISIC_0915906,0.00094271835
ISIC_0916159,0.00316754
ISIC_0916649,0.0003145729
ISIC_0917619,0.0012631244
ISIC_0917843,0.003545309
ISIC_0920023,0.0006926476
ISIC_0923085,0.0013165522
ISIC_0923805,0.00076307886
ISIC_0924293,0.000989921
ISIC_0924421,0.00049577263
ISIC_0925021,0.0014627102
ISIC_0925309,0.0015659686
ISIC_0925595,0.0027288795
ISIC_0928578,0.000823046
ISIC_0929007,0.001378761
ISIC_0929505,0.0015715813
ISIC_0929834,0.007943772
ISIC_0930476,0.004100864
ISIC_0931223,0.040718473
ISIC_0931237,0.032348376
ISIC_0931921,0.0014325372
ISIC_0932157,0.0005875265
ISIC_0932935,0.005455959
ISIC_0934095,0.0028419327
ISIC_0935275,0.00079289114
ISIC_0935315,0.009662525
ISIC_0935644,0.00075888337
ISIC_0936377,0.4876806
ISIC_0936437,0.0008121925
ISIC_0936718,0.0020586213
ISIC_0937409,0.001438245
ISIC_0939822,0.00039416153
ISIC_0940257,0.0012583961
ISIC_0941443,0.001200627
ISIC_0943849,0.17392838
ISIC_0945202,0.026301347
ISIC_0946365,0.00063462305
ISIC_0946870,0.0003547722
ISIC_0948167,0.0006103564
ISIC_0949276,0.0006497215
ISIC_0949297,0.004102397
ISIC_0950488,0.021261731
ISIC_0951638,0.002791573
ISIC_0951713,0.003469721
ISIC_0951865,0.00021762222
ISIC_0953153,0.0018412013
ISIC_0953256,0.00083514635
ISIC_0953764,0.0009944314
ISIC_0954001,0.0005902807
ISIC_0954003,0.0020439024
ISIC_0955375,0.001367038
ISIC_0955990,0.002405829
ISIC_0957317,0.0013501793
ISIC_0957556,0.0019520872
ISIC_0958029,0.0005666145
ISIC_0958136,0.0016358832
ISIC_0958433,0.0032013268
ISIC_0959042,0.048107233
ISIC_0959864,0.0008776217
ISIC_0960354,0.20659801
ISIC_0960568,0.0011335232
ISIC_0960806,0.00021137887
ISIC_0960859,0.0007092137
ISIC_0960920,0.0003913491
ISIC_0962274,0.00039392224
ISIC_0963642,0.001657792
ISIC_0963700,0.17964879
ISIC_0963827,0.0008145409
ISIC_0964240,0.00079378893
ISIC_0965703,0.0037131666
ISIC_0966701,0.001491491
ISIC_0968444,0.016290233
ISIC_0969096,0.003175533
ISIC_0969318,0.0013487719
ISIC_0969723,0.013218958
ISIC_0969858,0.00023819512
ISIC_0971824,0.009301336
ISIC_0973496,0.0002045114
ISIC_0973792,0.001095846
ISIC_0974607,0.00049024227
ISIC_0974656,0.00070501544
ISIC_0975302,0.0002880303
ISIC_0975751,0.007315957
ISIC_0976336,0.008260223
ISIC_0976715,0.0022647972
ISIC_0977528,0.0018270611
ISIC_0977840,0.006986317
ISIC_0979085,0.008309461
ISIC_0983754,0.012176804
ISIC_0983886,0.00071234314
ISIC_0984395,0.0012485179
ISIC_0986894,0.04651089
ISIC_0988793,0.00054341607
ISIC_0989319,0.001208159
ISIC_0989851,0.0002884216
ISIC_0990463,0.00085461466
ISIC_0991001,0.0030008173
ISIC_0991565,0.00013772986
ISIC_0993052,0.00046814865
ISIC_0994106,0.00051091786
ISIC_0994563,0.00093971594
ISIC_0995436,0.0004855148
ISIC_0996247,0.0034170044
ISIC_0996309,0.0013644912
ISIC_0996873,0.0021559123
ISIC_0996998,0.0012370775
ISIC_0997267,0.0014623627
ISIC_0997441,0.00243392
ISIC_0998106,0.0047488986
ISIC_0998563,0.0023141273
ISIC_0998993,0.004415097
ISIC_0999078,0.029094744
ISIC_1000047,0.00042180644
ISIC_1000561,0.36823332
ISIC_1001083,0.00046517028
ISIC_1001684,0.91937107
ISIC_1002119,0.0016658937
ISIC_1002671,0.0019196732
ISIC_1002860,0.0117162755
ISIC_1002877,0.002462494
ISIC_1003544,0.00043445095
ISIC_1005153,0.0007838476
ISIC_1005222,0.0013151435
ISIC_1006804,0.16061343
ISIC_1007291,0.00030162776
ISIC_1007483,0.00048424792
ISIC_1007680,0.0013386358
ISIC_1010386,0.056148365
ISIC_1010648,0.002175614
ISIC_1010820,0.00015017268
ISIC_1012437,0.009215373
ISIC_1012493,0.00020724544
ISIC_1012877,0.004090295
ISIC_1013134,0.0006265709
ISIC_1014088,0.0033221624
ISIC_1014242,0.001651823
ISIC_1016571,0.00046357696
ISIC_1018504,0.0003783087
ISIC_1020076,0.00032429578
ISIC_1020375,0.0024594024
ISIC_1020690,0.00078945135
ISIC_1020885,0.00109687
ISIC_1022193,0.002657655
ISIC_1023256,0.07621892
ISIC_1024296,0.00026403237
ISIC_1024303,0.0024529288
ISIC_1025976,0.0054541016
ISIC_1026838,0.0014715189
ISIC_1027213,0.0012549423
ISIC_1027317,0.0022209806
ISIC_1028276,0.00048712295
ISIC_1028547,0.0009388291
ISIC_1029774,0.00029887314
ISIC_1030252,0.00948893
ISIC_1031089,0.0004289923
ISIC_1031129,0.0004813282
ISIC_1033188,0.0076382873
ISIC_1033681,0.0003238731
ISIC_1036233,0.0021518816
ISIC_1038585,0.0057789446
ISIC_1038924,0.000831047
ISIC_1040138,0.0015059579
ISIC_1040687,0.0010493016
ISIC_1041931,0.009611989
ISIC_1042751,0.09160547
ISIC_1044445,0.0012759318
ISIC_1045378,0.001458511
ISIC_1046759,0.0025297825
ISIC_1046880,0.00018835171
ISIC_1048928,0.0012262978
ISIC_1049904,0.0047816443
ISIC_1049919,0.9785971
ISIC_1051244,0.0022431177
ISIC_1051781,0.0005597819
ISIC_1051972,0.006989556
ISIC_1053867,0.012242042
ISIC_1054458,0.00042320503
ISIC_1055367,0.00040394726
ISIC_1055510,0.0028193318
ISIC_1055611,0.0008601217
ISIC_1056295,0.0004951181
ISIC_1057913,0.0032603214
ISIC_1058272,0.004559785
ISIC_1058926,0.00024335209
ISIC_1060105,0.0148495445
ISIC_1061205,0.0013617715
ISIC_1061980,0.0039255056
ISIC_1063083,0.00059486536
ISIC_1063577,0.0045571346
ISIC_1063585,0.002191151
ISIC_1064590,0.001439958
ISIC_1064649,0.0014700196
ISIC_1065235,0.10868987
ISIC_1065536,0.0006168037
ISIC_1066239,0.0037315805
ISIC_1067314,0.0045289
ISIC_1068875,0.0016621945
ISIC_1069268,0.0015953599
ISIC_1071664,0.00044447463
ISIC_1071730,0.0050480263
ISIC_1073062,0.0009724865
ISIC_1073477,0.0007742857
ISIC_1075408,0.0062309843
ISIC_1077011,0.0011324282
ISIC_1081390,0.0032764596
ISIC_1081575,0.00022811507
ISIC_1082953,0.0034413289
ISIC_1083405,0.06039661
ISIC_1085649,0.0010205106
ISIC_1086280,0.004013191
ISIC_1086952,0.00039431392
ISIC_1087637,0.0019172062
ISIC_1088865,0.06435797
ISIC_1089351,0.01838526
ISIC_1090575,0.0046312413
ISIC_1092064,0.0006415439
ISIC_1092675,0.011868746
ISIC_1092969,0.00081187446
ISIC_1094652,0.00086554745
ISIC_1095054,0.0016080277
ISIC_1095433,0.0010264267
ISIC_1095798,0.00045453096
ISIC_1096286,0.014708741
ISIC_1097111,0.000574981
ISIC_1098696,0.001060252
ISIC_1099376,0.00018903849
ISIC_1100351,0.011757115
ISIC_1100698,0.0007842574
ISIC_1102832,0.00026592004
ISIC_1102982,0.0030492654
ISIC_1105085,0.001899014
ISIC_1105499,0.013332391
ISIC_1105878,0.0007964525
ISIC_1106836,0.0031515574
ISIC_1107411,0.00074317615
ISIC_1107781,0.0020603098
ISIC_1108023,0.0052328683
ISIC_1111490,0.00061842956
ISIC_1111779,0.0017060676
ISIC_1114152,0.0003183502
ISIC_1114416,0.007428946
ISIC_1114853,0.86594254
ISIC_1115161,0.00023035359
ISIC_1115431,0.00061552203
ISIC_1115450,0.0025928335
ISIC_1117298,0.037062243
ISIC_1117759,0.0024647007
ISIC_1120310,0.0015357477
ISIC_1120488,0.0004124333
ISIC_1121394,0.0010822563
ISIC_1121879,0.009209131
ISIC_1123720,0.0007026885
ISIC_1124042,0.001854502
ISIC_1124428,0.0011286018
ISIC_1126114,0.0014901693
ISIC_1127199,0.0011173562
ISIC_1129791,0.0017552208
ISIC_1130132,0.00045980618
ISIC_1131265,0.00083357893
ISIC_1132989,0.001225933
ISIC_1133253,0.0036416298
ISIC_1134064,0.007721924
ISIC_1134067,0.0022510097
ISIC_1134428,0.00021428886
ISIC_1136261,0.0018336978
ISIC_1136744,0.0002079598
ISIC_1138294,0.0024203681
ISIC_1139398,0.0012132758
ISIC_1142023,0.007275193
ISIC_1142863,0.029944586
ISIC_1148668,0.001845584
ISIC_1148772,0.0040282286
ISIC_1149242,0.0001924872
ISIC_1149593,0.0019659353
ISIC_1149878,0.0006250732
ISIC_1150264,0.0014263592
ISIC_1151268,0.0006801666
ISIC_1153749,0.000913606
ISIC_1153994,0.009779355
ISIC_1156605,0.0007490526
ISIC_1156782,0.0021547228
ISIC_1157297,0.00094183005
ISIC_1158202,0.000375255
ISIC_1158632,0.0041018864
ISIC_1159131,0.0008655228
ISIC_1159934,0.0109683415
ISIC_1162854,0.007926673
ISIC_1164661,0.4837627
ISIC_1164704,0.027784355
ISIC_1164708,0.00033111632
ISIC_1165206,0.00061514025
ISIC_1167822,0.0011315278
ISIC_1168245,0.00068579
ISIC_1170265,0.009790766
ISIC_1170291,0.0008521675
ISIC_1170397,0.0005149576
ISIC_1171499,0.00054985244
ISIC_1174069,0.0007631661
ISIC_1174480,0.0011152038
ISIC_1176670,0.011908215
ISIC_1176730,0.0018077004
ISIC_1177164,0.099759944
ISIC_1178339,0.000830714
ISIC_1178804,0.0001410452
ISIC_1180045,0.0037694476
ISIC_1181351,0.002121067
ISIC_1181525,0.028123062
ISIC_1182169,0.002923116
ISIC_1182408,0.00549656
ISIC_1183370,0.0019512437
ISIC_1186674,0.00055277575
ISIC_1187128,0.00015342276
ISIC_1189120,0.0012849767
ISIC_1190973,0.0058824765
ISIC_1192931,0.0019208804
ISIC_1195031,0.00048340234
ISIC_1195194,0.0031056185
ISIC_1197099,0.0010393561
ISIC_1197153,0.0011055182
ISIC_1197218,0.00045574165
ISIC_1198439,0.006322897
ISIC_1201019,0.0028031946
ISIC_1202656,0.0015395193
ISIC_1203137,0.0027114116
ISIC_1203351,0.0009655429
ISIC_1204287,0.011624449
ISIC_1205053,0.0038739536
ISIC_1207459,0.0059675565
ISIC_1208095,0.025686963
ISIC_1208410,0.0009816693
ISIC_1210053,0.00042014002
ISIC_1211739,0.0009169831
ISIC_1211873,0.0023138039
ISIC_1212236,0.0019196768
ISIC_1212424,0.0027679012
ISIC_1213881,0.007743085
ISIC_1214226,0.018596582
ISIC_1215786,0.0020717788
ISIC_1217400,0.0013181927
ISIC_1220972,0.0008198689
ISIC_1221356,0.0005580293
ISIC_1221363,0.0016930309
ISIC_1222096,0.0037071982
ISIC_1222604,0.00097504194
ISIC_1223181,0.0011875485
ISIC_1223282,0.0005073584
ISIC_1223751,0.1380649
ISIC_1224459,0.0004044092
ISIC_1225148,0.0005316201
ISIC_1225443,0.015962679
ISIC_1226325,0.009243828
ISIC_1226881,0.0004992661
ISIC_1227734,0.0077611273
ISIC_1227887,0.0019161827
ISIC_1228746,0.007033658
ISIC_1232384,0.001965084
ISIC_1232516,0.00042923627
ISIC_1232959,0.00065031153
ISIC_1233031,0.001034858
ISIC_1237516,0.00064950413
ISIC_1238085,0.004386566
ISIC_1239762,0.001045869
ISIC_1240474,0.00021760562
ISIC_1240605,0.02521358
ISIC_1241336,0.006712636
ISIC_1243055,0.00095935696
ISIC_1243451,0.04027862
ISIC_1245861,0.00031237034
ISIC_1246555,0.00076438306
ISIC_1247091,0.0008600701
ISIC_1247763,0.0013843866
ISIC_1250412,0.0012041946
ISIC_1250792,0.0025326912
ISIC_1250843,0.08380288
ISIC_1251035,0.0004856847
ISIC_1252180,0.0036287056
ISIC_1252290,0.0012323258
ISIC_1252572,0.0007458964
ISIC_1254895,0.000760845
ISIC_1255884,0.0016865475
ISIC_1257092,0.00031501226
ISIC_1259317,0.0008788866
ISIC_1259499,0.0011947852
ISIC_1259507,0.0010668671
ISIC_1262649,0.001321313
ISIC_1263999,0.00097433117
ISIC_1265244,0.8281806
ISIC_1266629,0.0004791129
ISIC_1267011,0.0005332563
ISIC_1268457,0.04210008
ISIC_1268852,0.025398422
ISIC_1269448,0.017008327
ISIC_1270937,0.004474155
ISIC_1272837,0.00019609905
ISIC_1272916,0.18734276
ISIC_1273228,0.0017610429
ISIC_1274178,0.015558803
ISIC_1274198,0.0014392581
ISIC_1274368,0.00058672315
ISIC_1274831,0.0011587716
ISIC_1275598,0.00063267635
ISIC_1276006,0.009172053
ISIC_1276962,0.0005487653
ISIC_1279577,0.0008537613
ISIC_1282378,0.0074512144
ISIC_1284492,0.00096741907
ISIC_1287205,0.008553699
ISIC_1287301,0.0007482037
ISIC_1287491,0.0064735166
ISIC_1288537,0.0011665574
ISIC_1288766,0.032342482
ISIC_1289402,0.002739412
ISIC_1289443,0.00029661896
ISIC_1291312,0.93597513
ISIC_1291467,0.000980969
ISIC_1292306,0.016485926
ISIC_1292732,0.0006356987
ISIC_1293599,0.0004125959
ISIC_1294368,0.41275084
ISIC_1295270,0.0007923425
ISIC_1295502,0.001084293
ISIC_1295996,0.00046619415
ISIC_1296465,0.0012792709
ISIC_1296518,0.12792403
ISIC_1298073,0.0013267209
ISIC_1298271,0.0023968962
ISIC_1298314,0.001530117
ISIC_1299043,0.0012117762
ISIC_1300339,0.00890778
ISIC_1301352,0.00227365
ISIC_1302381,0.0048657223
ISIC_1302641,0.00016637603
ISIC_1303456,0.0004225868
ISIC_1303488,0.0025402338
ISIC_1304223,0.012813389
ISIC_1307847,0.0008945343
ISIC_1309515,0.0012090316
ISIC_1309738,0.0017160475
ISIC_1310559,0.0006901803
ISIC_1310949,0.567173
ISIC_1311253,0.0033520814
ISIC_1312041,0.00069369236
ISIC_1312853,0.0002756363
ISIC_1312972,0.0010466564
ISIC_1314094,0.0007904831
ISIC_1314492,0.28611785
ISIC_1314801,0.032131612
ISIC_1314865,0.003039579
ISIC_1318038,0.00031615948
ISIC_1318162,0.00096659217
ISIC_1320337,0.00085731025
ISIC_1321208,0.004135902
ISIC_1323271,0.00039567568
ISIC_1324913,0.13656157
ISIC_1326532,0.0005098296
ISIC_1326902,0.0020555486
ISIC_1327968,0.0015880066
ISIC_1328108,0.0020333051
ISIC_1329809,0.00019167496
ISIC_1330140,0.0012580779
ISIC_1330381,0.043120604
ISIC_1330680,0.0009989908
ISIC_1330788,0.0008529026
ISIC_1331088,0.0015593993
ISIC_1332157,0.055369135
ISIC_1332641,0.0013544164
ISIC_1332916,0.0009212958
ISIC_1334645,0.028520135
ISIC_1335280,0.0019108996
ISIC_1336046,0.0005163495
ISIC_1336814,0.0071559492
ISIC_1337523,0.0057009235
ISIC_1338474,0.0015896746
ISIC_1339609,0.0063098664
ISIC_1341095,0.00015199085
ISIC_1341798,0.0038124651
ISIC_1344088,0.0046645957
ISIC_1345717,0.00086281577
ISIC_1345725,0.00086997525
ISIC_1347156,0.0012385602
ISIC_1347351,0.31129053
ISIC_1349845,0.0010956492
ISIC_1350069,0.0058047166
ISIC_1350554,0.0010659513
ISIC_1351779,0.0064448137
ISIC_1352021,0.0046826117
ISIC_1352715,0.008770204
ISIC_1354933,0.0029388403
ISIC_1357865,0.0035616916
ISIC_1360798,0.0019324955
ISIC_1362227,0.00077204255
ISIC_1364556,0.002346087
ISIC_1364884,0.8644245
ISIC_1365026,0.11744019
ISIC_1365041,0.00034850938
ISIC_1365267,0.002916988
ISIC_1365577,0.00029648835
ISIC_1365932,0.0030386252
ISIC_1366473,0.021192115
ISIC_1367005,0.008448818
ISIC_1368206,0.0013472628
ISIC_1368685,0.00264787
ISIC_1369027,0.0018193471
ISIC_1369798,0.00029683908
ISIC_1370096,0.00020032706
ISIC_1371230,0.0011209704
ISIC_1371478,0.0007017764
ISIC_1372515,0.0003984223
ISIC_1373663,0.0070991297
ISIC_1373840,0.00084677583
ISIC_1373939,0.0025998757
ISIC_1374185,0.020622583
ISIC_1377690,0.0005917352
ISIC_1377845,0.00041806273
ISIC_1378676,0.0006309358
ISIC_1378689,0.013401856
ISIC_1378795,0.00233017
ISIC_1379570,0.00017059993
ISIC_1379838,0.031950485
ISIC_1380076,0.00074824115
ISIC_1380210,0.009379192
ISIC_1381020,0.0014028817
ISIC_1383050,0.00063119654
ISIC_1383156,0.000448027
ISIC_1384746,0.0068807337
ISIC_1387243,0.00021846149
ISIC_1389671,0.0013551158
ISIC_1389736,0.00033051614
ISIC_1390156,0.06511543
ISIC_1392557,0.0020419757
ISIC_1395135,0.00058102026
ISIC_1395286,0.00088304665
ISIC_1397455,0.001523415
ISIC_1397473,0.0016125584
ISIC_1398333,0.0024633643
ISIC_1398911,0.0013877844
ISIC_1398977,0.0007320121
ISIC_1399260,0.0013891634
ISIC_1401389,0.00042558607
ISIC_1403558,0.0016370916
ISIC_1404760,0.0020674022
ISIC_1405006,0.00067015376
ISIC_1405039,0.00411121
ISIC_1406000,0.00059352285
ISIC_1406733,0.0005667555
ISIC_1407049,0.019557824
ISIC_1407308,0.003481359
ISIC_1408106,0.11361719
ISIC_1408400,0.31924805
ISIC_1408761,0.00061011297
ISIC_1409028,0.0008669783
ISIC_1409447,0.0008728357
ISIC_1409994,0.002099963
ISIC_1410492,0.0044930363
ISIC_1410574,0.002147038
ISIC_1410832,0.001316297
ISIC_1413464,0.00030790272
ISIC_1414519,0.00032714455
ISIC_1415022,0.0013270248
ISIC_1416658,0.008412532
ISIC_1419471,0.00053333666
ISIC_1420424,0.037394885
ISIC_1425639,0.00047616826
ISIC_1426190,0.00030558396
ISIC_1426651,0.0005316629
ISIC_1427578,0.71103626
ISIC_1427970,0.0016765416
ISIC_1428303,0.0021513198
ISIC_1429482,0.0018088872
ISIC_1429763,0.0020363687
ISIC_1429860,0.0061159283
ISIC_1431583,0.00054334744
ISIC_1434736,0.4029503
ISIC_1434910,0.0007653827
ISIC_1435395,0.00079811976
ISIC_1435661,0.0007149905
ISIC_1436510,0.022310765
ISIC_1437457,0.80951524
ISIC_1437627,0.00085941714
ISIC_1437807,0.003007604
ISIC_1438103,0.0031395333
ISIC_1438138,0.007361406
ISIC_1439030,0.0053307083
ISIC_1439170,0.0007518686
ISIC_1440160,0.0060435026
ISIC_1441157,0.0010711302
ISIC_1442489,0.00029907553
ISIC_1443365,0.22506219
ISIC_1443435,0.0038932834
ISIC_1444444,0.021542357
ISIC_1445438,0.0027089987
ISIC_1446658,0.028871743
ISIC_1447572,0.0006832536
ISIC_1448268,0.07586473
ISIC_1448952,0.0054395846
ISIC_1449628,0.0046070456
ISIC_1450044,0.009563396
ISIC_1450396,0.000258354
ISIC_1452056,0.007881959
ISIC_1452059,0.0002792064
ISIC_1453459,0.004588629
ISIC_1453553,0.0020300497
ISIC_1453620,0.0012457875
ISIC_1454344,0.0027321114
ISIC_1455340,0.0045505874
ISIC_1455551,0.052380726
ISIC_1455912,0.00095623196
ISIC_1455951,0.012042394
ISIC_1458550,0.00081352866
ISIC_1460169,0.004445648
ISIC_1461574,0.0008543867
ISIC_1461703,0.0004756586
ISIC_1462390,0.0011677109
ISIC_1464049,0.0020335016
ISIC_1464264,0.0028921498
ISIC_1464282,0.015028471
ISIC_1468493,0.12587191
ISIC_1469194,0.0027386998
ISIC_1469237,0.0025023418
ISIC_1472690,0.050421763
ISIC_1472890,0.00013968548
ISIC_1476421,0.42714542
ISIC_1479061,0.0009869594
ISIC_1479607,0.0009954647
ISIC_1482083,0.0028829528
ISIC_1484704,0.003947647
ISIC_1485441,0.002355083
ISIC_1486500,0.0020170482
ISIC_1486861,0.0023068914
ISIC_1487812,0.054923307
ISIC_1488723,0.00079928344
ISIC_1489102,0.0014577946
ISIC_1490243,0.0005292189
ISIC_1490310,0.0011405483
ISIC_1490432,0.005953253
ISIC_1491052,0.0025437109
ISIC_1491228,0.0022258635
ISIC_1491380,0.0011290293
ISIC_1491444,0.0048463224
ISIC_1491508,0.009660768
ISIC_1492099,0.00049929944
ISIC_1492334,0.0072371927
ISIC_1493259,0.00060429546
ISIC_1493810,0.0011067875
ISIC_1493995,0.0006194223
ISIC_1494327,0.00902172
ISIC_1496854,0.0019196055
ISIC_1497685,0.0005492708
ISIC_1499220,0.0018960626
ISIC_1499779,0.21454372
ISIC_1500181,0.00029799226
ISIC_1500701,0.0065743504
ISIC_1500934,0.012937689
ISIC_1500989,0.025373286
ISIC_1501518,0.00013245118
ISIC_1502569,0.0011846963
ISIC_1503527,0.0007954036
ISIC_1503905,0.006914121
ISIC_1504632,0.0042033014
ISIC_1504664,0.0006840693
ISIC_1504772,0.0028431315
ISIC_1505785,0.35768747
ISIC_1505787,0.0028628132
ISIC_1505882,0.0084481705
ISIC_1505931,0.02329028
ISIC_1508521,0.00092210196
ISIC_1508888,0.0004977116
ISIC_1509034,0.0017887742
ISIC_1509223,0.0011951511
ISIC_1509856,0.00082361366
ISIC_1510438,0.0033146476
ISIC_1510485,0.0011949332
ISIC_1510820,0.0013063207
ISIC_1511752,0.0005195527
ISIC_1512287,0.00088931917
ISIC_1512688,0.00085917645
ISIC_1513292,0.00085804577
ISIC_1514638,0.0064089024
ISIC_1516113,0.001488388
ISIC_1518913,0.00069113006
ISIC_1519960,0.0007845475
ISIC_1521112,0.0021027136
ISIC_1521467,0.0017224236
ISIC_1522384,0.00096592336
ISIC_1522983,0.00031611006
ISIC_1523725,0.02313558
ISIC_1524188,0.0010202962
ISIC_1524620,0.00077313103
ISIC_1525226,0.002196581
ISIC_1525882,0.0009172148
ISIC_1526154,0.00081313605
ISIC_1526973,0.0008411049
ISIC_1527539,0.0007878874
ISIC_1528298,0.0003757338
ISIC_1530517,0.0034178977
ISIC_1533487,0.0022466916
ISIC_1535298,0.0009371021
ISIC_1536224,0.00041071224
ISIC_1536371,0.0005854091
ISIC_1536840,0.00088891166
ISIC_1536844,0.00023158637
ISIC_1537434,0.0015251916
ISIC_1537627,0.0020353661
ISIC_1538921,0.3017094
ISIC_1539108,0.00017696385
ISIC_1539449,0.00048755403
ISIC_1539596,0.0012972788
ISIC_1541371,0.0013834303
ISIC_1541384,0.0006569054
ISIC_1541719,0.00058821205
ISIC_1541919,0.0025849605
ISIC_1542403,0.0064081065
ISIC_1543649,0.00015874532
ISIC_1544307,0.00025637672
ISIC_1544376,0.0010691702
ISIC_1544989,0.0024858462
ISIC_1545466,0.00045633552
ISIC_1545645,0.004325323
ISIC_1546421,0.00070523616
ISIC_1551763,0.0048157275
ISIC_1552117,0.0010718784
ISIC_1553968,0.018237945
ISIC_1554000,0.005874869
ISIC_1554262,0.0033512688
ISIC_1558004,0.001047011
ISIC_1558567,0.0073620686
ISIC_1560324,0.009153546
ISIC_1560363,0.0006442328
ISIC_1560689,0.0016680363
ISIC_1560978,0.0004265159
ISIC_1561927,0.0038644243
ISIC_1562503,0.00458749
ISIC_1564663,0.004980577
ISIC_1565187,0.00031737683
ISIC_1565504,0.0054296595
ISIC_1566553,0.012310796
ISIC_1567171,0.0004509997
ISIC_1567513,0.003372281
ISIC_1567545,0.0014788504
ISIC_1567554,0.0005834806
ISIC_1567755,0.0011016447
ISIC_1569193,0.00039445472
ISIC_1570233,0.0023263665
ISIC_1571910,0.003232025
ISIC_1576440,0.011286674
ISIC_1577307,0.00799132
ISIC_1577729,0.0007771605
ISIC_1578405,0.0013823701
ISIC_1579773,0.000880683
ISIC_1581247,0.00093718246
ISIC_1582062,0.002719322
ISIC_1582282,0.001525299
ISIC_1584462,0.0003510147
ISIC_1586288,0.0020055883
ISIC_1586360,0.00314086
ISIC_1589060,0.00047952388
ISIC_1589872,0.005922849
ISIC_1589895,0.018622277
ISIC_1590307,0.0033460222
ISIC_1591962,0.0002835093
ISIC_1592464,0.0007848712
ISIC_1593714,0.9711567
ISIC_1596422,0.002488702
ISIC_1599454,0.0007394105
ISIC_1600066,0.0028533847
ISIC_1600890,0.00066750596
ISIC_1601014,0.0005325305
ISIC_1603921,0.00094412325
ISIC_1605133,0.00043154633
ISIC_1605633,0.0012272052
ISIC_1605845,0.0014049708
ISIC_1607922,0.00052003056
ISIC_1608729,0.005322303
ISIC_1608811,0.0008691715
ISIC_1608962,0.009037883
ISIC_1611477,0.0006830622
ISIC_1611666,0.0009358953
ISIC_1612523,0.00043141452
ISIC_1613476,0.0008507468
ISIC_1613528,0.00026138415
ISIC_1613780,0.0008533827
ISIC_1614037,0.00029437334
ISIC_1615667,0.007836746
ISIC_1615785,0.001194986
ISIC_1619137,0.0006622646
ISIC_1621521,0.0010017925
ISIC_1621972,0.0011406841
ISIC_1624232,0.0008784892
ISIC_1624465,0.0041612657
ISIC_1624776,0.00073715317
ISIC_1626751,0.0007765442
ISIC_1627413,0.00040849714
ISIC_1627619,0.063177064
ISIC_1628162,0.0017171974
ISIC_1628721,0.0002890123
ISIC_1630003,0.00042725168
ISIC_1630017,0.014614798
ISIC_1631155,0.004224677
ISIC_1632378,0.08686215
ISIC_1632938,0.0015098095
ISIC_1634129,0.00062162266
ISIC_1637450,0.001355729
ISIC_1637595,0.0077905953
ISIC_1639429,0.0012037525
ISIC_1640686,0.00020457011
ISIC_1641015,0.020861667
ISIC_1642210,0.027412737
ISIC_1642626,0.001455528
ISIC_1643353,0.007296728
ISIC_1643380,0.001329586
ISIC_1643383,0.57101566
ISIC_1643984,0.007767211
ISIC_1644228,0.0051823324
ISIC_1644845,0.0012362371
ISIC_1645390,0.0018926978
ISIC_1645689,0.0011314469
ISIC_1646877,0.09555215
ISIC_1646969,0.0020372586
ISIC_1648251,0.0059636068
ISIC_1648791,0.0010005569
ISIC_1649659,0.0057185492
ISIC_1649760,0.011741087
ISIC_1650615,0.000745154
ISIC_1651006,0.002780453
ISIC_1651164,0.002534224
ISIC_1653663,0.000639943
ISIC_1653866,0.0037552211
ISIC_1654007,0.039311893
ISIC_1656201,0.002111567
ISIC_1656828,0.0034526046
