image_name,target
ISIC_0881645,4.154651e-05
ISIC_0881966,0.005131085
ISIC_0883924,1.5498144e-05
ISIC_0884023,0.000912675
ISIC_0884538,0.011142642
ISIC_0885369,7.745955e-05
ISIC_0885617,0.4708287
ISIC_0886447,0.00028928468
ISIC_0887532,0.015597969
ISIC_0887743,2.6700265e-05
ISIC_0887966,0.00041698074
ISIC_0890305,4.503098e-05
ISIC_0891059,0.000823239
ISIC_0891718,0.00011677439
ISIC_0892179,0.00026775582
ISIC_0893984,6.470669e-05
ISIC_0894308,0.0019826773
ISIC_0894646,0.00015345422
ISIC_0896427,0.3944473
ISIC_0897639,3.3955548e-05
ISIC_0897958,0.020346433
ISIC_0898069,0.019867552
ISIC_0899393,0.0002899601
ISIC_0900251,0.021357886
ISIC_0904702,0.00012272607
ISIC_0904866,2.4994652e-05
ISIC_0906558,0.0019756171
ISIC_0908698,0.0070140664
ISIC_0908910,0.57274675
ISIC_0909069,0.38267288
ISIC_0910022,4.394202e-05
ISIC_0913137,0.26348528
ISIC_0915083,0.0006516755
ISIC_0915125,0.0055168793
ISIC_0915404,0.000675914
ISIC_0915906,7.078154e-05
ISIC_0916159,0.00062273955
ISIC_0916649,0.000101089536
ISIC_0917619,0.012569683
ISIC_0917843,0.07364219
ISIC_0920023,0.0033813494
ISIC_0923085,0.010323494
ISIC_0923805,0.0015434714
ISIC_0924293,0.014632553
ISIC_0924421,7.8871344e-05
ISIC_0925021,0.018143738
ISIC_0925309,0.017813014
ISIC_0925595,0.038429234
ISIC_0928578,0.031324342
ISIC_0929007,0.005427188
ISIC_0929505,0.0031123413
ISIC_0929834,0.43823108
ISIC_0930476,0.03211642
ISIC_0931223,0.0045472835
ISIC_0931237,0.8146381
ISIC_0931921,0.0066573326
ISIC_0932157,8.7290064e-05
ISIC_0932935,0.010466207
ISIC_0934095,0.0005960879
ISIC_0935275,0.000134927
ISIC_0935315,0.07119199
ISIC_0935644,0.0035880166
ISIC_0936377,0.00962169
ISIC_0936437,0.00036819367
ISIC_0936718,0.022950083
ISIC_0937409,0.004313377
ISIC_0939822,0.03449025
ISIC_0940257,0.0023544054
ISIC_0941443,0.0050042667
ISIC_0943849,0.7629551
ISIC_0945202,0.34815744
ISIC_0946365,3.6520687e-05
ISIC_0946870,3.7229536e-05
ISIC_0948167,0.012861411
ISIC_0949276,3.8943846e-05
ISIC_0949297,0.0044657695
ISIC_0950488,0.36817396
ISIC_0951638,0.00052991067
ISIC_0951713,0.00048439013
ISIC_0951865,0.00018836968
ISIC_0953153,0.001967136
ISIC_0953256,5.4428034e-05
ISIC_0953764,0.00020853503
ISIC_0954001,0.0075013093
ISIC_0954003,0.0032165959
ISIC_0955375,0.00017972544
ISIC_0955990,0.029253323
ISIC_0957317,0.00026494672
ISIC_0957556,0.00029261527
ISIC_0958029,0.001899549
ISIC_0958136,9.0131834e-05
ISIC_0958433,0.017152946
ISIC_0959042,0.2750586
ISIC_0959864,0.004144911
ISIC_0960354,0.29652733
ISIC_0960568,0.0010755643
ISIC_0960806,3.3047374e-05
ISIC_0960859,8.112576e-05
ISIC_0960920,4.069442e-05
ISIC_0962274,0.0005115718
ISIC_0963642,3.6863563e-05
ISIC_0963700,0.020683054
ISIC_0963827,5.2017454e-05
ISIC_0964240,0.010338705
ISIC_0965703,0.04443116
ISIC_0966701,0.0056707547
ISIC_0968444,0.070160165
ISIC_0969096,0.5686346
ISIC_0969318,0.08133365
ISIC_0969723,0.047179814
ISIC_0969858,0.00012547275
ISIC_0971824,0.08326356
ISIC_0973496,0.0003058037
ISIC_0973792,0.002221952
ISIC_0974607,0.009681823
ISIC_0974656,0.0068565654
ISIC_0975302,3.112663e-05
ISIC_0975751,0.00020712156
ISIC_0976336,0.06390736
ISIC_0976715,0.0032914882
ISIC_0977528,0.0065913857
ISIC_0977840,0.07916238
ISIC_0979085,0.034752578
ISIC_0983754,0.6490469
ISIC_0983886,3.0112598e-05
ISIC_0984395,0.0027298918
ISIC_0986894,0.17723162
ISIC_0988793,0.003866053
ISIC_0989319,4.4595978e-05
ISIC_0989851,0.00021505376
ISIC_0990463,0.00027068736
ISIC_0991001,0.007880027
ISIC_0991565,2.0306441e-05
ISIC_0993052,3.530393e-05
ISIC_0994106,0.043447938
ISIC_0994563,0.006635289
ISIC_0995436,0.00043230332
ISIC_0996247,3.7632966e-05
ISIC_0996309,0.00040268386
ISIC_0996873,0.42141077
ISIC_0996998,0.00015786348
ISIC_0997267,0.018556062
ISIC_0997441,0.0069922907
ISIC_0998106,0.011208266
ISIC_0998563,0.039284073
ISIC_0998993,0.033282794
ISIC_0999078,0.19398966
ISIC_1000047,5.822299e-05
ISIC_1000561,0.65823823
ISIC_1001083,1.8801886e-05
ISIC_1001684,0.004773548
ISIC_1002119,0.0013186102
ISIC_1002671,0.016306676
ISIC_1002860,0.1482786
ISIC_1002877,0.009312054
ISIC_1003544,9.1866605e-05
ISIC_1005153,0.00029491662
ISIC_1005222,0.0007069097
ISIC_1006804,0.044372212
ISIC_1007291,8.33592e-05
ISIC_1007483,8.515546e-05
ISIC_1007680,0.022124939
ISIC_1010386,0.056881793
ISIC_1010648,0.09473586
ISIC_1010820,0.002203958
ISIC_1012437,0.1650244
ISIC_1012493,6.7441775e-05
ISIC_1012877,4.485406e-05
ISIC_1013134,0.0056516943
ISIC_1014088,2.312441e-05
ISIC_1014242,0.00014018493
ISIC_1016571,0.0003431701
ISIC_1018504,0.0019410547
ISIC_1020076,3.192087e-05
ISIC_1020375,0.0050450237
ISIC_1020690,0.019308776
ISIC_1020885,0.008949764
ISIC_1022193,0.11020753
ISIC_1023256,0.63301617
ISIC_1024296,6.1563594e-05
ISIC_1024303,0.000961708
ISIC_1025976,0.06818729
ISIC_1026838,0.00016562577
ISIC_1027213,8.749324e-05
ISIC_1027317,0.008619878
ISIC_1028276,0.00039701475
ISIC_1028547,0.0061212466
ISIC_1029774,6.397759e-05
ISIC_1030252,0.065191545
ISIC_1031089,5.0110404e-05
ISIC_1031129,1.4550762e-05
ISIC_1033188,0.63979065
ISIC_1033681,2.9290273e-05
ISIC_1036233,2.6326014e-05
ISIC_1038585,0.00030839627
ISIC_1038924,0.015700178
ISIC_1040138,2.4408379e-05
ISIC_1040687,0.014800218
ISIC_1041931,0.33450276
ISIC_1042751,0.0010527537
ISIC_1044445,0.008199333
ISIC_1045378,0.0130006755
ISIC_1046759,0.0003830792
ISIC_1046880,6.7504516e-05
ISIC_1048928,3.4717552e-05
ISIC_1049904,0.1564618
ISIC_1049919,0.53458863
ISIC_1051244,0.0007386021
ISIC_1051781,5.9122052e-05
ISIC_1051972,5.375345e-05
ISIC_1053867,0.009969479
ISIC_1054458,0.0008132333
ISIC_1055367,0.00021976994
ISIC_1055510,0.07315468
ISIC_1055611,0.17453018
ISIC_1056295,0.00014119537
ISIC_1057913,0.000770733
ISIC_1058272,0.010554472
ISIC_1058926,0.00010832511
ISIC_1060105,0.044165675
ISIC_1061205,0.0026341407
ISIC_1061980,0.026256654
ISIC_1063083,0.02151705
ISIC_1063577,0.0015489557
ISIC_1063585,0.00033479396
ISIC_1064590,2.1421627e-05
ISIC_1064649,0.039485954
ISIC_1065235,0.467903
ISIC_1065536,0.0021234835
ISIC_1066239,0.00037148918
ISIC_1067314,5.003305e-05
ISIC_1068875,0.02921095
ISIC_1069268,0.00801864
ISIC_1071664,0.0042921333
ISIC_1071730,0.0064774556
ISIC_1073062,0.049703874
ISIC_1073477,0.0066046873
ISIC_1075408,0.04068946
ISIC_1077011,0.0692207
ISIC_1081390,0.0058786855
ISIC_1081575,7.118674e-05
ISIC_1082953,6.218502e-05
ISIC_1083405,0.002619163
ISIC_1085649,0.00012598577
ISIC_1086280,0.006122047
ISIC_1086952,0.00014909232
ISIC_1087637,0.05323278
ISIC_1088865,0.17964952
ISIC_1089351,0.23466434
ISIC_1090575,0.0010103529
ISIC_1092064,0.009522813
ISIC_1092675,0.10335134
ISIC_1092969,7.89569e-05
ISIC_1094652,4.1603522e-05
ISIC_1095054,0.0013059736
ISIC_1095433,0.0026864263
ISIC_1095798,0.00017599913
ISIC_1096286,0.00048171473
ISIC_1097111,0.014403529
ISIC_1098696,3.86398e-05
ISIC_1099376,7.655142e-05
ISIC_1100351,0.0016352074
ISIC_1100698,0.0003073499
ISIC_1102832,2.7944456e-05
ISIC_1102982,0.00014261817
ISIC_1105085,0.010850516
ISIC_1105499,0.42029983
ISIC_1105878,0.031014642
ISIC_1106836,0.00021121529
ISIC_1107411,0.0026120376
ISIC_1107781,0.0017320977
ISIC_1108023,0.0025482713
ISIC_1111490,6.760488e-05
ISIC_1111779,0.02423897
ISIC_1114152,0.00033840066
ISIC_1114416,0.0201695
ISIC_1114853,0.043697268
ISIC_1115161,6.768681e-05
ISIC_1115431,0.00012406897
ISIC_1115450,0.00020680859
ISIC_1117298,5.9224356e-05
ISIC_1117759,5.608251e-05
ISIC_1120310,0.0003034984
ISIC_1120488,0.0003559359
ISIC_1121394,0.0511025
ISIC_1121879,0.054319374
ISIC_1123720,9.28616e-05
ISIC_1124042,0.001322928
ISIC_1124428,0.0013393156
ISIC_1126114,0.015654806
ISIC_1127199,0.0006372945
ISIC_1129791,0.027718928
ISIC_1130132,9.296571e-05
ISIC_1131265,0.0007241495
ISIC_1132989,0.007062464
ISIC_1133253,0.008869984
ISIC_1134064,0.2996612
ISIC_1134067,0.16568105
ISIC_1134428,6.375219e-05
ISIC_1136261,0.004252977
ISIC_1136744,1.5779688e-05
ISIC_1138294,0.022581264
ISIC_1139398,0.033125028
ISIC_1142023,0.0066731176
ISIC_1142863,0.0010468658
ISIC_1148668,0.06380765
ISIC_1148772,0.00017320855
ISIC_1149242,6.661995e-05
ISIC_1149593,0.0030700092
ISIC_1149878,3.1902793e-05
ISIC_1150264,0.00018539783
ISIC_1151268,0.0005705487
ISIC_1153749,3.0586907e-05
ISIC_1153994,0.3000327
ISIC_1156605,0.00026290974
ISIC_1156782,3.207564e-05
ISIC_1157297,0.0002120982
ISIC_1158202,6.921543e-05
ISIC_1158632,0.0077669313
ISIC_1159131,0.00016108618
ISIC_1159934,0.00011665675
ISIC_1162854,0.0030457913
ISIC_1164661,0.007051164
ISIC_1164704,0.0053113312
ISIC_1164708,1.952758e-05
ISIC_1165206,0.0031704651
ISIC_1167822,0.00013196356
ISIC_1168245,0.00034054587
ISIC_1170265,0.06721805
ISIC_1170291,4.9163726e-05
ISIC_1170397,0.0001587052
ISIC_1171499,8.313058e-05
ISIC_1174069,0.0007859408
ISIC_1174480,0.01156495
ISIC_1176670,0.037767798
ISIC_1176730,0.01349149
ISIC_1177164,0.26019877
ISIC_1178339,0.007726338
ISIC_1178804,3.8905244e-05
ISIC_1180045,0.2858649
ISIC_1181351,0.0031797832
ISIC_1181525,0.05335082
ISIC_1182169,0.00036000268
ISIC_1182408,0.018816436
ISIC_1183370,0.00018277047
ISIC_1186674,4.6597146e-05
ISIC_1187128,6.0799248e-05
ISIC_1189120,0.018983413
ISIC_1190973,0.0027218862
ISIC_1192931,0.35068524
ISIC_1195031,0.0005776676
ISIC_1195194,0.059392393
ISIC_1197099,4.18769e-05
ISIC_1197153,0.0033148746
ISIC_1197218,0.00062257546
ISIC_1198439,0.15833293
ISIC_1201019,0.003740783
ISIC_1202656,0.08796628
ISIC_1203137,0.008575458
ISIC_1203351,0.0002404956
ISIC_1204287,2.5170582e-05
ISIC_1205053,0.014825923
ISIC_1207459,0.0050793355
ISIC_1208095,0.008651279
ISIC_1208410,0.32762158
ISIC_1210053,0.00028109318
ISIC_1211739,0.0009985337
ISIC_1211873,0.20549753
ISIC_1212236,4.7697475e-05
ISIC_1212424,0.03781118
ISIC_1213881,0.01051991
ISIC_1214226,0.003697684
ISIC_1215786,0.000104820785
ISIC_1217400,0.29544866
ISIC_1220972,0.010652797
ISIC_1221356,0.00013844801
ISIC_1221363,0.5657858
ISIC_1222096,0.47483996
ISIC_1222604,0.00017583642
ISIC_1223181,0.0008804762
ISIC_1223282,0.00015919961
ISIC_1223751,0.010387991
ISIC_1224459,8.443097e-05
ISIC_1225148,0.00028585704
ISIC_1225443,0.029048821
ISIC_1226325,0.009528172
ISIC_1226881,0.00015608144
ISIC_1227734,0.042769603
ISIC_1227887,0.008774661
ISIC_1228746,0.013781994
ISIC_1232384,0.00050729146
ISIC_1232516,7.249832e-05
ISIC_1232959,3.2727632e-05
ISIC_1233031,0.00040504502
ISIC_1237516,0.0126601625
ISIC_1238085,0.024052512
ISIC_1239762,0.00031286688
ISIC_1240474,0.00010291539
ISIC_1240605,0.07133543
ISIC_1241336,0.09069426
ISIC_1243055,0.00015139564
ISIC_1243451,0.474216
ISIC_1245861,0.00025780234
ISIC_1246555,6.400255e-05
ISIC_1247091,0.00057887303
ISIC_1247763,0.11612497
ISIC_1250412,0.0013500404
ISIC_1250792,0.051533666
ISIC_1250843,0.19906329
ISIC_1251035,9.6172e-05
ISIC_1252180,0.021991882
ISIC_1252290,2.5542413e-05
ISIC_1252572,0.010924218
ISIC_1254895,3.109314e-05
ISIC_1255884,0.0011299482
ISIC_1257092,0.00056087004
ISIC_1259317,0.0014106197
ISIC_1259499,0.00024000152
ISIC_1259507,0.13526852
ISIC_1262649,0.00016258302
ISIC_1263999,0.028031534
ISIC_1265244,0.17507859
ISIC_1266629,3.3235137e-05
ISIC_1267011,3.13335e-05
ISIC_1268457,0.41875613
ISIC_1268852,0.04300263
ISIC_1269448,0.0065897284
ISIC_1270937,0.00014579472
ISIC_1272837,3.6575515e-05
ISIC_1272916,0.20180412
ISIC_1273228,0.00016787462
ISIC_1274178,0.011899565
ISIC_1274198,0.016803056
ISIC_1274368,2.3732495e-05
ISIC_1274831,6.775003e-05
ISIC_1275598,0.00030139435
ISIC_1276006,0.00045055346
ISIC_1276962,0.13300155
ISIC_1279577,5.572299e-05
ISIC_1282378,0.11804633
ISIC_1284492,5.7824764e-05
ISIC_1287205,0.22524619
ISIC_1287301,0.015154016
ISIC_1287491,0.050488777
ISIC_1288537,0.5557437
ISIC_1288766,0.48646164
ISIC_1289402,0.09332473
ISIC_1289443,0.00015614842
ISIC_1291312,0.1701662
ISIC_1291467,0.0002830828
ISIC_1292306,0.0026382152
ISIC_1292732,3.630903e-05
ISIC_1293599,0.00070182316
ISIC_1294368,0.26570722
ISIC_1295270,0.00021753735
ISIC_1295502,5.3611846e-05
ISIC_1295996,4.3996402e-05
ISIC_1296465,0.0002327301
ISIC_1296518,0.025569407
ISIC_1298073,4.8510283e-05
ISIC_1298271,0.000116250216
ISIC_1298314,0.0007863734
ISIC_1299043,0.00014960271
ISIC_1300339,0.00227393
ISIC_1301352,0.005405587
ISIC_1302381,0.08514701
ISIC_1302641,3.602703e-05
ISIC_1303456,0.0003517327
ISIC_1303488,0.00014871733
ISIC_1304223,0.0018729218
ISIC_1307847,0.0002408304
ISIC_1309515,5.605364e-05
ISIC_1309738,0.060741063
ISIC_1310559,6.8989146e-05
ISIC_1310949,0.17206566
ISIC_1311253,0.01136436
ISIC_1312041,0.00036350708
ISIC_1312853,7.442055e-05
ISIC_1312972,0.001355625
ISIC_1314094,4.8960348e-05
ISIC_1314492,0.0035305258
ISIC_1314801,0.0077606495
ISIC_1314865,0.23325574
ISIC_1318038,1.8862625e-05
ISIC_1318162,0.00018629164
ISIC_1320337,0.00037524768
ISIC_1321208,0.0036705276
ISIC_1323271,5.200302e-05
ISIC_1324913,0.0064932047
ISIC_1326532,0.00026217007
ISIC_1326902,0.0011200039
ISIC_1327968,0.0009088074
ISIC_1328108,0.025287535
ISIC_1329809,4.3773176e-05
ISIC_1330140,0.007388662
ISIC_1330381,0.3075255
ISIC_1330680,0.01981462
ISIC_1330788,0.0013822765
ISIC_1331088,0.033878706
ISIC_1332157,0.16232619
ISIC_1332641,0.0011558309
ISIC_1332916,0.00029439104
ISIC_1334645,0.13457175
ISIC_1335280,5.9540962e-05
ISIC_1336046,0.00022716982
ISIC_1336814,0.059524637
ISIC_1337523,0.052898396
ISIC_1338474,0.00024493612
ISIC_1339609,0.04241629
ISIC_1341095,2.8784916e-05
ISIC_1341798,0.0015777332
ISIC_1344088,0.00084738445
ISIC_1345717,0.010038588
ISIC_1345725,0.6905582
ISIC_1347156,0.016128134
ISIC_1347351,0.011303352
ISIC_1349845,0.001795761
ISIC_1350069,0.0028627368
ISIC_1350554,0.00040801027
ISIC_1351779,0.06492586
ISIC_1352021,0.00073905336
ISIC_1352715,0.00015437456
ISIC_1354933,4.0913535e-05
ISIC_1357865,0.0008282492
ISIC_1360798,0.0004048034
ISIC_1362227,0.00016285236
ISIC_1364556,0.035656016
ISIC_1364884,0.80740905
ISIC_1365026,0.5855263
ISIC_1365041,0.0051769908
ISIC_1365267,0.001764751
ISIC_1365577,3.7871407e-05
ISIC_1365932,0.057328094
ISIC_1366473,0.20499423
ISIC_1367005,4.088171e-05
ISIC_1368206,0.020524405
ISIC_1368685,0.005112931
ISIC_1369027,0.0868303
ISIC_1369798,0.00048610178
ISIC_1370096,0.0030822968
ISIC_1371230,6.917188e-05
ISIC_1371478,0.103117175
ISIC_1372515,0.00074939674
ISIC_1373663,0.00038881355
ISIC_1373840,3.6990055e-05
ISIC_1373939,0.00010499616
ISIC_1374185,0.067614086
ISIC_1377690,0.00024926485
ISIC_1377845,8.136555e-05
ISIC_1378676,9.9519035e-05
ISIC_1378689,0.008342861
ISIC_1378795,2.781036e-05
ISIC_1379570,9.7143835e-05
ISIC_1379838,0.16699845
ISIC_1380076,0.01695134
ISIC_1380210,0.0015764891
ISIC_1381020,0.00011183583
ISIC_1383050,6.5945904e-05
ISIC_1383156,6.455421e-05
ISIC_1384746,0.080502786
ISIC_1387243,0.14748807
ISIC_1389671,0.017910106
ISIC_1389736,0.0001265548
ISIC_1390156,0.00046206458
ISIC_1392557,1.4168591e-05
ISIC_1395135,0.000662929
ISIC_1395286,0.023560742
ISIC_1397455,0.0018461093
ISIC_1397473,6.294614e-05
ISIC_1398333,0.0001776035
ISIC_1398911,0.22043537
ISIC_1398977,0.00901465
ISIC_1399260,0.044457797
ISIC_1401389,0.07939097
ISIC_1403558,4.646035e-05
ISIC_1404760,0.22193334
ISIC_1405006,0.0014632771
ISIC_1405039,3.57683e-05
ISIC_1406000,0.0009480859
ISIC_1406733,2.357907e-05
ISIC_1407049,0.014919786
ISIC_1407308,0.04753549
ISIC_1408106,0.5666878
ISIC_1408400,0.001385986
ISIC_1408761,0.00046492115
ISIC_1409028,0.1441932
ISIC_1409447,0.00027090008
ISIC_1409994,0.009060854
ISIC_1410492,0.00023078115
ISIC_1410574,0.00010226445
ISIC_1410832,0.23661438
ISIC_1413464,6.3854895e-05
ISIC_1414519,3.308455e-05
ISIC_1415022,0.015542255
ISIC_1416658,0.00057971943
ISIC_1419471,0.01955933
ISIC_1420424,0.10070409
ISIC_1425639,0.00029917734
ISIC_1426190,0.00028845214
ISIC_1426651,0.00021945187
ISIC_1427578,0.0015980714
ISIC_1427970,0.056022085
ISIC_1428303,1.2553307e-05
ISIC_1429482,2.2778939e-05
ISIC_1429763,0.10816823
ISIC_1429860,0.0050021256
ISIC_1431583,0.022563573
ISIC_1434736,0.82210594
ISIC_1434910,0.00013997882
ISIC_1435395,0.021546494
ISIC_1435661,4.1507028e-05
ISIC_1436510,0.06670863
ISIC_1437457,0.27861726
ISIC_1437627,6.4416156e-05
ISIC_1437807,0.0042846566
ISIC_1438103,0.0072823837
ISIC_1438138,0.06789027
ISIC_1439030,0.013660445
ISIC_1439170,3.2994343e-05
ISIC_1440160,0.00046413008
ISIC_1441157,0.0010754183
ISIC_1442489,0.0054892614
ISIC_1443365,0.10876407
ISIC_1443435,0.14447233
ISIC_1444444,0.0037753165
ISIC_1445438,0.0033390515
ISIC_1446658,0.029864352
ISIC_1447572,4.4336506e-05
ISIC_1448268,0.017226802
ISIC_1448952,0.00017124564
ISIC_1449628,0.0022393249
ISIC_1450044,0.004681147
ISIC_1450396,4.8998085e-05
ISIC_1452056,0.006963528
ISIC_1452059,0.00029380558
ISIC_1453459,3.518441e-05
ISIC_1453553,0.109258294
ISIC_1453620,0.00014078707
ISIC_1454344,2.5741387e-05
ISIC_1455340,0.015540334
ISIC_1455551,0.36765146
ISIC_1455912,0.07895712
ISIC_1455951,0.13839631
ISIC_1458550,0.0021124673
ISIC_1460169,0.028543914
ISIC_1461574,6.220489e-05
ISIC_1461703,8.5977204e-05
ISIC_1462390,0.012777833
ISIC_1464049,0.042257074
ISIC_1464264,0.02769499
ISIC_1464282,0.0052506807
ISIC_1468493,2.2996814e-05
ISIC_1469194,2.1301881e-05
ISIC_1469237,0.00011495936
ISIC_1472690,0.005723665
ISIC_1472890,0.0006101947
ISIC_1476421,0.109873
ISIC_1479061,0.0069864197
ISIC_1479607,0.03516381
ISIC_1482083,0.0153096095
ISIC_1484704,4.6852154e-05
ISIC_1485441,0.0035839977
ISIC_1486500,7.504391e-05
ISIC_1486861,0.007009847
ISIC_1487812,0.0027490675
ISIC_1488723,0.00089394976
ISIC_1489102,0.002232505
ISIC_1490243,7.100904e-05
ISIC_1490310,0.0071920413
ISIC_1490432,0.005683974
ISIC_1491052,0.00011652966
ISIC_1491228,0.001098686
ISIC_1491380,0.00054497836
ISIC_1491444,0.005425186
ISIC_1491508,0.13494496
ISIC_1492099,0.0001535627
ISIC_1492334,0.00022424333
ISIC_1493259,0.025886225
ISIC_1493810,0.00022775127
ISIC_1493995,4.154235e-05
ISIC_1494327,0.000104043334
ISIC_1496854,0.0012180586
ISIC_1497685,0.001025631
ISIC_1499220,0.3506637
ISIC_1499779,0.001773757
ISIC_1500181,5.6636134e-05
ISIC_1500701,0.07606546
ISIC_1500934,0.06761132
ISIC_1500989,0.085052244
ISIC_1501518,5.5419918e-05
ISIC_1502569,0.017990047
ISIC_1503527,0.07483809
ISIC_1503905,0.07269823
ISIC_1504632,0.11941718
ISIC_1504664,0.00012977344
ISIC_1504772,0.03660373
ISIC_1505785,0.7998766
ISIC_1505787,0.16051318
ISIC_1505882,0.04698038
ISIC_1505931,0.13462146
ISIC_1508521,6.691391e-05
ISIC_1508888,0.00051997724
ISIC_1509034,0.0045532924
ISIC_1509223,0.0002232145
ISIC_1509856,0.027270176
ISIC_1510438,0.00015212975
ISIC_1510485,0.014508112
ISIC_1510820,0.006183266
ISIC_1511752,0.00031635066
ISIC_1512287,0.01880123
ISIC_1512688,0.0004300013
ISIC_1513292,0.0032384852
ISIC_1514638,0.004654467
ISIC_1516113,0.16643173
ISIC_1518913,6.7489644e-05
ISIC_1519960,5.701438e-05
ISIC_1521112,0.085304484
ISIC_1521467,7.0864684e-05
ISIC_1522384,0.00049905793
ISIC_1522983,0.00036330026
ISIC_1523725,0.36983827
ISIC_1524188,0.08331446
ISIC_1524620,0.00015459787
ISIC_1525226,0.0055521596
ISIC_1525882,0.5812255
ISIC_1526154,9.69876e-05
ISIC_1526973,0.00038429466
ISIC_1527539,3.4588902e-05
ISIC_1528298,8.178086e-05
ISIC_1530517,0.2529196
ISIC_1533487,0.010304195
ISIC_1535298,0.004194332
ISIC_1536224,7.716472e-05
ISIC_1536371,0.0052752052
ISIC_1536840,0.00069523277
ISIC_1536844,7.5752905e-05
ISIC_1537434,0.0030163503
ISIC_1537627,0.13514718
ISIC_1538921,0.007922898
ISIC_1539108,0.00013889588
ISIC_1539449,0.00016084369
ISIC_1539596,0.017144868
ISIC_1541371,0.000522825
ISIC_1541384,2.1139904e-05
ISIC_1541719,1.9997748e-05
ISIC_1541919,0.01128875
ISIC_1542403,0.08822374
ISIC_1543649,3.6392747e-05
ISIC_1544307,4.9913247e-05
ISIC_1544376,0.0071694353
ISIC_1544989,0.00017613864
ISIC_1545466,0.0014207332
ISIC_1545645,0.033703912
ISIC_1546421,4.530415e-05
ISIC_1551763,0.0036757418
ISIC_1552117,4.523331e-05
ISIC_1553968,0.41112623
ISIC_1554000,0.056324508
ISIC_1554262,0.010729301
ISIC_1558004,0.012326472
ISIC_1558567,2.4715764e-05
ISIC_1560324,0.0138356965
ISIC_1560363,6.061076e-05
ISIC_1560689,0.027572546
ISIC_1560978,7.5046846e-05
ISIC_1561927,0.06923938
ISIC_1562503,0.00011139232
ISIC_1564663,0.0059553524
ISIC_1565187,0.00025719617
ISIC_1565504,0.06296644
ISIC_1566553,0.2896499
ISIC_1567171,0.0005016367
ISIC_1567513,0.0027275626
ISIC_1567545,0.061874907
ISIC_1567554,2.7584445e-05
ISIC_1567755,0.0014136194
ISIC_1569193,0.00016845299
ISIC_1570233,0.0757737
ISIC_1571910,0.27980706
ISIC_1576440,0.15901057
ISIC_1577307,0.024802843
ISIC_1577729,7.212265e-05
ISIC_1578405,0.01007664
ISIC_1579773,0.0034952592
ISIC_1581247,0.00023903622
ISIC_1582062,0.00032827773
ISIC_1582282,0.0033399882
ISIC_1584462,5.7968085e-05
ISIC_1586288,0.0004173816
ISIC_1586360,0.03671876
ISIC_1589060,4.404396e-05
ISIC_1589872,4.1456275e-05
ISIC_1589895,0.12672366
ISIC_1590307,0.031936403
ISIC_1591962,7.88566e-05
ISIC_1592464,0.00033610614
ISIC_1593714,0.91778207
ISIC_1596422,0.0035767932
ISIC_1599454,0.00018798572
ISIC_1600066,0.0009497997
ISIC_1600890,4.1936408e-05
ISIC_1601014,0.0001529635
ISIC_1603921,0.003349686
ISIC_1605133,6.905733e-05
ISIC_1605633,0.00035168562
ISIC_1605845,0.061538555
ISIC_1607922,0.0044580153
ISIC_1608729,0.008776968
ISIC_1608811,0.00061883905
ISIC_1608962,3.0092935e-05
ISIC_1611477,0.0022229902
ISIC_1611666,0.0003129483
ISIC_1612523,4.637461e-05
ISIC_1613476,2.5027974e-05
ISIC_1613528,5.1701983e-05
ISIC_1613780,0.00012258337
ISIC_1614037,0.00024970062
ISIC_1615667,0.054742873
ISIC_1615785,0.010806998
ISIC_1619137,0.020789055
ISIC_1621521,0.00022019447
ISIC_1621972,0.00022243119
ISIC_1624232,0.0004911953
ISIC_1624465,0.0017810217
ISIC_1624776,0.005558374
ISIC_1626751,0.00013093725
ISIC_1627413,7.307902e-05
ISIC_1627619,0.0062670214
ISIC_1628162,0.00029859916
ISIC_1628721,8.15016e-05
ISIC_1630003,4.1326963e-05
ISIC_1630017,0.17467576
ISIC_1631155,0.049005423
ISIC_1632378,0.0004093163
ISIC_1632938,0.01959687
ISIC_1634129,0.0040107695
ISIC_1637450,0.0001468757
ISIC_1637595,0.009510651
ISIC_1639429,0.003175139
ISIC_1640686,2.1074766e-05
ISIC_1641015,0.050450962
ISIC_1642210,0.022459637
ISIC_1642626,0.0008377862
ISIC_1643353,3.499541e-05
ISIC_1643380,0.12196221
ISIC_1643383,0.00042596922
ISIC_1643984,0.006468351
ISIC_1644228,0.0011443998
ISIC_1644845,0.0021313934
ISIC_1645390,0.00039735326
ISIC_1645689,0.013232419
ISIC_1646877,0.0038872377
ISIC_1646969,0.17967388
ISIC_1648251,0.01340079
ISIC_1648791,0.00012477014
ISIC_1649659,0.0862946
ISIC_1649760,0.0015830586
ISIC_1650615,0.00030826137
ISIC_1651006,0.0355172
ISIC_1651164,7.757198e-05
ISIC_1653663,0.0017804945
ISIC_1653866,0.00045031708
ISIC_1654007,0.013187989
ISIC_1656201,0.02078541
ISIC_1656828,0.0003999092
ISIC_1657960,3.9342176e-05
ISIC_1658310,0.00020249384
ISIC_1659276,0.00091571937
ISIC_1661254,2.8444334e-05
ISIC_1661794,0.009417104
ISIC_1663074,0.0012452957
ISIC_1663587,0.16518836
ISIC_1663846,7.389076e-05
ISIC_1665747,0.106296554
ISIC_1666748,0.38343853
ISIC_1667112,0.025892965
