image_name,target
ISIC_0920023,0.0817316
ISIC_0923085,0.015739903
ISIC_0923805,0.3398557
ISIC_0924293,0.0011773721
ISIC_0924421,0.007152074
ISIC_0925021,0.02612208
ISIC_0925309,0.01235673
ISIC_0925595,0.113226876
ISIC_0928578,0.011501858
ISIC_0929007,0.24309778
ISIC_0929505,0.033636462
ISIC_0929834,0.12754527
ISIC_0930476,0.0037820928
ISIC_0931223,0.042243846
ISIC_0931237,0.19677319
ISIC_0931921,0.0075814235
ISIC_0932157,0.0053172465
ISIC_0932935,0.029412145
ISIC_0934095,0.34742743
ISIC_0935275,0.0013313479
ISIC_0935315,0.08506207
ISIC_0935644,0.0010792798
ISIC_0936377,0.19950745
ISIC_0936437,0.019149134
ISIC_0936718,0.106779546
ISIC_0937409,0.007937371
ISIC_0939822,0.0065053264
ISIC_0940257,0.005300688
ISIC_0941443,0.003862138
ISIC_0943849,0.25065365
ISIC_0945202,0.33723754
ISIC_0946365,0.0045093047
ISIC_0946870,0.0019815434
ISIC_0948167,0.0067904172
ISIC_0949276,0.025527894
ISIC_0949297,0.018257538
ISIC_0950488,0.1804692
ISIC_0951638,0.013106732
ISIC_0951713,0.058488455
ISIC_0951865,0.012145786
ISIC_0953153,0.0055211084
ISIC_0953256,0.017787362
ISIC_0953764,0.2706586
ISIC_0954001,0.01252792
ISIC_0954003,0.001765977
ISIC_0955375,0.049433805
ISIC_0955990,0.006522379
ISIC_0957317,0.00065427873
ISIC_0957556,0.0030645777
ISIC_0958029,0.03361678
ISIC_0958136,0.040993467
ISIC_0958433,0.039742272
ISIC_0959042,0.054520357
ISIC_0959864,0.0013342847
ISIC_0960354,0.1874203
ISIC_0960568,0.031596728
ISIC_0960806,0.018691124
ISIC_0960859,0.0025896195
ISIC_0960920,0.0007098601
ISIC_0962274,0.02460456
ISIC_0963642,0.815628
ISIC_0963700,0.18678422
ISIC_0963827,0.01301614
ISIC_0964240,0.011503778
ISIC_0965703,0.024604011
ISIC_0966701,0.08526295
ISIC_0968444,0.094356574
ISIC_0969096,0.024941193
ISIC_0969318,0.0027228557
ISIC_0969723,0.4283684
ISIC_0969858,0.022755926
ISIC_0971824,0.0021689972
ISIC_0973496,0.021439752
ISIC_0973792,0.0034532428
ISIC_0974607,0.015281207
ISIC_0974656,0.011555083
ISIC_0975302,0.008607422
ISIC_0975751,0.16055325
ISIC_0976336,0.14167224
ISIC_0976715,0.023889946
ISIC_0977528,0.017803147
ISIC_0977840,0.041604504
ISIC_0979085,0.017344184
ISIC_0983754,0.0135952085
ISIC_0983886,0.0047049904
ISIC_0984395,0.027574247
ISIC_0986894,0.036740176
ISIC_0988793,0.0014907434
ISIC_0989319,0.0197203
ISIC_0989851,0.011709989
ISIC_0990463,0.01837848
ISIC_0991001,0.003095165
ISIC_0991565,0.018026736
ISIC_0993052,0.0019949642
ISIC_0994106,0.039803177
ISIC_0994563,0.0021641531
ISIC_0995436,0.0071240724
ISIC_0996247,0.029184747
ISIC_0996309,0.029391617
ISIC_0996873,0.0334816
ISIC_0996998,0.010738581
ISIC_0997267,0.006640106
ISIC_0997441,0.012686451
ISIC_0998106,0.050310317
ISIC_0998563,0.06121819
ISIC_0998993,0.013086184
ISIC_0999078,0.011509896
ISIC_1000047,0.0031907326
ISIC_1000561,0.06596462
ISIC_1001083,0.038673498
ISIC_1001684,0.05661932
ISIC_1002119,0.25952843
ISIC_1002671,0.016241316
ISIC_1002860,0.16408817
ISIC_1002877,0.02067182
ISIC_1003544,0.123748444
ISIC_1005153,0.010337789
ISIC_1005222,0.21491
ISIC_1006804,0.07166196
ISIC_1007291,0.033167984
ISIC_1007483,0.20335256
ISIC_1007680,0.016495429
ISIC_1010386,0.40838513
ISIC_1010648,0.012438467
ISIC_1010820,0.0052614384
ISIC_1012437,0.2794237
ISIC_1012493,0.0101976795
ISIC_1012877,0.15153804
ISIC_1013134,0.011298622
ISIC_1014088,0.03402417
ISIC_1014242,0.023523457
ISIC_1016571,0.008499934
ISIC_1018504,0.0517381
ISIC_1020076,0.0009502627
ISIC_1020375,0.015634613
ISIC_1020690,0.0035586872
ISIC_1020885,0.0072403415
ISIC_1022193,0.02001208
ISIC_1023256,0.50778776
ISIC_1024296,0.03225481
ISIC_1024303,0.012702204
ISIC_1025976,0.0111750215
ISIC_1026838,0.16302907
ISIC_1027213,0.015208297
ISIC_1027317,0.017650224
ISIC_1028276,0.11281025
ISIC_1028547,0.01661773
ISIC_1029774,0.13026172
ISIC_1030252,0.24264406
ISIC_1031089,0.03625297
ISIC_1031129,0.005293492
ISIC_1033188,0.43072852
ISIC_1033681,0.003920737
ISIC_1036233,0.023386862
ISIC_1038585,0.008559601
ISIC_1038924,0.019611793
ISIC_1040138,0.0155621255
ISIC_1040687,0.031328365
ISIC_1041931,0.3251924
ISIC_1042751,0.23491596
ISIC_1044445,0.004739791
ISIC_1045378,0.018683687
ISIC_1046759,0.9092138
ISIC_1046880,0.062374916
ISIC_1048928,0.021069253
ISIC_1049904,0.02960768
ISIC_1049919,0.8517035
ISIC_1051244,0.0022446795
ISIC_1051781,0.046582513
ISIC_1051972,0.09448413
ISIC_1053867,0.011946185
ISIC_1054458,0.0016374665
ISIC_1055367,0.061550368
ISIC_1055510,0.4212655
ISIC_1055611,0.040397625
ISIC_1056295,0.008558468
ISIC_1057913,0.45305702
ISIC_1058272,0.017537914
ISIC_1058926,0.009533237
ISIC_1060105,0.40629452
ISIC_1061205,0.0033939793
ISIC_1061980,0.013147273
ISIC_1063083,0.03160265
ISIC_1063577,0.030691124
ISIC_1063585,0.0028077448
ISIC_1064590,0.13844058
ISIC_1064649,0.0040122555
ISIC_1065235,0.4169917
ISIC_1065536,0.0017219483
ISIC_1066239,0.011921474
ISIC_1067314,0.09525893
ISIC_1068875,0.20489012
ISIC_1069268,0.020685015
ISIC_1071664,0.02078574
ISIC_1071730,0.146733
ISIC_1073062,0.008441902
ISIC_1073477,0.012991983
ISIC_1075408,0.16518885
ISIC_1077011,0.009878489
ISIC_1081390,0.074725114
ISIC_1081575,0.011243691
ISIC_1082953,0.09430759
ISIC_1083405,0.49735427
ISIC_1085649,0.025488637
ISIC_1086280,0.13447404
ISIC_1086952,0.033646554
ISIC_1087637,0.0044175982
ISIC_1088865,0.0444336
ISIC_1089351,0.0073589156
ISIC_1090575,0.004143754
ISIC_1092064,0.0069164326
ISIC_1092675,0.056508943
ISIC_1092969,0.11337459
ISIC_1094652,0.0030382539
ISIC_1095054,0.0037827487
ISIC_1095433,0.0044475077
ISIC_1095798,0.0028036719
ISIC_1096286,0.33551925
ISIC_1097111,0.016165396
ISIC_1098696,0.18535954
ISIC_1099376,0.0020133953
ISIC_1100351,0.015519866
ISIC_1100698,0.028161261
ISIC_1102832,0.0013910811
ISIC_1102982,0.20638302
ISIC_1105085,0.0026787543
ISIC_1105499,0.008382784
ISIC_1105878,0.003903353
ISIC_1106836,0.24112767
ISIC_1107411,0.0059839934
ISIC_1107781,0.061051592
ISIC_1108023,0.21151912
ISIC_1111490,0.0014797216
ISIC_1111779,0.016269866
ISIC_1114152,0.058803413
ISIC_1114416,0.025553813
ISIC_1114853,0.15696937
ISIC_1115161,0.003552364
ISIC_1115431,0.0853435
ISIC_1115450,0.19075832
ISIC_1117298,0.08476542
ISIC_1117759,0.0202446
ISIC_1120310,0.009228346
ISIC_1120488,0.06737713
ISIC_1121394,0.002347641
ISIC_1121879,0.076740526
ISIC_1123720,0.039848108
ISIC_1124042,0.15155286
ISIC_1124428,0.003075934
ISIC_1126114,0.0014273722
ISIC_1127199,0.1895357
ISIC_1129791,0.03552664
ISIC_1130132,0.0033165955
ISIC_1131265,0.010317289
ISIC_1132989,0.0074819517
ISIC_1133253,0.2643029
ISIC_1134064,0.12709816
ISIC_1134067,0.059567332
ISIC_1134428,0.008561491
ISIC_1136261,0.030589268
ISIC_1136744,0.041721765
ISIC_1138294,0.06422072
ISIC_1139398,0.0049077757
ISIC_1142023,0.10647757
ISIC_1142863,0.033214487
ISIC_1148668,0.033691674
ISIC_1148772,0.06781122
ISIC_1149242,0.032046054
ISIC_1149593,0.15519087
ISIC_1149878,0.017973237
ISIC_1150264,0.064131826
ISIC_1151268,0.012792639
ISIC_1153749,0.0040347553
ISIC_1153994,0.0077416743
ISIC_1156605,0.005479314
ISIC_1156782,0.002988305
ISIC_1157297,0.0035171777
ISIC_1158202,0.0052401638
ISIC_1158632,0.053637773
ISIC_1159131,0.04017454
ISIC_1159934,0.111538224
ISIC_1162854,0.017101757
ISIC_1164661,0.37057766
ISIC_1164704,0.039273117
ISIC_1164708,0.073019736
ISIC_1165206,0.091799945
ISIC_1167822,0.0025433698
ISIC_1168245,0.07671138
ISIC_1170265,0.010910465
ISIC_1170291,0.030455997
ISIC_1170397,0.03318602
ISIC_1171499,0.0092405835
ISIC_1174069,0.0017808988
ISIC_1174480,0.30338186
ISIC_1176670,0.08451334
ISIC_1176730,0.041309267
ISIC_1177164,0.0228095
ISIC_1178339,0.010720816
ISIC_1178804,0.007937262
ISIC_1180045,0.00992007
ISIC_1181351,0.01096949
ISIC_1181525,0.008323092
ISIC_1182169,0.107191466
ISIC_1182408,0.15224491
ISIC_1183370,0.012957311
ISIC_1186674,0.026006797
ISIC_1187128,0.00661236
ISIC_1189120,0.03571495
ISIC_1190973,0.018320048
ISIC_1192931,0.0064889244
ISIC_1195031,0.001188463
ISIC_1195194,0.008088006
ISIC_1197099,0.029397018
ISIC_1197153,0.020971378
ISIC_1197218,0.00278755
ISIC_1198439,0.011943608
ISIC_1201019,0.0023283507
ISIC_1202656,0.04344536
ISIC_1203137,0.0014075823
ISIC_1203351,0.010542617
ISIC_1204287,0.029138204
ISIC_1205053,0.063556634
ISIC_1207459,0.02261247
ISIC_1208095,0.024131473
ISIC_1208410,0.00249464
ISIC_1210053,0.106471516
ISIC_1211739,0.0061173374
ISIC_1211873,0.38436908
ISIC_1212236,0.028977295
ISIC_1212424,0.039869677
ISIC_1213881,0.00948097
ISIC_1214226,0.14600362
ISIC_1215786,0.010168107
ISIC_1217400,0.270483
ISIC_1220972,0.0066422927
ISIC_1221356,0.029464234
ISIC_1221363,0.00735426
ISIC_1222096,0.37343228
ISIC_1222604,0.005848538
ISIC_1223181,0.0025990533
ISIC_1223282,0.18730085
ISIC_1223751,0.02361677
ISIC_1224459,0.017445868
ISIC_1225148,0.0023512982
ISIC_1225443,0.09978327
ISIC_1226325,0.05398021
ISIC_1226881,0.045532145
ISIC_1227734,0.006627387
ISIC_1227887,0.016057871
ISIC_1228746,0.00952205
ISIC_1232384,0.032555282
ISIC_1232516,0.048578385
ISIC_1232959,0.011761931
ISIC_1233031,0.00876889
ISIC_1237516,0.0011768916
ISIC_1238085,0.026465481
ISIC_1239762,0.024991186
ISIC_1240474,0.07603353
ISIC_1240605,0.04134897
ISIC_1241336,0.07885861
ISIC_1243055,0.004109387
ISIC_1243451,0.019706123
ISIC_1245861,0.019676033
ISIC_1246555,0.05899406
ISIC_1247091,0.14665842
ISIC_1247763,0.08504205
ISIC_1250412,0.0041028
ISIC_1250792,0.001208837
ISIC_1250843,0.46268883
ISIC_1251035,0.17506206
ISIC_1252180,0.057072844
ISIC_1252290,0.011054298
ISIC_1252572,0.007890189
ISIC_1254895,0.0051970347
ISIC_1255884,0.014456607
ISIC_1257092,0.009147403
ISIC_1259317,0.3202067
ISIC_1259499,0.79333067
ISIC_1259507,0.010823246
ISIC_1262649,0.018965177
ISIC_1263999,0.00111361
ISIC_1265244,0.050683346
ISIC_1266629,0.0011122063
ISIC_1267011,0.00263905
ISIC_1268457,0.29333514
ISIC_1268852,0.002061612
ISIC_1269448,0.08343499
ISIC_1270937,0.011196646
ISIC_1272837,0.016479803
ISIC_1272916,0.313083
ISIC_1273228,0.26051453
ISIC_1274178,0.051848255
ISIC_1274198,0.007026858
ISIC_1274368,0.0062686373
ISIC_1274831,0.024232076
ISIC_1275598,0.0024536347
ISIC_1276006,0.006323389
ISIC_1276962,0.008841486
ISIC_1279577,0.011964818
ISIC_1282378,0.5822339
ISIC_1284492,0.011066251
ISIC_1287205,0.052726347
ISIC_1287301,0.005656563
ISIC_1287491,0.24718952
ISIC_1288537,0.030663617
ISIC_1288766,0.054235037
ISIC_1289402,0.025488796
ISIC_1289443,0.0023703757
ISIC_1291312,0.0515934
ISIC_1291467,0.0043433676
ISIC_1292306,0.07006873
ISIC_1292732,0.024549255
ISIC_1293599,0.0010115742
ISIC_1294368,0.46035838
ISIC_1295270,0.07789908
ISIC_1295502,0.06414398
ISIC_1295996,0.1006571
ISIC_1296465,0.008360003
ISIC_1296518,0.16769862
ISIC_1298073,0.062473517
ISIC_1298271,0.017717801
ISIC_1298314,0.0024897489
ISIC_1299043,0.07958256
ISIC_1300339,0.01297485
ISIC_1301352,0.084292166
ISIC_1302381,0.2501958
ISIC_1302641,0.0051061464
ISIC_1303456,0.020413678
ISIC_1303488,0.03313734
ISIC_1304223,0.11305509
ISIC_1307847,0.046268623
ISIC_1309515,0.051381174
ISIC_1309738,0.011065223
ISIC_1310559,0.0008279052
ISIC_1310949,0.08685577
ISIC_1311253,0.015725348
ISIC_1312041,0.057567444
ISIC_1312853,0.010108668
ISIC_1312972,0.0017849026
ISIC_1314094,0.10124875
ISIC_1314492,0.062997036
ISIC_1314801,0.006161682
ISIC_1314865,0.004720728
ISIC_1318038,0.014674951
ISIC_1318162,0.006107071
ISIC_1320337,0.12589361
ISIC_1321208,0.21690096
ISIC_1323271,0.007586893
ISIC_1324913,0.3302607
ISIC_1326532,0.0014718027
ISIC_1326902,0.0069160755
ISIC_1327968,0.2065388
ISIC_1328108,0.035340052
ISIC_1329809,0.0065824715
ISIC_1330140,0.0072694095
ISIC_1330381,0.06716108
ISIC_1330680,0.01626672
ISIC_1330788,0.0097342795
ISIC_1331088,0.00883611
ISIC_1332157,0.03679959
ISIC_1332641,0.0010138617
ISIC_1332916,0.1804153
ISIC_1334645,0.03978706
ISIC_1335280,0.15407874
ISIC_1336046,0.0046574217
ISIC_1336814,0.030998673
ISIC_1337523,0.11049842
ISIC_1338474,0.12443507
ISIC_1339609,0.09727222
ISIC_1341095,0.10374103
ISIC_1341798,0.0036733607
ISIC_1344088,0.016099295
ISIC_1345717,0.0013998409
ISIC_1345725,0.013733644
ISIC_1347156,0.006588873
ISIC_1347351,0.08415158
ISIC_1349845,0.028042903
ISIC_1350069,0.055313043
ISIC_1350554,0.005104216
ISIC_1351779,0.03260024
ISIC_1352021,0.10967876
ISIC_1352715,0.00835707
ISIC_1354933,0.01211695
ISIC_1357865,0.045520484
ISIC_1360798,0.020276645
ISIC_1362227,0.054833863
ISIC_1364556,0.0055202106
ISIC_1364884,0.5444842
ISIC_1365026,0.012146118
ISIC_1365041,0.006295308
ISIC_1365267,0.02189269
ISIC_1365577,0.0020184068
ISIC_1365932,0.0038580126
ISIC_1366473,0.76385945
ISIC_1367005,0.014900307
ISIC_1368206,0.00328361
ISIC_1368685,0.00041366316
ISIC_1369027,0.09442907
ISIC_1369798,0.009537113
ISIC_1370096,0.001365273
ISIC_1371230,0.06858352
ISIC_1371478,0.0031154263
ISIC_1372515,0.007008506
ISIC_1373663,0.26190245
ISIC_1373840,0.001310896
ISIC_1373939,0.37656516
ISIC_1374185,0.028479565
ISIC_1377690,0.11722157
ISIC_1377845,0.0076687406
ISIC_1378676,0.017932672
ISIC_1378689,0.09336044
ISIC_1378795,0.07941605
ISIC_1379570,0.015144874
ISIC_1379838,0.9324869
ISIC_1380076,0.013604188
ISIC_1380210,0.007531022
ISIC_1381020,0.07269797
ISIC_1383050,0.0028115981
ISIC_1383156,0.006978029
ISIC_1384746,0.074881054
ISIC_1387243,0.012359245
ISIC_1389671,0.009529635
ISIC_1389736,0.0071784384
ISIC_1390156,0.49135587
ISIC_1392557,0.026230838
ISIC_1395135,0.0032492806
ISIC_1395286,0.0018689949
ISIC_1397455,0.0019393833
ISIC_1397473,0.0009695316
ISIC_1398333,0.014803596
ISIC_1398911,0.0039470657
ISIC_1398977,0.0019808975
ISIC_1399260,0.01932117
ISIC_1401389,0.008288243
ISIC_1403558,0.008908938
ISIC_1404760,0.0019922736
ISIC_1405006,0.0025308875
ISIC_1405039,0.69520724
ISIC_1406000,0.016098462
ISIC_1406733,0.70471823
ISIC_1407049,0.155298
ISIC_1407308,0.12842992
ISIC_1408106,0.5613187
ISIC_1408400,0.12144537
ISIC_1408761,0.0011331404
ISIC_1409028,0.010532559
ISIC_1409447,0.0017030151
ISIC_1409994,0.017912446
ISIC_1410492,0.04407303
ISIC_1410574,0.010068353
ISIC_1410832,0.0052349092
ISIC_1413464,0.010289923
ISIC_1414519,0.010216101
ISIC_1415022,0.03747024
ISIC_1416658,0.0090542715
ISIC_1419471,0.017612515
ISIC_1420424,0.020329788
ISIC_1425639,0.007911033
ISIC_1426190,0.04630667
ISIC_1426651,0.014368932
ISIC_1427578,0.3113883
ISIC_1427970,0.0075657037
ISIC_1428303,0.0057277014
ISIC_1429482,0.008277162
ISIC_1429763,0.17378137
ISIC_1429860,0.0266915
ISIC_1431583,0.0013768898
ISIC_1434736,0.9193746
ISIC_1434910,0.027287986
ISIC_1435395,0.0041315206
ISIC_1435661,0.003920499
ISIC_1436510,0.0096230125
ISIC_1437457,0.42295915
ISIC_1437627,0.0047041285
ISIC_1437807,0.017684545
ISIC_1438103,0.025429051
ISIC_1438138,0.05184227
ISIC_1439030,0.066137165
ISIC_1439170,0.7465565
ISIC_1440160,0.0115122935
ISIC_1441157,0.14099169
ISIC_1442489,0.01308377
ISIC_1443365,0.33510646
ISIC_1443435,0.02135398
ISIC_1444444,0.093322836
ISIC_1445438,0.0024914131
ISIC_1446658,0.0055383416
ISIC_1447572,0.004245212
ISIC_1448268,0.4264776
ISIC_1448952,0.08187494
ISIC_1449628,0.7732034
ISIC_1450044,0.01588435
ISIC_1450396,0.0074406774
ISIC_1452056,0.14966172
ISIC_1452059,0.024001395
ISIC_1453459,0.0037006629
ISIC_1453553,0.014460765
ISIC_1453620,0.21019082
ISIC_1454344,0.0025840264
ISIC_1455340,0.013631724
ISIC_1455551,0.35310647
ISIC_1455912,0.14162539
ISIC_1455951,0.0050796275
ISIC_1458550,0.0055041034
ISIC_1460169,0.20564558
ISIC_1461574,0.0013396255
ISIC_1461703,0.008128913
ISIC_1462390,0.001761468
ISIC_1464049,0.24713092
ISIC_1464264,0.01692928
ISIC_1464282,0.0136803705
ISIC_1468493,0.49541017
ISIC_1469194,0.023176054
ISIC_1469237,0.007830472
ISIC_1472690,0.7997919
ISIC_1472890,0.0051234346
ISIC_1476421,0.71954256
ISIC_1479061,0.8660026
ISIC_1479607,0.00063752016
ISIC_1482083,0.025930846
ISIC_1484704,0.033197053
ISIC_1485441,0.04910766
ISIC_1486500,0.0840347
ISIC_1486861,0.006277992
ISIC_1487812,0.76984
ISIC_1488723,0.007369989
ISIC_1489102,0.020854117
ISIC_1490243,0.013911069
ISIC_1490310,0.014311911
ISIC_1490432,0.19527459
ISIC_1491052,0.006432264
ISIC_1491228,0.1715447
ISIC_1491380,0.5778417
ISIC_1491444,0.064323425
ISIC_1491508,0.1323486
ISIC_1492099,0.017755108
ISIC_1492334,0.023612088
ISIC_1493259,0.00087290345
ISIC_1493810,0.037608214
ISIC_1493995,0.009913726
ISIC_1494327,0.07980194
ISIC_1496854,0.006762265
ISIC_1497685,0.00069300353
ISIC_1499220,0.022454016
ISIC_1499779,0.07170368
ISIC_1500181,0.003847857
ISIC_1500701,0.024284434
ISIC_1500934,0.060955767
ISIC_1500989,0.04378674
ISIC_1501518,0.0060436423
ISIC_1502569,0.39251933
ISIC_1503527,0.004526298
ISIC_1503905,0.0344017
ISIC_1504632,0.025471864
ISIC_1504664,0.0077771246
ISIC_1504772,0.008719657
ISIC_1505785,0.37199396
ISIC_1505787,0.0011353289
ISIC_1505882,0.0742037
ISIC_1505931,0.68685347
ISIC_1508521,0.052627664
ISIC_1508888,0.19311672
ISIC_1509034,0.030726828
ISIC_1509223,0.17053758
ISIC_1509856,0.025845854
ISIC_1510438,0.0025207037
ISIC_1510485,0.0019868389
ISIC_1510820,0.0019532822
ISIC_1511752,0.011367424
ISIC_1512287,0.009306922
ISIC_1512688,0.0030182651
ISIC_1513292,0.0019285713
ISIC_1514638,0.19347829
ISIC_1516113,0.16930868
ISIC_1518913,0.006519651
ISIC_1519960,0.015928524
ISIC_1521112,0.016087703
ISIC_1521467,0.052081674
ISIC_1522384,0.022692349
ISIC_1522983,0.009337651
ISIC_1523725,0.062282473
ISIC_1524188,0.14650087
ISIC_1524620,0.073372215
ISIC_1525226,0.029210366
ISIC_1525882,0.011377123
ISIC_1526154,0.27477688
ISIC_1526973,0.086487405
ISIC_1527539,0.0014300885
ISIC_1528298,0.008695537
ISIC_1530517,0.14351432
ISIC_1533487,0.041000243
ISIC_1535298,0.01662794
ISIC_1536224,0.09978575
ISIC_1536371,0.0019094198
ISIC_1536840,0.0020333845
ISIC_1536844,0.011103625
ISIC_1537434,0.004548868
ISIC_1537627,0.0065111415
ISIC_1538921,0.011544598
ISIC_1539108,0.004221611
ISIC_1539449,0.06936979
ISIC_1539596,0.0006531952
ISIC_1541371,0.0014366453
ISIC_1541384,0.0019946927
ISIC_1541719,0.0037643998
ISIC_1541919,0.011511925
ISIC_1542403,0.035573177
ISIC_1543649,0.0021564388
ISIC_1544307,0.0033876188
ISIC_1544376,0.002463722
ISIC_1544989,0.023727946
ISIC_1545466,0.001984095
ISIC_1545645,0.0042034094
ISIC_1546421,0.012134949
ISIC_1551763,0.006058774
ISIC_1552117,0.0046970434
ISIC_1553968,0.054898214
ISIC_1554000,0.010306063
ISIC_1554262,0.016302554
ISIC_1558004,0.10785183
ISIC_1558567,0.019134093
ISIC_1560324,0.16835205
ISIC_1560363,0.044941436
ISIC_1560689,0.01145859
ISIC_1560978,0.007399087
ISIC_1561927,0.020053292
ISIC_1562503,0.14577311
ISIC_1564663,0.005105127
ISIC_1565187,0.034274798
ISIC_1565504,0.18386391
ISIC_1566553,0.1554786
ISIC_1567171,0.0045854044
ISIC_1567513,0.36828077
ISIC_1567545,0.07701934
ISIC_1567554,0.0062559308
ISIC_1567755,0.08335058
ISIC_1569193,0.0054427614
ISIC_1570233,0.007616934
ISIC_1571910,0.053666633
ISIC_1576440,0.028626066
ISIC_1577307,0.028194042
ISIC_1577729,0.0119772935
ISIC_1578405,0.0028043906
ISIC_1579773,0.010043793
ISIC_1581247,0.09022029
ISIC_1582062,0.07710016
ISIC_1582282,0.003354829
ISIC_1584462,0.011212775
ISIC_1586288,0.009279535
ISIC_1586360,0.0150636695
ISIC_1589060,0.0028690977
ISIC_1589872,0.08855574
ISIC_1589895,0.018631369
ISIC_1590307,0.47538772
ISIC_1591962,0.012438368
ISIC_1592464,0.025643844
ISIC_1593714,0.4010109
ISIC_1596422,0.003310572
ISIC_1599454,0.014353664
ISIC_1600066,0.0054928185
ISIC_1600890,0.0054369103
ISIC_1601014,0.010797619
ISIC_1603921,0.012533832
ISIC_1605133,0.0019048605
ISIC_1605633,0.016804798
ISIC_1605845,0.013931105
ISIC_1607922,0.017822618
ISIC_1608729,0.051722262
ISIC_1608811,0.02159677
ISIC_1608962,0.54021406
ISIC_1611477,0.047781594
ISIC_1611666,0.004559519
ISIC_1612523,0.060673412
ISIC_1613476,0.0028224785
ISIC_1613528,0.023148565
ISIC_1613780,0.0006555829
ISIC_1614037,0.3359111
ISIC_1615667,0.019431874
ISIC_1615785,0.038095366
ISIC_1619137,0.008845097
ISIC_1621521,0.011055517
ISIC_1621972,0.031802457
ISIC_1624232,0.1029351
ISIC_1624465,0.12750249
ISIC_1624776,0.009226136
ISIC_1626751,0.025296323
ISIC_1627413,0.0050898623
ISIC_1627619,0.015120223
ISIC_1628162,0.018231573
ISIC_1628721,0.013298423
ISIC_1630003,0.026586352
ISIC_1630017,0.003304284
ISIC_1631155,0.009873569
ISIC_1632378,0.15896846
ISIC_1632938,0.0033487964
ISIC_1634129,0.0030527404
ISIC_1637450,0.08497989
ISIC_1637595,0.021439288
ISIC_1639429,0.00062937813
ISIC_1640686,0.026555492
ISIC_1641015,0.4320895
ISIC_1642210,0.022401206
ISIC_1642626,0.00072135375
ISIC_1643353,0.032871094
ISIC_1643380,0.060366984
ISIC_1643383,0.43288198
ISIC_1643984,0.020437703
ISIC_1644228,0.050647967
ISIC_1644845,0.002301
ISIC_1645390,0.2525384
ISIC_1645689,0.008823136
ISIC_1646877,0.04646705
ISIC_1646969,0.02399843
ISIC_1648251,0.07217239
ISIC_1648791,0.011682048
ISIC_1649659,0.026327603
ISIC_1649760,0.0061580064
ISIC_1650615,0.005249939
ISIC_1651006,0.47446895
ISIC_1651164,0.29024208
ISIC_1653663,0.09925089
ISIC_1653866,0.042752963
ISIC_1654007,0.027279785
ISIC_1656201,0.18674947
ISIC_1656828,0.031282485
ISIC_1657960,0.05086604
ISIC_1658310,0.09505332
ISIC_1659276,0.061209626
ISIC_1661254,0.0027606809
ISIC_1661794,0.0042313305
ISIC_1663074,0.017905636
ISIC_1663587,0.046667997
ISIC_1663846,0.0049515697
ISIC_1665747,0.048307694
ISIC_1666748,0.066548645
ISIC_1667112,0.17210394
ISIC_1667159,0.52078336
ISIC_1667598,0.19655126
ISIC_1668197,0.013751521
ISIC_1668229,0.058390435
ISIC_1668526,0.029886743
ISIC_1669403,0.5851279
ISIC_1670585,0.006884377
ISIC_1670692,0.6431147
ISIC_1672482,0.0011315881
ISIC_1673959,0.037137434
ISIC_1674326,0.6534334
ISIC_1674796,0.057549465
ISIC_1675841,0.08137742
ISIC_1676054,0.0122900335
ISIC_1678192,0.025059441
ISIC_1678274,0.027869018
ISIC_1679661,0.0019513727
ISIC_1681968,0.035312746
ISIC_1682504,0.06679434
ISIC_1682998,0.012696537
ISIC_1683990,0.0044839783
ISIC_1684260,0.16388956
ISIC_1687730,0.0309641
ISIC_1688603,0.021603435
ISIC_1692314,0.007083619
ISIC_1692403,0.0094641745
ISIC_1693098,0.27761346
ISIC_1693659,0.019325132
ISIC_1693702,0.005127498
ISIC_1694285,0.16699243
ISIC_1696249,0.0033913334
ISIC_1700495,0.011040518
ISIC_1700520,0.042481054
ISIC_1701367,0.0057002883
ISIC_1702162,0.0044693328
ISIC_1702881,0.004850901
ISIC_1703222,0.01858553
ISIC_1703271,0.06045687
ISIC_1703287,0.26136166
ISIC_1703904,0.1800303
ISIC_1704686,0.008406154
ISIC_1705153,0.016026689
ISIC_1705269,0.037315033
ISIC_1705293,0.0029205116
ISIC_1705442,0.008354586
ISIC_1706022,0.37832856
ISIC_1706501,0.14338785
ISIC_1706576,0.02658674
ISIC_1706606,0.026156852
ISIC_1706957,0.019008506
ISIC_1707818,0.019695325
ISIC_1708329,0.0060646776
ISIC_1708417,0.00043782743
ISIC_1708646,0.0015672611
ISIC_1710649,0.030189816
ISIC_1710811,0.04351772
ISIC_1710825,0.0032262467
ISIC_1713249,0.016303832
ISIC_1713289,0.004215222
