image_name,target
ISIC_0735344,0.0008396941975661321
ISIC_0735361,0.000624604481345159
ISIC_0735507,1.5502781991472148e-06
ISIC_0737285,0.0001152926487577588
ISIC_0737596,0.00019888175393134588
ISIC_0737951,0.0003736426039431251
ISIC_0738067,0.0053012602584203705
ISIC_0738616,3.1655681880238262e-06
ISIC_0739064,1.36747799572845e-06
ISIC_0739401,0.004716957374512276
ISIC_0740997,0.01277419031248428
ISIC_0743576,1.7870220517579583e-05
ISIC_0743739,3.841667808046623e-05
ISIC_0743789,7.95834506739368e-05
ISIC_0746818,0.013436574139632285
ISIC_0747114,0.0008786807411524933
ISIC_0748291,2.9658659968845313e-05
ISIC_0749073,0.00015818853535165545
ISIC_0749202,3.2023908929090794e-06
ISIC_0752872,1.2799046928080315e-05
ISIC_0753499,0.00017986259308599983
ISIC_0755453,5.462412275392126e-06
ISIC_0756977,0.0011597759707910882
ISIC_0757171,0.001353105832095025
ISIC_0758024,0.0006549742774950573
ISIC_0758246,7.920649895964971e-07
ISIC_0758568,9.538906670059077e-05
ISIC_0759383,0.004906023648800328
ISIC_0760154,0.0003445373606609792
ISIC_0760260,5.898133341730727e-06
ISIC_0762091,1.4663581907825574e-05
ISIC_0763495,0.00011924487398573547
ISIC_0764739,0.0023715846182312816
ISIC_0765355,0.00797940564370947
ISIC_0767812,2.784821390378056e-05
ISIC_0769066,2.357067313596417e-05
ISIC_0770095,3.2168980808933156e-05
ISIC_0770234,7.250108760814555e-05
ISIC_0770508,0.1698376014828682
ISIC_0770817,2.339391151018333e-06
ISIC_0771788,0.0027079667252110085
ISIC_0772522,0.0001345903926903702
ISIC_0772578,0.02984850201755762
ISIC_0772706,4.437685646507816e-05
ISIC_0773190,3.908474592861921e-06
ISIC_0774444,0.0012299010413698852
ISIC_0775579,3.937389851671469e-05
ISIC_0775584,0.5179738226579502
ISIC_0776524,0.0008684798253852932
ISIC_0776616,0.0001412040710420115
ISIC_0776803,0.00019077990532423428
ISIC_0776824,0.016032543731853366
ISIC_0777077,0.004006337265309412
ISIC_0778512,0.00014704223758599255
ISIC_0779258,2.2244055250864037e-05
ISIC_0780165,0.0008453609830212372
ISIC_0781571,0.007062328411848284
ISIC_0784160,0.0009149535744654713
ISIC_0785830,0.0022373155525201582
ISIC_0786267,6.996723194419019e-05
ISIC_0786322,0.0014575992863683496
ISIC_0788550,0.0028924083853780758
ISIC_0792325,5.320951885323666e-06
ISIC_0792492,0.07022716384381056
ISIC_0792564,5.090975228938532e-06
ISIC_0792986,2.0194360491387897e-05
ISIC_0794617,0.0039253337163245305
ISIC_0795653,7.030226780102566e-05
ISIC_0796707,5.147007192363162e-05
ISIC_0797113,7.204752947131965e-05
ISIC_0799427,0.0004791205410583643
ISIC_0799785,1.256976880448235e-05
ISIC_0799979,0.025828075362369418
ISIC_0800693,6.161684118904942e-06
ISIC_0801740,5.11282530482049e-05
ISIC_0802693,3.0771028114440213e-07
ISIC_0803310,1.0009836749702572e-05
ISIC_0803341,0.0004866132121605915
ISIC_0803636,5.691149397080153e-06
ISIC_0804023,0.00013921330238275686
ISIC_0805392,1.540841378755431e-05
ISIC_0807283,1.4275066654079183e-05
ISIC_0807404,0.0001578111050548614
ISIC_0808861,6.660739506969549e-05
ISIC_0809377,4.6604470895772465e-06
ISIC_0809747,5.617891360998328e-06
ISIC_0810336,0.0381474174791947
ISIC_0810894,0.025621334090828896
ISIC_0811323,2.4674003839209036e-05
ISIC_0813138,0.026553059287834913
ISIC_0813352,0.0001660190528127714
ISIC_0814613,0.0028446608630474657
ISIC_0816087,0.004088741683517583
ISIC_0816173,0.00247958747058874
ISIC_0817883,4.437269217305584e-05
ISIC_0818301,0.0016495901727466844
ISIC_0821277,0.001404253071086714
ISIC_0821445,0.01407565466070082
ISIC_0821598,7.526215846098694e-06
ISIC_0822581,7.911373177194037e-05
ISIC_0823047,0.00011926754859814537
ISIC_0823591,4.24054669778684e-06
ISIC_0824050,0.0002678926127828163
ISIC_0825029,0.000825643533062248
ISIC_0825725,9.27448959373578e-05
ISIC_0829859,3.694121270925166e-05
ISIC_0830589,1.1036490292326562e-05
ISIC_0834674,5.343478064911977e-06
ISIC_0835778,0.00013999732891534222
ISIC_0836745,0.002021422062171041
ISIC_0839044,1.7643683250412323e-05
ISIC_0839368,0.013537912804167718
ISIC_0840535,0.002822598362399731
ISIC_0840661,0.00018240080607512255
ISIC_0841028,0.040891345124691725
ISIC_0842398,4.166040663045045e-05
ISIC_0842798,0.00047816782353038434
ISIC_0843175,0.0017349306581309065
ISIC_0843626,4.611813778865326e-05
ISIC_0844546,0.00010633452076547201
ISIC_0844930,2.5724764327605953e-05
ISIC_0844952,0.012438260368071496
ISIC_0845696,0.00016567315867632715
ISIC_0848406,3.873125451825388e-05
ISIC_0848986,5.15292021019409e-06
ISIC_0851144,6.316450884469305e-05
ISIC_0852759,0.0011232492106501013
ISIC_0853184,1.384637506873787e-05
ISIC_0853566,0.0006063614782760851
ISIC_0853893,0.0017933149592863629
ISIC_0854582,0.0003283017877038219
ISIC_0855262,1.6126283640005568e-05
ISIC_0856987,7.0331931798506275e-06
ISIC_0857436,0.005435247614514083
ISIC_0857443,3.818626191787189e-05
ISIC_0857595,8.4224159166979e-06
ISIC_0861327,2.2454932249615922e-05
ISIC_0862505,9.521491972463991e-05
ISIC_0863212,6.572097048263004e-05
ISIC_0864741,4.616915014388212e-05
ISIC_0865303,6.351022561368325e-05
ISIC_0866123,0.0013605236854346003
ISIC_0866838,7.10290362349042e-06
ISIC_0867509,0.002711848988838028
ISIC_0867683,0.00045167892676545307
ISIC_0868513,1.5721135538382391e-06
ISIC_0869415,3.295479409359814e-06
ISIC_0870455,0.3523831367492676
ISIC_0870529,4.3960136650866843e-05
ISIC_0871473,2.7015257794693603e-06
ISIC_0873174,0.014410661009605974
ISIC_0874437,9.541067998952713e-05
ISIC_0874522,2.5818987126058346e-05
ISIC_0874582,6.194319382757385e-06
ISIC_0874773,0.014448297147282574
ISIC_0875072,4.449537876816123e-06
ISIC_0876617,0.0005563663021348475
ISIC_0876689,0.0002913836972311401
ISIC_0877438,4.38210656739102e-05
ISIC_0877919,0.00016450655266453396
ISIC_0878952,0.0028293570794630796
ISIC_0879061,0.03192212455905974
ISIC_0879986,0.008475211419863626
ISIC_0881100,1.2226117747538012e-05
ISIC_0881645,0.00019504885813148576
ISIC_0881966,0.00025795657217031476
ISIC_0883924,1.002789910220514e-06
ISIC_0884023,0.000722660159226507
ISIC_0884538,0.002072061142825987
ISIC_0885369,1.1784646886781047e-05
ISIC_0885617,0.015428448794409633
ISIC_0886447,8.395642339564802e-06
ISIC_0887532,7.359530059147801e-05
ISIC_0887743,0.00012337932092520987
ISIC_0887966,6.521364022660237e-05
ISIC_0890305,0.0003559091942406667
ISIC_0891059,1.8019669425939355e-05
ISIC_0891718,3.1539716971451526e-06
ISIC_0892179,0.007961079165397678
ISIC_0893984,4.838595209832874e-06
ISIC_0894308,7.28092693407234e-05
ISIC_0894646,3.555349576345179e-05
ISIC_0896427,0.0022344550106936367
ISIC_0897639,3.401794931079394e-06
ISIC_0897958,6.588904655302485e-05
ISIC_0898069,6.834906349695302e-05
ISIC_0899393,1.4341763254419049e-06
ISIC_0900251,3.4318208834704933e-06
ISIC_0904702,2.689616223960911e-05
ISIC_0904866,2.2485130315885726e-05
ISIC_0906558,0.00042381163052596094
ISIC_0908698,7.301145295457445e-06
ISIC_0908910,0.039314768044278026
ISIC_0909069,0.00044354423152981326
ISIC_0910022,1.7443343756085028e-06
ISIC_0913137,0.003813538914982928
ISIC_0915083,0.00020378372300910996
ISIC_0915125,0.00046389669023483293
ISIC_0915404,0.0226835364010185
ISIC_0915906,1.2399926171968723e-05
ISIC_0916159,0.001221153920710094
ISIC_0916649,3.254698873433881e-05
ISIC_0917619,0.0011858682719321223
ISIC_0917843,0.0009909402447192406
ISIC_0920023,0.00012848609640059294
ISIC_0923085,0.0010546837002038956
ISIC_0923805,0.003563773996575037
ISIC_0924293,0.0006101704457250889
ISIC_0924421,1.621776695515109e-05
ISIC_0925021,0.09257025737315416
ISIC_0925309,0.0002564927053754218
ISIC_0925595,0.0010807911748997867
ISIC_0928578,2.739930951634051e-05
ISIC_0929007,3.9291263540519594e-06
ISIC_0929505,1.0416306750471449e-05
ISIC_0929834,0.014425124740228057
ISIC_0930476,0.03585752550861798
ISIC_0931223,0.005019650125177577
ISIC_0931237,0.045024802442640066
ISIC_0931921,0.0002565917818895258
ISIC_0932157,2.2149169848356687e-06
ISIC_0932935,0.00037669360517611494
ISIC_0934095,0.0008120104557747254
ISIC_0935275,0.00011247079089571344
ISIC_0935315,0.00017397414330844185
ISIC_0935644,2.158918507522145e-06
ISIC_0936377,0.04579058277886361
ISIC_0936437,4.0929674923972925e-05
ISIC_0936718,5.5585457403140026e-05
ISIC_0937409,0.1928120842203498
ISIC_0939822,0.003288993102614768
ISIC_0940257,0.000934950090595521
ISIC_0941443,0.0002017639944824623
ISIC_0943849,0.01200398340006359
ISIC_0945202,0.040849174838513136
ISIC_0946365,1.1525009508517314e-05
ISIC_0946870,0.00019444485724307015
ISIC_0948167,5.88680563851085e-05
ISIC_0949276,2.8665187334908637e-07
ISIC_0949297,3.357185752861369e-05
ISIC_0950488,0.00448965158284409
ISIC_0951638,3.211739326047791e-06
ISIC_0951713,0.001208900862138762
ISIC_0951865,2.554493023865234e-05
ISIC_0953153,0.0009169744705559424
ISIC_0953256,0.00021903451124671847
ISIC_0953764,2.0213967985682757e-05
ISIC_0954001,1.6686123984754886e-05
ISIC_0954003,2.0474415592275363e-05
ISIC_0955375,1.1932362738775737e-05
ISIC_0955990,0.00019645585234684404
ISIC_0957317,0.00023940380924614146
ISIC_0957556,2.580199172808051e-05
ISIC_0958029,8.90604509473647e-07
ISIC_0958136,0.00011463664509392402
ISIC_0958433,2.4653921514072863e-05
ISIC_0959042,0.00011667074249999132
ISIC_0959864,0.0004254302202753024
ISIC_0960354,0.06230876874178648
ISIC_0960568,0.0011400220901123248
ISIC_0960806,1.0698477112214277e-05
ISIC_0960859,0.002549384385929443
ISIC_0960920,7.382938946420836e-06
ISIC_0962274,0.00012367622403530731
ISIC_0963642,2.9939359819763922e-05
ISIC_0963700,0.00026274614649679506
ISIC_0963827,1.1519594423248236e-05
ISIC_0964240,0.0008196805574698374
ISIC_0965703,0.05288861971348524
ISIC_0966701,0.0003868777257594047
ISIC_0968444,0.0028340878898234223
ISIC_0969096,0.00032381392702518497
ISIC_0969318,1.9299716917942078e-05
ISIC_0969723,0.05478919914457947
ISIC_0969858,5.6934617902015816e-05
ISIC_0971824,0.00378051105076338
ISIC_0973496,1.2751204736538568e-06
ISIC_0973792,1.4145440516699637e-05
ISIC_0974607,2.792508079885181e-06
ISIC_0974656,1.410115636701903e-06
ISIC_0975302,0.00018932393186332774
ISIC_0975751,8.25170799672037e-05
ISIC_0976336,4.103531692578599e-05
ISIC_0976715,0.0004535242724159616
ISIC_0977528,0.0016837901066537597
ISIC_0977840,0.0005607851367130934
ISIC_0979085,0.0011698785641272025
ISIC_0983754,0.018417350947856903
ISIC_0983886,0.00021798346472490238
ISIC_0984395,7.420411485270506e-06
ISIC_0986894,0.004855313673033379
ISIC_0988793,0.0007235662269309273
ISIC_0989319,3.0872016361982446e-05
ISIC_0989851,4.3697938423292726e-07
ISIC_0990463,2.5774318180293854e-06
ISIC_0991001,0.0003594439370431246
ISIC_0991565,1.8387741107517286e-06
ISIC_0993052,1.6297182767743834e-05
ISIC_0994106,2.5431660276353796e-05
ISIC_0994563,0.0010785103477246594
ISIC_0995436,0.00034300237530260347
ISIC_0996247,0.0011694638596964069
ISIC_0996309,0.00024499545713752013
ISIC_0996873,0.0005460671736727818
ISIC_0996998,3.906878509951639e-05
ISIC_0997267,4.919585138374316e-06
ISIC_0997441,0.0007217115053208545
ISIC_0998106,0.00014000725009211124
ISIC_0998563,9.761234440475164e-05
ISIC_0998993,3.046802396511339e-05
ISIC_0999078,0.00023563845936536154
ISIC_1000047,6.174275178238986e-06
ISIC_1000561,0.0032127490485436283
ISIC_1001083,0.00017562488119438058
ISIC_1001684,0.004791535189724527
ISIC_1002119,0.00012841823979670153
ISIC_1002671,0.007494749126635725
ISIC_1002860,0.0008898634259821847
ISIC_1002877,0.0057357014156877995
ISIC_1003544,5.135429603342345e-06
ISIC_1005153,7.535770265909569e-06
ISIC_1005222,1.373728203191149e-05
ISIC_1006804,0.0004175249378022272
ISIC_1007291,4.1282964815536616e-05
ISIC_1007483,3.10627244459738e-06
ISIC_1007680,0.007517308367823716
ISIC_1010386,0.002416931761217711
ISIC_1010648,0.00011016136204489158
ISIC_1010820,0.00010468637310623308
ISIC_1012437,0.006129566434537992
ISIC_1012493,9.549594711444342e-06
ISIC_1012877,8.23329173726961e-06
ISIC_1013134,7.145880636016955e-05
ISIC_1014088,3.90378581149875e-06
ISIC_1014242,0.00098702607647283
ISIC_1016571,1.955568575340294e-05
ISIC_1018504,1.0784618983405991e-05
ISIC_1020076,2.22114582300037e-05
ISIC_1020375,0.00010074088095279876
ISIC_1020690,5.5035150751336914e-05
ISIC_1020885,0.0009248196720363921
ISIC_1022193,0.00017864863510030915
ISIC_1023256,0.017488098063040525
ISIC_1024296,8.087993030869711e-06
ISIC_1024303,1.8916743666608227e-05
ISIC_1025976,0.00020022172066092025
ISIC_1026838,9.35229368170809e-06
ISIC_1027213,1.4435343743457452e-05
ISIC_1027317,0.002938940277090296
ISIC_1028276,7.735272884445976e-07
ISIC_1028547,1.5011497424666231e-05
ISIC_1029774,1.1244014615385822e-05
ISIC_1030252,0.036707418505102396
ISIC_1031089,3.2437901928972224e-06
ISIC_1031129,3.939425302412758e-06
ISIC_1033188,0.0021040749898020294
ISIC_1033681,3.8024612187825824e-06
ISIC_1036233,1.0631318692055913e-06
ISIC_1038585,0.000956783551373519
ISIC_1038924,0.001995735887248884
ISIC_1040138,3.548282010257253e-05
ISIC_1040687,0.004761105492889328
ISIC_1041931,0.03595303639303893
ISIC_1042751,0.000879556180734653
ISIC_1044445,0.00011979940404671652
ISIC_1045378,0.00013534574736695504
ISIC_1046759,0.0018019572514731408
ISIC_1046880,5.787802194845426e-05
ISIC_1048928,2.2004225300520375e-05
ISIC_1049904,0.0019716851820703596
ISIC_1049919,0.02974512924265582
ISIC_1051244,4.8456459694534715e-05
ISIC_1051781,1.5778191198023706e-05
ISIC_1051972,6.625054559616927e-05
ISIC_1053867,0.0015663103116594357
ISIC_1054458,0.0037210488590062596
ISIC_1055367,4.800830740947504e-06
ISIC_1055510,0.0018364321877015755
ISIC_1055611,0.0001917404185860505
ISIC_1056295,2.9473434281612754e-05
ISIC_1057913,6.790103007858761e-06
ISIC_1058272,0.002954702706574608
ISIC_1058926,3.953382368138136e-06
ISIC_1060105,0.00026170019314797344
ISIC_1061205,1.885138775037376e-05
ISIC_1061980,0.002162887655231316
ISIC_1063083,0.0006008726359141292
ISIC_1063577,2.2138761934797913e-05
ISIC_1063585,0.00014820211526966887
ISIC_1064590,0.0007184531004895689
ISIC_1064649,0.0010087206555908779
ISIC_1065235,0.00011901213657239396
ISIC_1065536,0.0008971732131612953
ISIC_1066239,0.0009033751721290173
ISIC_1067314,1.243629435521143e-05
ISIC_1068875,0.00011500808273012808
ISIC_1069268,0.0001523826977063436
ISIC_1071664,2.3505435279957965e-05
ISIC_1071730,0.20653358451090753
ISIC_1073062,0.00048027969933173154
ISIC_1073477,0.0037249366578180343
ISIC_1075408,7.814246615112097e-05
ISIC_1077011,0.00023031220064240188
ISIC_1081390,0.004417865595314652
ISIC_1081575,1.8046519167924657e-06
ISIC_1082953,8.48913312267996e-06
ISIC_1083405,0.0004062083833673569
ISIC_1085649,2.52828845148656e-06
ISIC_1086280,0.001562719524372369
ISIC_1086952,9.761566110100262e-06
ISIC_1087637,0.0001222305431554105
ISIC_1088865,0.0010534107575495
ISIC_1089351,1.7469837032546565e-05
ISIC_1090575,0.00013492909602064174
ISIC_1092064,0.002159395167382172
ISIC_1092675,0.0074118734046351165
ISIC_1092969,1.989981110739336e-05
ISIC_1094652,6.548491603552975e-05
ISIC_1095054,3.808365249824419e-06
ISIC_1095433,0.00039844660568633117
ISIC_1095798,1.4969955273613778e-05
ISIC_1096286,0.0009071831184428447
ISIC_1097111,0.00010858406619718153
ISIC_1098696,5.726131123040545e-06
ISIC_1099376,1.902743591131184e-06
ISIC_1100351,0.008315944442074397
ISIC_1100698,0.000112692414262483
ISIC_1102832,6.374265765884957e-06
ISIC_1102982,1.0721180181860746e-05
ISIC_1105085,3.797428437701811e-06
ISIC_1105499,5.640365077397291e-05
ISIC_1105878,7.288464314569865e-05
ISIC_1106836,5.984642575640464e-05
ISIC_1107411,0.00021465469242754054
ISIC_1107781,6.374746760684502e-06
ISIC_1108023,5.4606113941702006e-05
ISIC_1111490,5.2023350463059614e-05
ISIC_1111779,0.008687508874572814
ISIC_1114152,1.1572242382129616e-06
ISIC_1114416,0.014533640583977103
ISIC_1114853,0.0015127838054240783
ISIC_1115161,7.491208998544607e-05
ISIC_1115431,1.2705230403753376e-05
ISIC_1115450,5.484037603764591e-05
ISIC_1117298,2.624602996714742e-06
ISIC_1117759,6.742788794866783e-06
ISIC_1120310,1.8911598544946173e-05
ISIC_1120488,7.711309594427007e-06
ISIC_1121394,0.03697825234849006
ISIC_1121879,0.0002424114140922029
ISIC_1123720,5.360848649615946e-05
ISIC_1124042,7.431611795283288e-06
ISIC_1124428,5.719060595765768e-06
ISIC_1126114,7.6383971645555e-06
ISIC_1127199,3.901943484319048e-06
ISIC_1129791,0.0003602138685891987
ISIC_1130132,9.743310343424127e-06
ISIC_1131265,2.9032163459952187e-06
ISIC_1132989,0.009889961987937568
ISIC_1133253,0.00012583277748490218
ISIC_1134064,0.007498013932490721
ISIC_1134067,0.0004338471926530474
ISIC_1134428,2.2641924957156334e-06
ISIC_1136261,0.001007390055747237
ISIC_1136744,1.0085474855259235e-05
ISIC_1138294,0.0013128885057085427
ISIC_1139398,0.00949623214546591
ISIC_1142023,0.011646036335150711
ISIC_1142863,1.8866230643510562e-05
ISIC_1148668,2.7132347895530984e-05
ISIC_1148772,4.97630982101982e-07
ISIC_1149242,6.624403795285616e-05
ISIC_1149593,6.210833905839763e-06
ISIC_1149878,1.8082955053344563e-05
ISIC_1150264,0.0003840707898916662
ISIC_1151268,9.82970334462152e-07
ISIC_1153749,1.2302881820858147e-05
ISIC_1153994,5.961421163647174e-05
ISIC_1156605,5.054352335776002e-06
ISIC_1156782,6.221890998858726e-05
ISIC_1157297,0.00015433403063980222
ISIC_1158202,2.203581605186855e-05
ISIC_1158632,0.005995075720420573
ISIC_1159131,5.75932910891197e-05
ISIC_1159934,5.390695439033699e-06
ISIC_1162854,0.08052966720424592
ISIC_1164661,0.0009549212991259992
ISIC_1164704,6.162982003843354e-06
ISIC_1164708,1.6696713142749786e-05
ISIC_1165206,0.0008306164854730014
ISIC_1167822,0.0011965438811785134
ISIC_1168245,0.0003153541707945351
ISIC_1170265,0.003313709341455251
ISIC_1170291,1.9788028623679565e-05
ISIC_1170397,7.59076101530809e-05
ISIC_1171499,1.9446241563692013e-06
ISIC_1174069,6.539548067507894e-06
ISIC_1174480,2.2268666612035304e-05
ISIC_1176670,3.455053159928667e-05
ISIC_1176730,5.172692988253402e-05
ISIC_1177164,0.004358458331125803
ISIC_1178339,4.3123310433657025e-05
ISIC_1178804,7.603982533055387e-05
ISIC_1180045,0.0006143821683508577
ISIC_1181351,5.530976608492111e-05
ISIC_1181525,8.977248526775838e-06
ISIC_1182169,7.680433615764315e-07
ISIC_1182408,0.00967140959619428
ISIC_1183370,5.245780972273906e-06
ISIC_1186674,3.0176499876688467e-05
ISIC_1187128,5.915069050388411e-05
ISIC_1189120,7.853392116885516e-05
ISIC_1190973,5.925860477873357e-07
ISIC_1192931,0.00018789181717693282
ISIC_1195031,0.0007416338739858475
ISIC_1195194,0.00011434545533256513
ISIC_1197099,2.9948299697935e-06
ISIC_1197153,0.00019017246313524083
ISIC_1197218,0.0006823768781032413
ISIC_1198439,0.2645653858780861
ISIC_1201019,0.0004158098890911788
ISIC_1202656,0.0034357480035396293
ISIC_1203137,9.353258943178844e-05
ISIC_1203351,3.4560029295249706e-05
ISIC_1204287,0.0006153870590424049
ISIC_1205053,0.0005457731745082128
ISIC_1207459,0.006402556557304706
ISIC_1208095,0.0008134250438160961
ISIC_1208410,0.0029905866613262333
ISIC_1210053,2.1780309225505334e-05
ISIC_1211739,0.044413586147129536
ISIC_1211873,0.03326511805062182
ISIC_1212236,9.801043847801338e-05
ISIC_1212424,0.4163041543215513
ISIC_1213881,0.0019196426674170652
ISIC_1214226,1.4011791469314971e-06
ISIC_1215786,0.0011146359611302614
ISIC_1217400,4.155338774580741e-05
ISIC_1220972,9.305461929898229e-06
ISIC_1221356,0.001220476775415591
ISIC_1221363,0.0001829680380751597
ISIC_1222096,0.016312273568473756
ISIC_1222604,0.0010352493918617256
ISIC_1223181,0.0001497471630500513
ISIC_1223282,2.3883946710157034e-05
ISIC_1223751,0.03828471168526448
ISIC_1224459,0.00037287061957158585
ISIC_1225148,6.35079584583309e-05
ISIC_1225443,6.230069187296294e-05
ISIC_1226325,0.2413194114342332
ISIC_1226881,7.5222686604092814e-06
ISIC_1227734,0.008135291151120327
ISIC_1227887,0.005926439262111671
ISIC_1228746,0.0004741901943816629
ISIC_1232384,0.0035548238520277664
ISIC_1232516,1.3425965931901374e-05
ISIC_1232959,0.00036884444580209674
ISIC_1233031,5.377219730462457e-05
ISIC_1237516,1.0967534340711182e-06
ISIC_1238085,0.0004063524406774377
ISIC_1239762,1.2940625033763808e-06
ISIC_1240474,1.0930090592609076e-06
ISIC_1240605,0.0003079553898359677
ISIC_1241336,0.005131211881575837
ISIC_1243055,9.436148815211709e-06
ISIC_1243451,1.660538172920667e-05
ISIC_1245861,5.273628040924905e-07
ISIC_1246555,1.4354720569542678e-05
