image_name,target
ISIC_0739064,3.937989231417305e-06
ISIC_0739401,0.0062254865420982245
ISIC_0740997,0.007046096166595816
ISIC_0743576,1.095812131097773e-05
ISIC_0743739,0.000182839195986162
ISIC_0743789,0.000490640098178119
ISIC_0746818,0.10376833900809287
ISIC_0747114,0.00023758263123454526
ISIC_0748291,6.940127491361637e-06
ISIC_0749073,0.000695920083671808
ISIC_0749202,4.546419359030552e-05
ISIC_0752872,0.00010595614903650131
ISIC_0753499,2.2053882969430556e-05
ISIC_0755453,2.783418781291402e-05
ISIC_0756977,0.004340462633990681
ISIC_0757171,0.029999098251573746
ISIC_0758024,0.000489150546491146
ISIC_0758246,2.752990822045831e-05
ISIC_0758568,0.0002391941518908425
ISIC_0759383,0.003950535040348769
ISIC_0760154,0.00542931267991662
ISIC_0760260,2.3399636074827874e-05
ISIC_0762091,3.402825772695905e-05
ISIC_0763495,6.156446619343114e-05
ISIC_0764739,0.030078966356813907
ISIC_0765355,0.036291767656803135
ISIC_0767812,0.0001809380999475252
ISIC_0769066,1.4655633208349174e-05
ISIC_0770095,5.215465243963991e-05
ISIC_0770234,0.00011128189362352718
ISIC_0770508,0.21518600173294547
ISIC_0770817,2.2107136101112697e-05
ISIC_0771788,0.0022184200468473134
ISIC_0772522,0.0004119325720239429
ISIC_0772578,0.002747581736184657
ISIC_0772706,0.002297990530496463
ISIC_0773190,1.733549296432102e-05
ISIC_0774444,0.0010463952014106328
ISIC_0775579,0.0006351388408802449
ISIC_0775584,0.12629162818193435
ISIC_0776524,0.00025638312945375214
ISIC_0776616,0.0013506633695214987
ISIC_0776803,0.0014863210366456766
ISIC_0776824,0.03165726992301643
ISIC_0777077,0.0023583480971865367
ISIC_0778512,0.0001277919305721298
ISIC_0779258,0.00015099981045523238
ISIC_0780165,0.0012374135316349571
ISIC_0781571,0.03743740052450449
ISIC_0784160,0.0004110671397938858
ISIC_0785830,0.0015504136856179687
ISIC_0786267,0.00044715025154573596
ISIC_0786322,0.02886249267030507
ISIC_0788550,0.0074302493128925555
ISIC_0792325,5.300040083966451e-06
ISIC_0792492,0.18910386785864833
ISIC_0792564,7.987045887603016e-06
ISIC_0792986,7.679508985347638e-05
ISIC_0794617,0.0027539153699763113
ISIC_0795653,0.000573781572165899
ISIC_0796707,0.00015812169087894287
ISIC_0797113,0.002496678315947065
ISIC_0799427,0.004735000873915852
ISIC_0799785,1.6320392774105135e-06
ISIC_0799979,0.013270996455685233
ISIC_0800693,4.53860151765184e-05
ISIC_0801740,0.00028071923043171404
ISIC_0802693,8.334693099243394e-06
ISIC_0803310,3.238329626356063e-05
ISIC_0803341,0.004299443680793046
ISIC_0803636,3.822105855988411e-06
ISIC_0804023,0.012818750998121686
ISIC_0805392,0.00012136760251451052
ISIC_0807283,0.00014848178634565556
ISIC_0807404,0.00017477523870184077
ISIC_0808861,0.019722914946032698
ISIC_0809377,4.4534300741361225e-06
ISIC_0809747,3.0759579772166026e-06
ISIC_0810336,0.012729380081873387
ISIC_0810894,0.10540371984243393
ISIC_0811323,4.671128726840836e-06
ISIC_0813138,0.018342589493840926
ISIC_0813352,0.0006501642230432481
ISIC_0814613,0.0015352817150414927
ISIC_0816087,0.0027989193564280867
ISIC_0816173,0.002193363045807928
ISIC_0817883,1.828430265504721e-05
ISIC_0818301,1.9225534492761648e-05
ISIC_0821277,0.008137270179577173
ISIC_0821445,0.04487481722608206
ISIC_0821598,2.5261099040108088e-06
ISIC_0822581,1.728332347283868e-05
ISIC_0823047,9.888648601190652e-05
ISIC_0823591,3.173495333612665e-05
ISIC_0824050,2.0997719047954885e-05
ISIC_0825029,0.0015352946007624268
ISIC_0825725,0.0062931176566053204
ISIC_0829859,0.0008685720782523277
ISIC_0830589,1.7768099127124518e-05
ISIC_0834674,0.0001396034436766058
ISIC_0835778,0.0005299192038364707
ISIC_0836745,0.003968127537518739
ISIC_0839044,0.011791368760168553
ISIC_0839368,0.11111056674271821
ISIC_0840535,0.00013271410148263388
ISIC_0840661,0.0002351972522944834
ISIC_0841028,0.0438197923824191
ISIC_0842398,0.00044927019698661754
ISIC_0842798,0.0003647831385023891
ISIC_0843175,0.0012233175104483965
ISIC_0843626,3.7580097523459695e-05
ISIC_0844546,0.00016753467589296635
ISIC_0844930,6.188842198753263e-05
ISIC_0844952,0.014038170408457519
ISIC_0845696,9.034659096869292e-05
ISIC_0848406,0.00020346296018942665
ISIC_0848986,7.094082403114043e-06
ISIC_0851144,5.826434440336925e-06
ISIC_0852759,0.0003932294552214442
ISIC_0853184,3.13893720658598e-05
ISIC_0853566,0.0009816887730266896
ISIC_0853893,0.022034808713942762
ISIC_0854582,0.00043311682366038435
ISIC_0855262,4.494382028497058e-06
ISIC_0856987,3.958198375784151e-05
ISIC_0857436,0.0031272264197468765
ISIC_0857443,0.00013843032684235368
ISIC_0857595,1.2956292403032421e-05
ISIC_0861327,3.0037310784791765e-05
ISIC_0862505,5.687277723609441e-06
ISIC_0863212,0.0019061969796894118
ISIC_0864741,9.930694761806081e-06
ISIC_0865303,4.005869927823369e-05
ISIC_0866123,0.07218394903466105
ISIC_0866838,5.9448178944876424e-05
ISIC_0867509,0.003366009239107371
ISIC_0867683,0.0010460071673151106
ISIC_0868513,8.351836913789158e-06
ISIC_0869415,4.1309846938020205e-05
ISIC_0870455,0.26813471317291265
ISIC_0870529,7.101956089172746e-06
ISIC_0871473,0.0003959231304179411
ISIC_0873174,0.016598686529323458
ISIC_0874437,0.00033312914601992807
ISIC_0874522,0.0005374290536565239
ISIC_0874582,1.632332475764997e-05
ISIC_0874773,0.023513664258643985
ISIC_0875072,1.2631629897441598e-05
ISIC_0876617,0.008333196211606263
ISIC_0876689,0.0034024692024104295
ISIC_0877438,3.9822850931159336e-05
ISIC_0877919,0.0014264858560636634
ISIC_0878952,0.0012259661743883046
ISIC_0879061,0.025373720889911057
ISIC_0879986,0.0014039110013982278
ISIC_0881100,8.088298238817514e-06
ISIC_0881645,0.0005095208922284654
ISIC_0881966,0.00031405684530909643
ISIC_0883924,2.8630369200755016e-06
ISIC_0884023,0.0017212789884069933
ISIC_0884538,0.010136837977916001
ISIC_0885369,1.8983175493758606e-06
ISIC_0885617,0.0743507144972682
ISIC_0886447,0.0003319220144476275
ISIC_0887532,0.00012667796090681807
ISIC_0887743,0.0005008245629142039
ISIC_0887966,0.0002762981937848963
ISIC_0890305,0.00019249475517426611
ISIC_0891059,2.695686825973098e-05
ISIC_0891718,1.139837405048638e-05
ISIC_0892179,0.004063246096484363
ISIC_0893984,1.1242231636288128e-05
ISIC_0894308,5.4569210806221226e-05
ISIC_0894646,1.3173984029890564e-05
ISIC_0896427,0.027136328816413882
ISIC_0897639,1.5303114480502701e-06
ISIC_0897958,5.200477580729055e-05
ISIC_0898069,2.631560237205122e-05
ISIC_0899393,1.385150488886211e-06
ISIC_0900251,8.047369337873533e-05
ISIC_0904702,4.265063447519423e-05
ISIC_0904866,1.806909392598755e-05
ISIC_0906558,0.002088213106617331
ISIC_0908698,6.897436114741141e-05
ISIC_0908910,0.024833582760766148
ISIC_0909069,0.00540559524670243
ISIC_0910022,6.534448648665149e-06
ISIC_0913137,0.014049723558127883
ISIC_0915083,0.00018110635464836373
ISIC_0915125,0.0006694353389320894
ISIC_0915404,0.0027958456659689544
ISIC_0915906,9.158600314549404e-05
ISIC_0916159,0.0003136706935038091
ISIC_0916649,9.883144821287715e-06
ISIC_0917619,0.005955429852474481
ISIC_0917843,0.0053081353253219285
ISIC_0920023,0.0008643306326121091
ISIC_0923085,0.004823131352895871
ISIC_0923805,0.023171944357454774
ISIC_0924293,0.00013968884450150652
ISIC_0924421,2.2458250100498844e-06
ISIC_0925021,0.09207426682114604
ISIC_0925309,0.00017487993688973812
ISIC_0925595,0.002564963663462549
ISIC_0928578,0.00033902971554198306
ISIC_0929007,9.197491027457262e-06
ISIC_0929505,2.7278144989395512e-05
ISIC_0929834,0.07945437729358674
ISIC_0930476,0.064901989325881
ISIC_0931223,0.02406177590601146
ISIC_0931237,0.14273416986688975
ISIC_0931921,0.0008280606052721851
ISIC_0932157,1.8148714002563792e-05
ISIC_0932935,0.005962943751364948
ISIC_0934095,0.0004234269581502303
ISIC_0935275,0.0001136135833803564
ISIC_0935315,0.0006767265076632611
ISIC_0935644,1.4512973166347368e-06
ISIC_0936377,0.06191112212836742
ISIC_0936437,3.5934787592850636e-05
ISIC_0936718,0.00027662690536089935
ISIC_0937409,0.05120071023702622
ISIC_0939822,0.00018440750864101574
ISIC_0940257,0.007156089507043363
ISIC_0941443,9.896985939121805e-05
ISIC_0943849,0.25396353602409366
ISIC_0945202,0.045219352841377285
ISIC_0946365,3.099188998021419e-05
ISIC_0946870,7.213482194856626e-06
ISIC_0948167,0.0001463226588384714
ISIC_0949276,1.2386029425215387e-05
ISIC_0949297,1.2405878378274337e-05
ISIC_0950488,0.022242521401494738
ISIC_0951638,2.0983915112537944e-05
ISIC_0951713,0.0010233452386273713
ISIC_0951865,0.00040092903254844713
ISIC_0953153,0.06354698948562146
ISIC_0953256,0.00013432406158244702
ISIC_0953764,1.3699369927167024e-05
ISIC_0954001,2.062461493324008e-06
ISIC_0954003,6.974984571570532e-05
ISIC_0955375,0.00017218758002854887
ISIC_0955990,0.00025786839687498293
ISIC_0957317,0.00013574849399446975
ISIC_0957556,0.00027215972088470144
ISIC_0958029,1.2596240435414072e-05
ISIC_0958136,0.0010532850905292435
ISIC_0958433,0.0003136784580419772
ISIC_0959042,0.0020582895609550173
ISIC_0959864,0.0002478140813764184
ISIC_0960354,0.09242432191967964
ISIC_0960568,0.0005473445169627667
ISIC_0960806,7.802793879818638e-06
ISIC_0960859,0.00043264876439934595
ISIC_0960920,1.9533105069058367e-05
ISIC_0962274,0.00011977662525168852
ISIC_0963642,2.9712260311498535e-05
ISIC_0963700,0.0010089260264066976
ISIC_0963827,7.948513359679055e-06
ISIC_0964240,0.0015554627490928397
ISIC_0965703,0.03661512453109027
ISIC_0966701,0.0012991489609703423
ISIC_0968444,0.08241779601667076
ISIC_0969096,0.0028772629200830126
ISIC_0969318,0.0008309010416269303
ISIC_0969723,0.05224491246044636
ISIC_0969858,4.26023814270593e-05
ISIC_0971824,0.006269274814985692
ISIC_0973496,3.644501857706927e-05
ISIC_0973792,0.0027058782812673598
ISIC_0974607,2.9212818481028085e-05
ISIC_0974656,1.7571080957168305e-05
ISIC_0975302,0.00012127823324590278
ISIC_0975751,0.00030166193464538084
ISIC_0976336,0.00019931451388401907
ISIC_0976715,0.0005391890503233298
ISIC_0977528,0.04540143497288227
ISIC_0977840,0.0001904757016745862
ISIC_0979085,0.006059668189845978
ISIC_0983754,0.00509508030372672
ISIC_0983886,2.5385222534168852e-05
ISIC_0984395,2.3703988608758672e-05
ISIC_0986894,0.0019101083780697081
ISIC_0988793,0.000441943419718882
ISIC_0989319,1.62749684704977e-05
ISIC_0989851,1.6130970223571242e-06
ISIC_0990463,1.296013661544748e-05
ISIC_0991001,0.011885477416217328
ISIC_0991565,3.246224216582051e-05
ISIC_0993052,0.0002623648483222496
ISIC_0994106,0.00012898890527139882
ISIC_0994563,0.0023040781612508002
ISIC_0995436,0.0005113604551297613
ISIC_0996247,0.003640744298172649
ISIC_0996309,0.0004959150799550115
ISIC_0996873,0.0011171368500072277
ISIC_0996998,0.00018371259866398757
ISIC_0997267,0.00047593202523330555
ISIC_0997441,0.008539258874952792
ISIC_0998106,0.00024064830791132864
ISIC_0998563,0.0006880361659568735
ISIC_0998993,0.00010918153427610376
ISIC_0999078,0.00017411104490747676
ISIC_1000047,0.0006151132403829251
ISIC_1000561,0.06336190532892944
ISIC_1001083,4.468174229259603e-05
ISIC_1001684,0.0036693956004455685
ISIC_1002119,1.272942927244003e-05
ISIC_1002671,0.02962624467909336
ISIC_1002860,0.009176980960182844
ISIC_1002877,0.009740649943705649
ISIC_1003544,1.0896515821201544e-06
ISIC_1005153,3.79819922647684e-05
ISIC_1005222,0.0008716899050341455
ISIC_1006804,0.010125042521394787
ISIC_1007291,1.600440207880638e-05
ISIC_1007483,2.982561222779624e-05
ISIC_1007680,0.20803225319832563
ISIC_1010386,0.006414959242101759
ISIC_1010648,0.0007676114182686435
ISIC_1010820,5.376242534111953e-05
ISIC_1012437,0.038228731602430344
ISIC_1012493,2.243456169708224e-05
ISIC_1012877,0.00011594073255025707
ISIC_1013134,1.6370657704101177e-05
ISIC_1014088,6.149943766331489e-06
ISIC_1014242,0.00031312520186475
ISIC_1016571,5.744176530697586e-06
ISIC_1018504,0.0001292446435400052
ISIC_1020076,8.153527403464976e-06
ISIC_1020375,3.2674849080649432e-06
ISIC_1020690,7.59470834964304e-05
ISIC_1020885,0.000986202091735322
ISIC_1022193,0.008055648370645938
ISIC_1023256,0.06435474455356598
ISIC_1024296,2.0014856204397797e-06
ISIC_1024303,0.00015121712979180305
ISIC_1025976,0.01133507781778462
ISIC_1026838,1.1876164336399594e-05
ISIC_1027213,8.412151291850024e-05
ISIC_1027317,0.017300280043855313
ISIC_1028276,1.5289551100750028e-06
ISIC_1028547,0.00043239621591055765
ISIC_1029774,0.0008268518098702773
ISIC_1030252,0.18674534112215038
ISIC_1031089,1.1869563081745582e-06
ISIC_1031129,9.440372923563699e-06
ISIC_1033188,0.02047789646312595
ISIC_1033681,4.271724569093749e-06
ISIC_1036233,2.627782771469356e-06
ISIC_1038585,0.0032931072870269426
ISIC_1038924,0.0006771670552552679
ISIC_1040138,0.00048185888663283545
ISIC_1040687,0.0023122460173908618
ISIC_1041931,0.021686311275698245
ISIC_1042751,0.0009594665229087699
ISIC_1044445,0.00013210506422183245
ISIC_1045378,0.00015811703669896818
ISIC_1046759,0.001537995709804818
ISIC_1046880,7.320851545955521e-05
ISIC_1048928,1.4572481632058043e-05
ISIC_1049904,0.020098280394449827
ISIC_1049919,0.0409638486802578
ISIC_1051244,8.970585643055531e-05
ISIC_1051781,0.00020160346848570036
ISIC_1051972,1.862727505113071e-05
ISIC_1053867,0.015873874923272527
ISIC_1054458,0.006771889701485635
ISIC_1055367,7.586279924964857e-06
ISIC_1055510,0.0010380671417806297
ISIC_1055611,0.001279785240330966
ISIC_1056295,2.8387749506464377e-05
ISIC_1057913,2.2367416329416303e-05
ISIC_1058272,0.0031619523080735233
ISIC_1058926,6.308571681756804e-06
ISIC_1060105,0.01845553272869438
ISIC_1061205,1.4583581150873216e-05
ISIC_1061980,0.0032595750177279114
ISIC_1063083,0.014744671480730177
ISIC_1063577,9.747544463607482e-05
ISIC_1063585,0.002138235481106676
ISIC_1064590,0.0006821369286626577
ISIC_1064649,0.018997658276930448
ISIC_1065235,0.0003459648603893584
ISIC_1065536,0.004454193444689736
ISIC_1066239,0.0024847958819009365
ISIC_1067314,4.017657711585797e-06
ISIC_1068875,0.0007238466569106096
ISIC_1069268,0.005291032325476408
ISIC_1071664,6.951870209377377e-05
ISIC_1071730,0.00377128649270162
ISIC_1073062,0.008229787973687052
ISIC_1073477,0.00019243961996835422
ISIC_1075408,0.0017518155247671532
ISIC_1077011,0.0019212399900425227
ISIC_1081390,0.0033160754013806582
ISIC_1081575,2.0565462136801216e-05
ISIC_1082953,1.6933099800553464e-05
ISIC_1083405,0.0029813416382239674
ISIC_1085649,3.6678238206633307e-07
ISIC_1086280,0.009416387905366719
ISIC_1086952,3.95220706195687e-05
ISIC_1087637,0.00024632894419482907
ISIC_1088865,0.020834957715123892
ISIC_1089351,0.0003279488129010133
ISIC_1090575,0.00013173441766411995
ISIC_1092064,0.0006363878259435297
ISIC_1092675,0.010829636454582217
ISIC_1092969,5.8844191926255e-06
ISIC_1094652,0.0003541858321113977
ISIC_1095054,4.475147547964299e-05
ISIC_1095433,0.0010440025958814657
ISIC_1095798,1.3446954380924583e-05
ISIC_1096286,0.0006995149189606309
ISIC_1097111,0.00037361121212597926
ISIC_1098696,3.5765107304541745e-05
ISIC_1099376,1.6772588850244575e-06
ISIC_1100351,0.027618323359638455
ISIC_1100698,0.0005708938784664497
ISIC_1102832,1.1322733462293397e-05
ISIC_1102982,2.519377953831281e-05
ISIC_1105085,5.14913195729605e-05
ISIC_1105499,0.009402367321308704
ISIC_1105878,1.4247909376763342e-05
ISIC_1106836,1.926174061850361e-05
ISIC_1107411,0.001049923997197766
ISIC_1107781,2.1089726669742968e-05
ISIC_1108023,0.0005075221662991681
ISIC_1111490,0.00013965764146632866
ISIC_1111779,0.10219745449721813
ISIC_1114152,8.549339562335944e-06
ISIC_1114416,0.045024847611784935
ISIC_1114853,0.019406103389337657
ISIC_1115161,2.5790258024471762e-05
ISIC_1115431,0.00015112423079699508
ISIC_1115450,0.0002090794019750319
ISIC_1117298,3.278038412872775e-05
ISIC_1117759,8.393392590733129e-05
ISIC_1120310,6.197891485157925e-05
ISIC_1120488,0.0005745589296566322
ISIC_1121394,0.02937494069337845
ISIC_1121879,0.0035341765324119483
ISIC_1123720,8.060760774242225e-06
ISIC_1124042,0.00024984369026697105
ISIC_1124428,5.436402057057421e-06
ISIC_1126114,9.054520958784451e-07
ISIC_1127199,2.255193209066419e-06
ISIC_1129791,0.0003181091509759426
ISIC_1130132,8.206294933188473e-06
ISIC_1131265,2.123462888192762e-06
ISIC_1132989,0.00012295941523916555
ISIC_1133253,0.0002435073765809648
ISIC_1134064,0.011220647254958747
ISIC_1134067,0.0006168974330648779
ISIC_1134428,1.0297229152911314e-06
ISIC_1136261,0.00017478874742664634
ISIC_1136744,6.1009801811451325e-05
ISIC_1138294,0.004534001764841377
ISIC_1139398,0.004304992215475068
ISIC_1142023,0.009192786365747451
ISIC_1142863,6.537423851113997e-05
ISIC_1148668,0.0003106136049609631
ISIC_1148772,0.00013367124629439786
ISIC_1149242,5.8299469787925784e-05
ISIC_1149593,6.043539451638935e-05
ISIC_1149878,0.0001935663600306725
ISIC_1150264,0.0002868305189622334
ISIC_1151268,4.835709773942654e-07
ISIC_1153749,3.7821168734808456e-05
ISIC_1153994,0.00022122000664239751
ISIC_1156605,2.128184176797277e-06
ISIC_1156782,0.00018173590797232464
ISIC_1157297,2.5897755040205084e-05
ISIC_1158202,0.00013358995984162901
ISIC_1158632,0.019421769771724936
ISIC_1159131,3.4260549540476845e-05
ISIC_1159934,0.00012673061501118356
ISIC_1162854,0.09463037289679052
ISIC_1164661,0.000883575734042097
ISIC_1164704,3.939209200325422e-05
ISIC_1164708,0.0006878391621739868
ISIC_1165206,0.013989991787821053
ISIC_1167822,0.0009687792568001899
ISIC_1168245,0.0009689200307548161
ISIC_1170265,0.012000101571902635
ISIC_1170291,3.0969720501161637e-05
ISIC_1170397,7.949913411948726e-05
ISIC_1171499,3.140328033168771e-05
ISIC_1174069,3.059865786099181e-05
ISIC_1174480,9.170901794277594e-05
ISIC_1176670,0.00015719426010036842
ISIC_1176730,0.00019748832564800978
ISIC_1177164,0.012038891785778105
ISIC_1178339,5.3371989423567365e-06
ISIC_1178804,3.7931644510535985e-05
ISIC_1180045,0.0004252945611369797
ISIC_1181351,0.0005481957334268372
ISIC_1181525,0.0001775211825588485
ISIC_1182169,4.590766488377086e-06
ISIC_1182408,0.009015012229792771
ISIC_1183370,8.273724870377917e-05
ISIC_1186674,7.459792282134002e-05
ISIC_1187128,8.259483747679042e-05
ISIC_1189120,0.0004510692458097765
ISIC_1190973,3.203518414238716e-05
ISIC_1192931,0.00109285888611339
ISIC_1195031,0.0010376823473052356
ISIC_1195194,0.0007690341168199666
ISIC_1197099,1.3349318493283135e-06
ISIC_1197153,0.0003322006909002085
ISIC_1197218,0.0009210358490236104
ISIC_1198439,0.3473330110311509
ISIC_1201019,0.00033559960720594986
ISIC_1202656,0.01760054165497422
ISIC_1203137,0.0003498756092994881
ISIC_1203351,1.2789424727088773e-05
ISIC_1204287,2.1588476420220105e-05
ISIC_1205053,0.000992111710365862
ISIC_1207459,0.0033508631633594635
ISIC_1208095,0.00170947628794238
ISIC_1208410,0.002692314155865461
ISIC_1210053,3.384225219633663e-05
ISIC_1211739,0.0064041632227599616
ISIC_1211873,0.003073619166389107
ISIC_1212236,1.930780867951398e-05
ISIC_1212424,0.19434494227170948
ISIC_1213881,0.0020566892926581204
ISIC_1214226,1.7393610573890327e-05
ISIC_1215786,0.0002454319968819618
ISIC_1217400,0.002213578607188538
ISIC_1220972,8.220020890803425e-06
ISIC_1221356,0.0072324152803048495
ISIC_1221363,3.697241372719873e-05
ISIC_1222096,0.01213394510559738
ISIC_1222604,5.526674249267673e-05
ISIC_1223181,0.00016763368366810025
ISIC_1223282,7.72497746766021e-06
ISIC_1223751,0.08865929134190084
ISIC_1224459,0.0002795800064632203
ISIC_1225148,0.0005028599975048565
ISIC_1225443,0.00031609240104444323
ISIC_1226325,0.1658198270946741
ISIC_1226881,4.98965413271435e-06
ISIC_1227734,0.0009898283344227823
ISIC_1227887,2.3437725246822083e-05
ISIC_1228746,0.0040737918228842315
ISIC_1232384,0.008788167266175151
ISIC_1232516,1.811709015555607e-05
ISIC_1232959,0.00033306589712083233
ISIC_1233031,0.0005363580194170937
ISIC_1237516,3.4511980857132587e-06
ISIC_1238085,0.0013549647876061502
ISIC_1239762,1.4621216109844681e-05
ISIC_1240474,4.6663931172474796e-07
ISIC_1240605,0.0013612851733341815
ISIC_1241336,0.0020153079181909565
ISIC_1243055,7.841796127650012e-06
ISIC_1243451,6.807882746215909e-05
ISIC_1245861,4.125574690760914e-06
ISIC_1246555,1.4524807374982624e-05
ISIC_1247091,1.1404605561438075e-05
ISIC_1247763,0.32404168844223025
ISIC_1250412,7.59086648713492e-05
ISIC_1250792,5.36103718332015e-05
ISIC_1250843,0.0024156274041160935
ISIC_1251035,1.4859226598673557e-05
