image_name,target
ISIC_0870455,0.014836318
ISIC_0870529,3.822033e-05
ISIC_0871473,9.000879e-06
ISIC_0873174,0.7179714
ISIC_0874437,0.00018625578
ISIC_0874522,0.0003109803
ISIC_0874582,0.0005241815
ISIC_0874773,4.7632882e-05
ISIC_0875072,3.2470323e-06
ISIC_0876617,0.014785976
ISIC_0876689,0.03493417
ISIC_0877438,0.00026022142
ISIC_0877919,0.00038537307
ISIC_0878952,0.0036789004
ISIC_0879061,0.00041047603
ISIC_0879986,0.0010631568
ISIC_0881100,0.00083496334
ISIC_0881645,0.0022984499
ISIC_0881966,0.005277262
ISIC_0883924,1.9217176e-05
ISIC_0884023,0.003535122
ISIC_0884538,0.06317034
ISIC_0885369,2.6067128e-06
ISIC_0885617,0.0004795623
ISIC_0886447,0.0071227876
ISIC_0887532,0.0009926694
ISIC_0887743,0.0007565359
ISIC_0887966,0.0007177472
ISIC_0890305,0.1504414
ISIC_0891059,2.2255033e-05
ISIC_0891718,3.2109206e-06
ISIC_0892179,0.00030606563
ISIC_0893984,5.1093237e-05
ISIC_0894308,0.00025231397
ISIC_0894646,0.008503126
ISIC_0896427,0.038410634
ISIC_0897639,3.5107954e-05
ISIC_0897958,8.503828e-05
ISIC_0898069,0.00027502858
ISIC_0899393,0.0007464688
ISIC_0900251,0.0005028752
ISIC_0904702,2.8601637e-05
ISIC_0904866,0.00017132126
ISIC_0906558,0.009016138
ISIC_0908698,0.0005559352
ISIC_0908910,0.0047847335
ISIC_0909069,0.028531348
ISIC_0910022,1.7723061e-05
ISIC_0913137,0.0010028196
ISIC_0915083,2.770276e-05
ISIC_0915125,0.0015882667
ISIC_0915404,0.27710924
ISIC_0915906,2.5946812e-05
ISIC_0916159,5.915596e-06
ISIC_0916649,0.00044089617
ISIC_0917619,0.0005306152
ISIC_0917843,0.0012843473
ISIC_0920023,0.00021500597
ISIC_0923085,0.0014897415
ISIC_0923805,4.827529e-06
ISIC_0924293,4.2636326e-05
ISIC_0924421,0.004245952
ISIC_0925021,0.26383138
ISIC_0925309,7.4456686e-05
ISIC_0925595,0.008880975
ISIC_0928578,0.00021077911
ISIC_0929007,0.0004720285
ISIC_0929505,0.00010066917
ISIC_0929834,0.0002592912
ISIC_0930476,0.0013279591
ISIC_0931223,0.001187634
ISIC_0931237,5.4693544e-05
ISIC_0931921,5.0692806e-06
ISIC_0932157,1.7857146e-06
ISIC_0932935,0.0057996884
ISIC_0934095,0.0031306485
ISIC_0935275,0.0007809374
ISIC_0935315,0.009545026
ISIC_0935644,4.883238e-06
ISIC_0936377,0.18124628
ISIC_0936437,2.2382032e-05
ISIC_0936718,0.0022945995
ISIC_0937409,5.5099306e-05
ISIC_0939822,5.4254477e-05
ISIC_0940257,0.0076118424
ISIC_0941443,0.001288839
ISIC_0943849,0.0069452384
ISIC_0945202,0.0018172122
ISIC_0946365,4.8523147e-05
ISIC_0946870,5.49745e-05
ISIC_0948167,0.01723477
ISIC_0949276,0.00020540605
ISIC_0949297,0.04662485
ISIC_0950488,0.09620356
ISIC_0951638,3.916199e-06
ISIC_0951713,0.00013812483
ISIC_0951865,0.0002229276
ISIC_0953153,0.03433568
ISIC_0953256,0.00031300052
ISIC_0953764,0.00025621496
ISIC_0954001,0.004786771
ISIC_0954003,0.0013841136
ISIC_0955375,0.00017598807
ISIC_0955990,3.0081372e-05
ISIC_0957317,0.00019005238
ISIC_0957556,9.18822e-05
ISIC_0958029,9.728747e-08
ISIC_0958136,5.1556544e-05
ISIC_0958433,2.5303732e-06
ISIC_0959042,0.009323537
ISIC_0959864,0.008726621
ISIC_0960354,0.5434846
ISIC_0960568,0.00015883357
ISIC_0960806,0.005871024
ISIC_0960859,2.9689048e-05
ISIC_0960920,0.0019881527
ISIC_0962274,0.0017265067
ISIC_0963642,0.001308354
ISIC_0963700,0.00060367683
ISIC_0963827,0.00023786469
ISIC_0964240,3.5694185e-05
ISIC_0965703,0.004316526
ISIC_0966701,0.013274668
ISIC_0968444,0.0031052702
ISIC_0969096,4.1591942e-05
ISIC_0969318,0.00032068143
ISIC_0969723,0.0069403304
ISIC_0969858,2.8838979e-06
ISIC_0971824,0.029726
ISIC_0973496,0.0001420613
ISIC_0973792,0.08183727
ISIC_0974607,2.427849e-05
ISIC_0974656,4.0046998e-05
ISIC_0975302,2.2686495e-06
ISIC_0975751,0.0023871437
ISIC_0976336,0.0019484245
ISIC_0976715,7.756355e-05
ISIC_0977528,0.013371507
ISIC_0977840,0.0022172388
ISIC_0979085,0.0012911918
ISIC_0983754,0.0025772392
ISIC_0983886,2.4896638e-06
ISIC_0984395,3.806479e-05
ISIC_0986894,0.0019152956
ISIC_0988793,0.0010128032
ISIC_0989319,0.0007642749
ISIC_0989851,1.7166191e-07
ISIC_0990463,0.017253965
ISIC_0991001,2.0942414e-05
ISIC_0991565,0.048280258
ISIC_0993052,3.5840923e-05
ISIC_0994106,0.015545496
ISIC_0994563,1.5403679e-06
ISIC_0995436,0.0009305359
ISIC_0996247,0.0038372215
ISIC_0996309,4.91785e-05
ISIC_0996873,0.0011369394
ISIC_0996998,0.12072157
ISIC_0997267,2.3839151e-05
ISIC_0997441,8.181081e-05
ISIC_0998106,7.181841e-05
ISIC_0998563,0.009149807
ISIC_0998993,0.002151887
ISIC_0999078,0.00885694
ISIC_1000047,3.2854717e-07
ISIC_1000561,0.0136596225
ISIC_1001083,0.0033216667
ISIC_1001684,0.00084528123
ISIC_1002119,0.0040292023
ISIC_1002671,0.00053150946
ISIC_1002860,0.29961494
ISIC_1002877,0.027295066
ISIC_1003544,5.23323e-06
ISIC_1005153,1.2811417e-06
ISIC_1005222,4.297772e-05
ISIC_1006804,0.00053370657
ISIC_1007291,2.2208154e-05
ISIC_1007483,4.23828e-05
ISIC_1007680,0.45879632
ISIC_1010386,0.0014627359
ISIC_1010648,0.0008192605
ISIC_1010820,8.834679e-06
ISIC_1012437,0.006158202
ISIC_1012493,0.00043367408
ISIC_1012877,0.011899314
ISIC_1013134,1.11331965e-05
ISIC_1014088,0.00032380765
ISIC_1014242,0.11582838
ISIC_1016571,1.3151101e-06
ISIC_1018504,0.008067362
ISIC_1020076,0.00048643828
ISIC_1020375,7.785782e-05
ISIC_1020690,0.0002736893
ISIC_1020885,1.0157484e-05
ISIC_1022193,0.12594806
ISIC_1023256,0.0021606106
ISIC_1024296,0.00013687664
ISIC_1024303,0.0001661227
ISIC_1025976,0.0042153075
ISIC_1026838,0.00078586396
ISIC_1027213,0.000984762
ISIC_1027317,0.0017287254
ISIC_1028276,1.651891e-05
ISIC_1028547,6.6300845e-06
ISIC_1029774,0.009496494
ISIC_1030252,0.15269996
ISIC_1031089,0.0009447451
ISIC_1031129,0.00032723654
ISIC_1033188,0.104548365
ISIC_1033681,8.7264976e-07
ISIC_1036233,0.00013892143
ISIC_1038585,0.000836127
ISIC_1038924,0.022881214
ISIC_1040138,0.0022248356
ISIC_1040687,0.0012022102
ISIC_1041931,4.5336044e-05
ISIC_1042751,0.0005720303
ISIC_1044445,0.0031445692
ISIC_1045378,0.00046335225
ISIC_1046759,2.5615787e-05
ISIC_1046880,0.0004981967
ISIC_1048928,1.5649593e-07
ISIC_1049904,0.013922468
ISIC_1049919,0.011850121
ISIC_1051244,6.078191e-05
ISIC_1051781,0.018078687
ISIC_1051972,0.0007788208
ISIC_1053867,8.061563e-05
ISIC_1054458,0.002771473
ISIC_1055367,1.3921443e-06
ISIC_1055510,0.0011242224
ISIC_1055611,0.04541093
ISIC_1056295,0.00043296933
ISIC_1057913,1.8003906e-05
ISIC_1058272,0.0017165288
ISIC_1058926,0.008006407
ISIC_1060105,0.00037583392
ISIC_1061205,0.0028246818
ISIC_1061980,0.00030939758
ISIC_1063083,7.299537e-05
ISIC_1063577,6.2330895e-05
ISIC_1063585,0.00434588
ISIC_1064590,0.0012671581
ISIC_1064649,0.005342503
ISIC_1065235,5.786746e-05
ISIC_1065536,0.0012193304
ISIC_1066239,0.008520047
ISIC_1067314,5.6692105e-08
ISIC_1068875,0.0037297744
ISIC_1069268,0.0007211122
ISIC_1071664,0.00010613769
ISIC_1071730,0.0068699755
ISIC_1073062,0.0003986267
ISIC_1073477,0.0037929004
ISIC_1075408,8.007205e-06
ISIC_1077011,0.00058223703
ISIC_1081390,0.03194591
ISIC_1081575,0.008547527
ISIC_1082953,1.48918125e-05
ISIC_1083405,0.0032740887
ISIC_1085649,1.569386e-05
ISIC_1086280,0.014907617
ISIC_1086952,9.854029e-06
ISIC_1087637,0.00043407732
ISIC_1088865,0.010139003
ISIC_1089351,0.0047551435
ISIC_1090575,0.0021317494
ISIC_1092064,0.0018650574
ISIC_1092675,0.030171135
ISIC_1092969,2.3977871e-05
ISIC_1094652,2.039365e-06
ISIC_1095054,0.00013035013
ISIC_1095433,0.008702017
ISIC_1095798,8.0531114e-05
ISIC_1096286,0.00057486177
ISIC_1097111,7.07854e-05
ISIC_1098696,1.6179401e-05
ISIC_1099376,7.5226686e-05
ISIC_1100351,0.011638335
ISIC_1100698,0.012255409
ISIC_1102832,4.766194e-06
ISIC_1102982,1.8442486e-05
ISIC_1105085,0.008716533
ISIC_1105499,0.123548456
ISIC_1105878,9.5823954e-05
ISIC_1106836,0.0004869335
ISIC_1107411,0.0008172442
ISIC_1107781,0.002797397
ISIC_1108023,0.00012603647
ISIC_1111490,7.063691e-05
ISIC_1111779,0.04193485
ISIC_1114152,1.6102455e-05
ISIC_1114416,0.028680611
ISIC_1114853,0.0041746628
ISIC_1115161,1.2114708e-05
ISIC_1115431,2.9926861e-05
ISIC_1115450,0.03842285
ISIC_1117298,0.00025197235
ISIC_1117759,0.00019323528
ISIC_1120310,2.19042e-05
ISIC_1120488,1.3776828e-05
ISIC_1121394,0.015001024
ISIC_1121879,0.005221
ISIC_1123720,8.7653156e-05
ISIC_1124042,0.00020758361
ISIC_1124428,0.00036371904
ISIC_1126114,0.0005812368
ISIC_1127199,6.992756e-05
ISIC_1129791,0.0035865353
ISIC_1130132,0.000121583624
ISIC_1131265,0.00014684517
ISIC_1132989,0.0059742443
ISIC_1133253,0.044902675
ISIC_1134064,0.007353358
ISIC_1134067,0.0010288018
ISIC_1134428,5.805623e-07
ISIC_1136261,8.7140415e-06
ISIC_1136744,0.00046073346
ISIC_1138294,0.0013958293
ISIC_1139398,0.0057576112
ISIC_1142023,0.067081586
ISIC_1142863,0.0053793886
ISIC_1148668,0.003486907
ISIC_1148772,0.00014433554
ISIC_1149242,7.645023e-05
ISIC_1149593,0.00022252262
ISIC_1149878,0.00028527333
ISIC_1150264,0.0029028899
ISIC_1151268,0.0007471542
ISIC_1153749,0.00012256374
ISIC_1153994,0.0039587603
ISIC_1156605,0.00028017384
ISIC_1156782,0.000799173
ISIC_1157297,0.000103163286
ISIC_1158202,9.5080766e-05
ISIC_1158632,0.0064167287
ISIC_1159131,0.0039421045
ISIC_1159934,4.236235e-07
ISIC_1162854,0.0017379599
ISIC_1164661,0.011994845
ISIC_1164704,0.0012360493
ISIC_1164708,0.023614941
ISIC_1165206,1.5571375e-05
ISIC_1167822,0.0022843948
ISIC_1168245,0.0038004774
ISIC_1170265,0.009511509
ISIC_1170291,0.0002445546
ISIC_1170397,1.616826e-07
ISIC_1171499,0.00024194593
ISIC_1174069,5.216161e-05
ISIC_1174480,0.054371297
ISIC_1176670,0.0009326311
ISIC_1176730,1.3974642e-05
ISIC_1177164,0.026382823
ISIC_1178339,5.7207476e-06
ISIC_1178804,6.4565174e-05
ISIC_1180045,0.0010831765
ISIC_1181351,0.013501719
ISIC_1181525,0.26571876
ISIC_1182169,2.968752e-05
ISIC_1182408,0.0019121824
ISIC_1183370,0.0066505126
ISIC_1186674,0.0018189887
ISIC_1187128,1.4652735e-05
ISIC_1189120,0.0014077532
ISIC_1190973,9.8406716e-05
ISIC_1192931,0.0022684033
ISIC_1195031,5.2261585e-05
ISIC_1195194,0.0022153112
ISIC_1197099,3.382982e-05
ISIC_1197153,0.008490869
ISIC_1197218,1.9194502e-05
ISIC_1198439,0.025017338
ISIC_1201019,0.0011768047
ISIC_1202656,0.00019558927
ISIC_1203137,1.750174e-05
ISIC_1203351,0.00017802414
ISIC_1204287,2.1313077e-05
ISIC_1205053,3.2469732e-05
ISIC_1207459,0.0015066176
ISIC_1208095,0.00559203
ISIC_1208410,0.004592006
ISIC_1210053,7.284441e-05
ISIC_1211739,0.028332887
ISIC_1211873,0.005421539
ISIC_1212236,4.2545835e-05
ISIC_1212424,0.14191192
ISIC_1213881,0.0040188218
ISIC_1214226,2.396493e-05
ISIC_1215786,0.004067162
ISIC_1217400,5.94799e-05
ISIC_1220972,2.6134852e-05
ISIC_1221356,0.009451081
ISIC_1221363,6.6546127e-06
ISIC_1222096,3.2193624e-05
ISIC_1222604,0.00018834938
ISIC_1223181,0.002071836
ISIC_1223282,0.000493605
ISIC_1223751,0.0038842221
ISIC_1224459,0.005687503
ISIC_1225148,0.00033681758
ISIC_1225443,0.00011994303
ISIC_1226325,0.03371104
ISIC_1226881,7.07184e-05
ISIC_1227734,0.00020607912
ISIC_1227887,7.636978e-05
ISIC_1228746,0.0055008577
ISIC_1232384,0.00094072026
ISIC_1232516,0.0009644305
ISIC_1232959,0.00026466648
ISIC_1233031,0.00016740641
ISIC_1237516,9.795583e-05
ISIC_1238085,0.0045257136
ISIC_1239762,0.0013296176
ISIC_1240474,6.181956e-05
ISIC_1240605,0.0005184097
ISIC_1241336,0.00024251499
ISIC_1243055,2.1253689e-05
ISIC_1243451,0.007362319
ISIC_1245861,0.0015281135
ISIC_1246555,0.00017685689
ISIC_1247091,0.00065006426
ISIC_1247763,0.22819334
ISIC_1250412,1.6768356e-05
ISIC_1250792,0.001993017
ISIC_1250843,0.00932009
ISIC_1251035,6.2452695e-05
ISIC_1252180,0.0002822794
ISIC_1252290,0.0012645965
ISIC_1252572,1.6878308e-06
ISIC_1254895,7.287526e-05
ISIC_1255884,0.005069583
ISIC_1257092,8.04364e-05
ISIC_1259317,0.0008119874
ISIC_1259499,0.00019250979
ISIC_1259507,0.0032661962
ISIC_1262649,1.8139157e-05
ISIC_1263999,0.0036585217
ISIC_1265244,0.04515332
ISIC_1266629,6.7513145e-05
ISIC_1267011,1.854057e-05
ISIC_1268457,0.33746934
ISIC_1268852,0.00013934464
ISIC_1269448,0.008541746
ISIC_1270937,4.5437337e-06
ISIC_1272837,0.0015310228
ISIC_1272916,0.0064413883
ISIC_1273228,1.1733742e-05
ISIC_1274178,0.26046458
ISIC_1274198,3.3452736e-06
ISIC_1274368,0.00059017976
ISIC_1274831,0.02605951
ISIC_1275598,1.0510515e-06
ISIC_1276006,0.00053486874
ISIC_1276962,0.0032542897
ISIC_1279577,3.1829375e-05
ISIC_1282378,0.0009241478
ISIC_1284492,8.7135624e-05
ISIC_1287205,0.0003278508
ISIC_1287301,1.2588253e-05
ISIC_1287491,0.0013500635
ISIC_1288537,0.045337018
ISIC_1288766,0.00022578739
ISIC_1289402,0.005487354
ISIC_1289443,0.00010047716
ISIC_1291312,0.0074187284
ISIC_1291467,1.3370996e-05
ISIC_1292306,3.2366597e-06
ISIC_1292732,0.00025831806
ISIC_1293599,9.720771e-06
ISIC_1294368,0.30451694
ISIC_1295270,0.026500423
ISIC_1295502,0.004901732
ISIC_1295996,5.505529e-05
ISIC_1296465,6.433894e-06
ISIC_1296518,0.0076427525
ISIC_1298073,4.1659614e-06
ISIC_1298271,0.006611192
ISIC_1298314,0.034231145
ISIC_1299043,0.000951077
ISIC_1300339,0.00015566543
ISIC_1301352,0.0004032716
ISIC_1302381,0.002067731
ISIC_1302641,3.183308e-05
ISIC_1303456,0.016068099
ISIC_1303488,0.0007518116
ISIC_1304223,0.0049903276
ISIC_1307847,1.3864199e-05
ISIC_1309515,5.913509e-06
ISIC_1309738,0.22382733
ISIC_1310559,6.934902e-05
ISIC_1310949,0.038881306
ISIC_1311253,0.00018152328
ISIC_1312041,0.015569836
ISIC_1312853,1.1876285e-06
ISIC_1312972,0.00018133837
ISIC_1314094,9.08724e-06
ISIC_1314492,0.0014855525
ISIC_1314801,0.006518706
ISIC_1314865,0.025171751
ISIC_1318038,0.0001188215
ISIC_1318162,6.8975794e-05
ISIC_1320337,0.00055779604
ISIC_1321208,0.00590418
ISIC_1323271,0.00032427566
ISIC_1324913,0.0043136533
ISIC_1326532,0.000566188
ISIC_1326902,0.0011975978
ISIC_1327968,0.00017394888
ISIC_1328108,0.001762947
ISIC_1329809,0.00011292298
ISIC_1330140,0.00044323833
ISIC_1330381,0.30900517
ISIC_1330680,7.171029e-06
ISIC_1330788,6.390594e-05
ISIC_1331088,9.479921e-05
ISIC_1332157,0.004046146
ISIC_1332641,0.0039536776
ISIC_1332916,6.249352e-06
ISIC_1334645,0.0041775224
ISIC_1335280,0.006056813
ISIC_1336046,3.5273875e-05
ISIC_1336814,0.0018576345
ISIC_1337523,0.00034341097
ISIC_1338474,4.0430845e-05
ISIC_1339609,0.0011827564
ISIC_1341095,0.00016691646
ISIC_1341798,0.0046123476
ISIC_1344088,0.016313218
ISIC_1345717,0.00017040354
ISIC_1345725,0.0001386138
ISIC_1347156,0.49715656
ISIC_1347351,0.00019387106
ISIC_1349845,0.00010350562
ISIC_1350069,0.00018273649
ISIC_1350554,1.2936047e-05
ISIC_1351779,0.002780302
ISIC_1352021,0.002075242
ISIC_1352715,0.00037534014
ISIC_1354933,6.2468375e-06
ISIC_1357865,0.00017542581
ISIC_1360798,0.0005366622
ISIC_1362227,0.00014684055
ISIC_1364556,0.0031333952
ISIC_1364884,0.93559974
ISIC_1365026,0.00038898856
ISIC_1365041,0.007134171
ISIC_1365267,0.0041893935
ISIC_1365577,1.2708635e-07
ISIC_1365932,0.0018181067
ISIC_1366473,0.001631973
ISIC_1367005,2.3200978e-06
ISIC_1368206,0.024306577
ISIC_1368685,0.00019129593
ISIC_1369027,0.005945794
ISIC_1369798,7.7117365e-06
ISIC_1370096,0.0032610234
ISIC_1371230,0.00010848471
ISIC_1371478,0.0006242234
ISIC_1372515,4.9991413e-05
ISIC_1373663,0.03392437
ISIC_1373840,0.0007313511
ISIC_1373939,1.3250784e-06
ISIC_1374185,0.0049597574
ISIC_1377690,0.00023268994
ISIC_1377845,0.0017298269
ISIC_1378676,0.00012184894
ISIC_1378689,0.0008800391
ISIC_1378795,0.0008160197
ISIC_1379570,0.00087746116
ISIC_1379838,0.0026381488
ISIC_1380076,0.00013218509
ISIC_1380210,0.099061474
ISIC_1381020,0.0025975755
ISIC_1383050,1.5627713e-05
ISIC_1383156,2.788607e-06
ISIC_1384746,0.004960539
ISIC_1387243,0.00585254
ISIC_1389671,0.0081168
ISIC_1389736,0.0024861312
ISIC_1390156,0.0026900007
ISIC_1392557,7.592012e-06
ISIC_1395135,3.8750575e-05
ISIC_1395286,0.0001957865
ISIC_1397455,0.00126014
ISIC_1397473,1.3017951e-05
ISIC_1398333,0.012083212
ISIC_1398911,7.012268e-05
ISIC_1398977,3.243683e-05
ISIC_1399260,0.010040432
ISIC_1401389,0.012431773
ISIC_1403558,0.00038105084
ISIC_1404760,0.03367283
ISIC_1405006,1.776872e-05
ISIC_1405039,0.00012366445
ISIC_1406000,1.2023725e-07
ISIC_1406733,0.011597663
ISIC_1407049,0.017001782
ISIC_1407308,0.0015472893
ISIC_1408106,0.0016663302
ISIC_1408400,0.008597751
ISIC_1408761,1.11482295e-05
ISIC_1409028,5.7416226e-05
ISIC_1409447,0.0016048516
ISIC_1409994,0.0036344945
ISIC_1410492,0.00059878494
ISIC_1410574,0.00012481525
ISIC_1410832,0.058910377
ISIC_1413464,8.077708e-05
ISIC_1414519,0.014241325
ISIC_1415022,0.0029696643
ISIC_1416658,0.0002558632
ISIC_1419471,1.7124429e-06
ISIC_1420424,0.003651149
ISIC_1425639,0.02567413
ISIC_1426190,0.00018688357
ISIC_1426651,0.0012633349
ISIC_1427578,0.00010408988
ISIC_1427970,0.00038395484
ISIC_1428303,3.7229593e-06
ISIC_1429482,6.864489e-06
ISIC_1429763,0.9441133
ISIC_1429860,0.022695478
ISIC_1431583,0.00079298485
ISIC_1434736,0.00329151
ISIC_1434910,0.00038342373
ISIC_1435395,6.0498883e-06
ISIC_1435661,4.8692264e-06
ISIC_1436510,0.04293312
ISIC_1437457,0.0016141192
ISIC_1437627,0.000688823
ISIC_1437807,0.007479781
ISIC_1438103,0.011299377
ISIC_1438138,0.0018049603
ISIC_1439030,0.0018542266
ISIC_1439170,1.6690341e-05
ISIC_1440160,0.0002698414
ISIC_1441157,3.910403e-06
ISIC_1442489,0.0076510427
ISIC_1443365,0.00041119024
ISIC_1443435,0.0027587372
ISIC_1444444,1.2432657e-06
ISIC_1445438,0.0004210632
ISIC_1446658,0.00051031215
ISIC_1447572,0.0004490904
ISIC_1448268,0.0002677778
ISIC_1448952,2.2342667e-05
ISIC_1449628,0.81670326
ISIC_1450044,0.00034109142
ISIC_1450396,0.0006372371
ISIC_1452056,0.009603749
ISIC_1452059,2.9581834e-06
ISIC_1453459,2.049934e-05
ISIC_1453553,0.0006469418
ISIC_1453620,0.0024158107
ISIC_1454344,0.00053609343
ISIC_1455340,0.008823306
ISIC_1455551,0.0029533373
ISIC_1455912,4.794542e-05
ISIC_1455951,0.0006338391
ISIC_1458550,0.00021758798
ISIC_1460169,0.0019508093
ISIC_1461574,4.0661366e-06
ISIC_1461703,0.0017406571
ISIC_1462390,0.00027484875
ISIC_1464049,0.002245331
ISIC_1464264,0.00029191116
ISIC_1464282,0.0006237369
ISIC_1468493,1.974113e-05
ISIC_1469194,0.012862724
ISIC_1469237,8.227828e-05
ISIC_1472690,0.00034529748
ISIC_1472890,2.8043043e-05
ISIC_1476421,1.4273821e-05
ISIC_1479061,0.0004603167
ISIC_1479607,0.013409922
ISIC_1482083,0.0019099177
ISIC_1484704,0.0046887603
ISIC_1485441,0.00040573525
ISIC_1486500,0.0007630145
ISIC_1486861,0.000103775805
ISIC_1487812,0.018457953
ISIC_1488723,9.1278926e-05
ISIC_1489102,0.0053736516
ISIC_1490243,2.1232761e-05
ISIC_1490310,1.545235e-05
ISIC_1490432,0.0013173141
ISIC_1491052,0.004326629
ISIC_1491228,0.00026157885
ISIC_1491380,0.014623804
ISIC_1491444,0.006739772
ISIC_1491508,0.00024750718
ISIC_1492099,2.7888069e-05
ISIC_1492334,0.0003720733
ISIC_1493259,0.00026840557
ISIC_1493810,6.134132e-05
ISIC_1493995,9.061373e-06
ISIC_1494327,0.0010223307
ISIC_1496854,2.4185108e-05
ISIC_1497685,0.0035258199
ISIC_1499220,0.006561849
ISIC_1499779,0.002098079
ISIC_1500181,0.00024861
ISIC_1500701,0.002952875
ISIC_1500934,0.024115823
ISIC_1500989,0.00010151777
ISIC_1501518,0.00030162343
ISIC_1502569,0.00029327357
ISIC_1503527,0.002544576
ISIC_1503905,0.0021965862
ISIC_1504632,3.741718e-05
ISIC_1504664,2.1001273e-05
ISIC_1504772,0.00013933907
ISIC_1505785,0.011172366
ISIC_1505787,0.0032290418
ISIC_1505882,0.021253938
ISIC_1505931,0.72479755
ISIC_1508521,1.4438989e-05
ISIC_1508888,5.6932773e-08
ISIC_1509034,0.0020734328
ISIC_1509223,0.00017807745
ISIC_1509856,0.008580762
ISIC_1510438,0.0031688018
ISIC_1510485,0.0026884573
ISIC_1510820,0.0011962809
ISIC_1511752,1.4535686e-05
ISIC_1512287,0.001883264
ISIC_1512688,1.3585391e-05
ISIC_1513292,0.0004340378
ISIC_1514638,0.00015111815
ISIC_1516113,0.00018714585
ISIC_1518913,0.00016065194
ISIC_1519960,4.4644745e-05
ISIC_1521112,0.19915304
ISIC_1521467,0.00044303702
ISIC_1522384,0.00072292826
ISIC_1522983,1.35107375e-05
ISIC_1523725,0.05277126
ISIC_1524188,5.593024e-05
ISIC_1524620,0.0015264308
ISIC_1525226,0.00035243426
ISIC_1525882,0.0006158515
ISIC_1526154,0.00024618028
ISIC_1526973,0.0009614845
ISIC_1527539,2.7137023e-06
ISIC_1528298,2.707728e-05
ISIC_1530517,0.00025766398
ISIC_1533487,0.13279258
ISIC_1535298,4.9238282e-05
ISIC_1536224,0.050589614
ISIC_1536371,0.00043027542
ISIC_1536840,0.0012434195
ISIC_1536844,4.285955e-06
ISIC_1537434,1.7866254e-05
ISIC_1537627,0.0012382788
ISIC_1538921,0.017482696
ISIC_1539108,0.00688921
ISIC_1539449,0.0032000018
ISIC_1539596,0.000108185755
ISIC_1541371,0.0017054805
ISIC_1541384,1.3196645e-05
ISIC_1541719,2.1782482e-06
ISIC_1541919,0.0038219139
ISIC_1542403,0.007600588
ISIC_1543649,2.6382462e-05
ISIC_1544307,0.005747245
ISIC_1544376,0.004686947
ISIC_1544989,0.030678596
ISIC_1545466,0.0034853946
ISIC_1545645,0.00023864841
ISIC_1546421,0.005234475
ISIC_1551763,3.5441756e-06
ISIC_1552117,5.2562804e-08
ISIC_1553968,0.008838144
ISIC_1554000,0.09121423
ISIC_1554262,0.0002412489
ISIC_1558004,0.000108157285
ISIC_1558567,0.0002349039
ISIC_1560324,0.010994261
ISIC_1560363,3.8379085e-06
ISIC_1560689,0.0009124233
ISIC_1560978,0.0011175483
ISIC_1561927,0.038582798
ISIC_1562503,0.0012867502
ISIC_1564663,0.0051361257
ISIC_1565187,0.00015704046
ISIC_1565504,0.032777995
ISIC_1566553,0.0072886525
ISIC_1567171,0.00023571786
ISIC_1567513,0.0006481799
ISIC_1567545,2.444171e-05
ISIC_1567554,1.1638689e-05
ISIC_1567755,9.131676e-06
ISIC_1569193,2.0493355e-06
ISIC_1570233,0.0027211509
ISIC_1571910,0.016817013
ISIC_1576440,0.0010908206
ISIC_1577307,6.6196866e-05
ISIC_1577729,0.0026757545
ISIC_1578405,0.0020545286
ISIC_1579773,0.0041071572
ISIC_1581247,0.0014735928
ISIC_1582062,0.00090260356
ISIC_1582282,1.2555031e-05
ISIC_1584462,0.10767789
ISIC_1586288,0.0012721639
ISIC_1586360,0.0007863438
ISIC_1589060,2.11469e-05
ISIC_1589872,3.4912955e-06
ISIC_1589895,0.0058394014
ISIC_1590307,0.0025285063
ISIC_1591962,0.002007051
ISIC_1592464,0.002774569
ISIC_1593714,0.4546604
ISIC_1596422,4.512659e-06
ISIC_1599454,1.7830476e-05
ISIC_1600066,0.00011310024
ISIC_1600890,0.0009919174
ISIC_1601014,0.0002467127
ISIC_1603921,0.00011838338
ISIC_1605133,6.744345e-05
ISIC_1605633,5.540343e-05
ISIC_1605845,0.0031775062
ISIC_1607922,0.014694933
ISIC_1608729,0.0015102624
ISIC_1608811,0.09213733
ISIC_1608962,5.931187e-06
ISIC_1611477,0.0010076637
ISIC_1611666,2.9624e-05
ISIC_1612523,0.025370946
ISIC_1613476,0.00016363266
ISIC_1613528,2.1050662e-05
ISIC_1613780,4.8971044e-05
ISIC_1614037,4.9008184e-05
ISIC_1615667,8.181885e-05
ISIC_1615785,0.00011754996
ISIC_1619137,0.006686587
ISIC_1621521,0.00683875
ISIC_1621972,0.00054984516
ISIC_1624232,0.0031379561
ISIC_1624465,8.073739e-06
ISIC_1624776,0.00014716084
ISIC_1626751,0.00092030485
ISIC_1627413,0.00089232856
ISIC_1627619,0.066600695
ISIC_1628162,0.0024978016
ISIC_1628721,0.0035536622
ISIC_1630003,2.8112795e-06
ISIC_1630017,0.0029817682
ISIC_1631155,0.00524403
ISIC_1632378,0.0010181648
ISIC_1632938,0.0003810063
ISIC_1634129,0.00022281667
ISIC_1637450,0.00013152514
ISIC_1637595,0.0025417686
ISIC_1639429,4.0642724e-05
ISIC_1640686,9.691281e-05
ISIC_1641015,2.1516422e-05
ISIC_1642210,0.0013937424
ISIC_1642626,4.209463e-05
ISIC_1643353,0.00026619376
ISIC_1643380,0.08656261
ISIC_1643383,0.0068305153
