image_name,target
ISIC_0729365,0.0022721360437572002
ISIC_0732158,0.00023288081865757704
ISIC_0732261,7.211687625385821e-05
ISIC_0733408,0.028607163578271866
ISIC_0734038,1.3762055459665135e-05
ISIC_0734761,1.0213072528131306e-05
ISIC_0735344,0.0008728710236027837
ISIC_0735361,0.0014866591664031148
ISIC_0735507,1.078131390386261e-06
ISIC_0737285,0.00032878073398023844
ISIC_0737596,0.00043877901043742895
ISIC_0737951,0.00014041409303899854
ISIC_0738067,0.017787203192710876
ISIC_0738616,6.626031989753756e-08
ISIC_0739064,7.800853296657806e-08
ISIC_0739401,0.02506946213543415
ISIC_0740997,0.007992295548319817
ISIC_0743576,6.301117991824867e-06
ISIC_0743739,3.931522769562434e-06
ISIC_0743789,8.14587838249281e-05
ISIC_0746818,0.010862374678254128
ISIC_0747114,0.00033033345243893564
ISIC_0748291,4.497410088788456e-08
ISIC_0749073,0.00048453951603733003
ISIC_0749202,1.0213160749117378e-05
ISIC_0752872,7.161490316320851e-07
ISIC_0753499,0.0002870918542612344
ISIC_0755453,9.033522587742482e-07
ISIC_0756977,0.0003705690032802522
ISIC_0757171,0.004208172205835581
ISIC_0758024,0.000395205250242725
ISIC_0758246,1.0710707698535771e-07
ISIC_0758568,0.00021002623543608934
ISIC_0759383,0.006173165049403906
ISIC_0760154,0.001643821015022695
ISIC_0760260,4.0955319491331466e-07
ISIC_0762091,5.708876074095315e-07
ISIC_0763495,8.969737973529845e-05
ISIC_0764739,0.013980016112327576
ISIC_0765355,0.027285080403089523
ISIC_0767812,1.0014561667048838e-05
ISIC_0769066,1.0374875500929193e-06
ISIC_0770095,2.29918587137945e-05
ISIC_0770234,3.1216226489050314e-05
ISIC_0770508,0.06317899376153946
ISIC_0770817,7.283354364062689e-08
ISIC_0771788,0.00020844917162321508
ISIC_0772522,8.805394463706762e-05
ISIC_0772578,0.007394623942673206
ISIC_0772706,0.0030179161112755537
ISIC_0773190,3.204378913324035e-07
ISIC_0774444,0.00024102888710331172
ISIC_0775579,3.474385084700771e-05
ISIC_0775584,0.8339496850967407
ISIC_0776524,0.0018717811908572912
ISIC_0776616,0.00012691783194895834
ISIC_0776803,0.0004350721719674766
ISIC_0776824,0.22184039652347565
ISIC_0777077,0.00045357682392932475
ISIC_0778512,1.309814615524374e-05
ISIC_0779258,6.616144077042918e-08
ISIC_0780165,0.005893624387681484
ISIC_0781571,0.0014278405578806996
ISIC_0784160,0.00037889950908720493
ISIC_0785830,0.13577626645565033
ISIC_0786267,5.956026143394411e-07
ISIC_0786322,0.0026588633190840483
ISIC_0788550,0.014943195506930351
ISIC_0792325,2.579325609985972e-06
ISIC_0792492,0.053029704838991165
ISIC_0792564,2.325946525161271e-06
ISIC_0792986,1.7991633285419084e-05
ISIC_0794617,0.0053249322809278965
ISIC_0795653,1.5708610590081662e-05
ISIC_0796707,3.1877763831289485e-05
ISIC_0797113,0.00036269810516387224
ISIC_0799427,0.0010654975194483995
ISIC_0799785,6.8590775299526285e-06
ISIC_0799979,0.0064118728041648865
ISIC_0800693,1.0737816182881943e-06
ISIC_0801740,1.1650505257421173e-05
ISIC_0802693,1.4282674598575795e-08
ISIC_0803310,1.570931271999143e-05
ISIC_0803341,0.00027886562747880816
ISIC_0803636,5.004649210604839e-06
ISIC_0804023,1.7670456145424396e-05
ISIC_0805392,5.099999725644011e-06
ISIC_0807283,4.477805759961484e-06
ISIC_0807404,2.2136989628052106e-06
ISIC_0808861,3.9869770262157544e-05
ISIC_0809377,4.4314947444945574e-07
ISIC_0809747,1.770664198375016e-06
ISIC_0810336,0.03628815338015556
ISIC_0810894,0.02379252389073372
ISIC_0811323,9.713014151202515e-06
ISIC_0813138,0.12768083810806274
ISIC_0813352,0.00021601119078695774
ISIC_0814613,0.004403611179441214
ISIC_0816087,0.001076874090358615
ISIC_0816173,0.0008536266977898777
ISIC_0817883,1.677260843280237e-05
ISIC_0818301,1.5732552128611133e-05
ISIC_0821277,0.0008535941014997661
ISIC_0821445,0.004214059095829725
ISIC_0821598,2.7418782337917946e-06
ISIC_0822581,9.189421689370647e-06
ISIC_0823047,9.192780794364808e-07
ISIC_0823591,4.7074763642740436e-08
ISIC_0824050,6.562252679032099e-07
ISIC_0825029,0.001814459334127605
ISIC_0825725,0.00010088904673466459
ISIC_0829859,0.0007383563788607717
ISIC_0830589,7.6312751673413e-08
ISIC_0834674,6.190923159010708e-06
ISIC_0835778,0.0009562461636960506
ISIC_0836745,0.00028211044264025986
ISIC_0839044,1.3464342373481486e-05
ISIC_0839368,0.04747330769896507
ISIC_0840535,2.41655798163265e-05
ISIC_0840661,4.471185093279928e-05
ISIC_0841028,0.03375835344195366
ISIC_0842398,8.348387382284272e-06
ISIC_0842798,0.003618550021201372
ISIC_0843175,0.00027787170256488025
ISIC_0843626,2.3997727112146094e-05
ISIC_0844546,2.9410824936348945e-05
ISIC_0844930,2.512022660994262e-07
ISIC_0844952,0.002440032549202442
ISIC_0845696,5.11687649122905e-05
ISIC_0848406,6.617905910388799e-06
ISIC_0848986,1.8681065512282657e-06
ISIC_0851144,1.9134007743559778e-05
ISIC_0852759,0.0026190008502453566
ISIC_0853184,3.643579304934974e-08
ISIC_0853566,4.2931351345032454e-05
ISIC_0853893,5.0161183025920764e-05
ISIC_0854582,0.0001553304900880903
ISIC_0855262,4.577584604703588e-06
ISIC_0856987,3.2885878908928134e-07
ISIC_0857436,0.015461418777704239
ISIC_0857443,0.0001131769604398869
ISIC_0857595,1.796015931176953e-05
ISIC_0861327,7.073129381751642e-06
ISIC_0862505,3.513315789405169e-07
ISIC_0863212,4.174471996520879e-06
ISIC_0864741,1.7469039903517114e-06
ISIC_0865303,1.5552765034954064e-05
ISIC_0866123,0.002872287528589368
ISIC_0866838,2.2507378162117675e-05
ISIC_0867509,0.0004928027628920972
ISIC_0867683,9.716468775877729e-05
ISIC_0868513,5.6962750960565245e-08
ISIC_0869415,3.1524473342869896e-07
ISIC_0870455,0.20330528914928436
ISIC_0870529,7.759318577882368e-06
ISIC_0871473,2.586767550383229e-06
ISIC_0873174,0.05875487998127937
ISIC_0874437,4.229558544466272e-05
ISIC_0874522,1.2098899787815753e-05
ISIC_0874582,3.5528966691344976e-05
ISIC_0874773,0.00229854928329587
ISIC_0875072,1.077772481039574e-06
ISIC_0876617,0.004876264836639166
ISIC_0876689,0.0022371471859514713
ISIC_0877438,8.494407666148618e-06
ISIC_0877919,6.191620195750147e-05
ISIC_0878952,0.0008956207311712205
ISIC_0879061,0.002758453832939267
ISIC_0879986,0.0009243859676644206
ISIC_0881100,2.7126492341267294e-07
ISIC_0881645,0.001041474286466837
ISIC_0881966,0.00018850460764952004
ISIC_0883924,3.8830392234956435e-09
ISIC_0884023,0.0003825640887953341
ISIC_0884538,0.0036482620052993298
ISIC_0885369,6.621422471653204e-06
ISIC_0885617,0.005759465508162975
ISIC_0886447,1.7023475038513425e-06
ISIC_0887532,1.57400245370809e-05
ISIC_0887743,2.1396737793111242e-05
ISIC_0887966,4.840635938307969e-06
ISIC_0890305,0.00037647312274202704
ISIC_0891059,4.806127549272787e-07
ISIC_0891718,2.5233578071492957e-07
ISIC_0892179,0.0010143878171220422
ISIC_0893984,2.521414671718958e-06
ISIC_0894308,4.519213689491153e-06
ISIC_0894646,1.276990701626346e-06
ISIC_0896427,0.010096723213791847
ISIC_0897639,8.383647696064145e-07
ISIC_0897958,2.282022796862293e-05
ISIC_0898069,0.0001271579385502264
ISIC_0899393,7.770728416289785e-07
ISIC_0900251,4.194484972686041e-06
ISIC_0904702,1.3873153875465505e-05
ISIC_0904866,1.4142333384370431e-05
ISIC_0906558,0.00021533609833568335
ISIC_0908698,1.2771819228873937e-06
ISIC_0908910,0.005781531799584627
ISIC_0909069,6.665782711934298e-05
ISIC_0910022,2.344389429254079e-07
ISIC_0913137,0.006598914973437786
ISIC_0915083,1.3210962606535759e-05
ISIC_0915125,0.004602556582540274
ISIC_0915404,0.018033938482403755
ISIC_0915906,9.783454515854828e-06
ISIC_0916159,0.003299269126728177
ISIC_0916649,1.7808931715990184e-06
ISIC_0917619,0.0001987284340430051
ISIC_0917843,0.0050117941573262215
ISIC_0920023,4.1190432966686785e-05
ISIC_0923085,0.00041478322236798704
ISIC_0923805,0.0034033646807074547
ISIC_0924293,1.431546661478933e-05
ISIC_0924421,1.4995596586686588e-07
ISIC_0925021,0.08178927004337311
ISIC_0925309,0.00013667004532180727
ISIC_0925595,2.0068298908881843e-05
ISIC_0928578,6.8294903030619025e-06
ISIC_0929007,6.091759132687002e-07
ISIC_0929505,1.1040731351386057e-06
ISIC_0929834,0.0011085369624197483
ISIC_0930476,0.08955758064985275
ISIC_0931223,0.0023057865910232067
ISIC_0931237,0.011810132302343845
ISIC_0931921,0.00011631086090346798
ISIC_0932157,5.3158156987365146e-08
ISIC_0932935,0.0033234560396522284
ISIC_0934095,0.0018850897904485464
ISIC_0935275,1.0167563232243992e-05
ISIC_0935315,2.7023543225368485e-06
ISIC_0935644,8.594885798629548e-07
ISIC_0936377,0.36236944794654846
ISIC_0936437,1.2692295968008693e-05
ISIC_0936718,6.380742547662521e-07
ISIC_0937409,0.04395551607012749
ISIC_0939822,0.0008835436310619116
ISIC_0940257,0.0011803741799667478
ISIC_0941443,0.00032771515543572605
ISIC_0943849,0.08130793273448944
ISIC_0945202,0.06947493553161621
ISIC_0946365,6.163012585602701e-06
ISIC_0946870,3.6515845636131417e-07
ISIC_0948167,1.970159610209521e-05
ISIC_0949276,5.8850588402492576e-08
ISIC_0949297,2.121201396221295e-05
ISIC_0950488,0.04292568936944008
ISIC_0951638,7.890782399044838e-06
ISIC_0951713,8.649477967992425e-05
ISIC_0951865,3.532807750161737e-05
ISIC_0953153,0.0018626066157594323
ISIC_0953256,7.609013846376911e-05
ISIC_0953764,6.848972020634392e-07
ISIC_0954001,4.5739054144178226e-07
ISIC_0954003,3.120173641946167e-05
ISIC_0955375,2.796842272800859e-05
ISIC_0955990,0.0008626130875200033
ISIC_0957317,8.802036609267816e-05
ISIC_0957556,4.09230196964927e-05
ISIC_0958029,5.119891739013838e-06
ISIC_0958136,0.0001910084974952042
ISIC_0958433,1.5333827832364477e-05
ISIC_0959042,3.299632953712717e-05
ISIC_0959864,9.218312334269285e-05
ISIC_0960354,0.08983483910560608
ISIC_0960568,0.0009368043392896652
ISIC_0960806,3.0640519526059506e-06
ISIC_0960859,0.001715622958727181
ISIC_0960920,1.6258594769169576e-05
ISIC_0962274,6.140681216493249e-05
ISIC_0963642,7.64230117056286e-06
ISIC_0963700,0.0003141709603369236
ISIC_0963827,1.913396317831939e-06
ISIC_0964240,0.00027616211446002126
ISIC_0965703,0.014154722914099693
ISIC_0966701,2.6312183763366193e-05
ISIC_0968444,0.0030692461878061295
ISIC_0969096,0.00017427375132683665
ISIC_0969318,3.0888934361428255e-06
ISIC_0969723,0.011119171045720577
ISIC_0969858,2.5072195057873614e-06
ISIC_0971824,0.00034285042784176767
ISIC_0973496,5.0507324544923904e-08
ISIC_0973792,4.195044675725512e-05
ISIC_0974607,4.582887868309626e-06
ISIC_0974656,1.72181044035824e-05
ISIC_0975302,0.00018087885109707713
ISIC_0975751,4.558547516353428e-06
ISIC_0976336,1.2282293027965352e-05
ISIC_0976715,1.0078149898617994e-05
ISIC_0977528,0.006825170014053583
ISIC_0977840,3.5296109217597404e-06
ISIC_0979085,0.0011827214621007442
ISIC_0983754,0.009971446357667446
ISIC_0983886,4.295833423384465e-05
ISIC_0984395,9.320143590230145e-07
ISIC_0986894,8.745186642045155e-05
ISIC_0988793,5.840015001012944e-05
ISIC_0989319,3.132964593532961e-06
ISIC_0989851,2.2352385542490083e-07
ISIC_0990463,2.788556514587981e-07
ISIC_0991001,5.902656266698614e-05
ISIC_0991565,5.380431389312434e-07
ISIC_0993052,3.352864951011725e-05
ISIC_0994106,3.4130986023228616e-05
ISIC_0994563,0.0004815241554751992
ISIC_0995436,0.0009506159112788737
ISIC_0996247,0.006037155166268349
ISIC_0996309,0.00014990456111263484
ISIC_0996873,1.5887302652117796e-05
ISIC_0996998,6.837747059762478e-05
ISIC_0997267,3.668390036182245e-08
ISIC_0997441,6.436587136704475e-05
ISIC_0998106,1.611695552128367e-05
ISIC_0998563,4.72298233944457e-06
ISIC_0998993,2.2370395527104847e-06
ISIC_0999078,4.0120201447280124e-05
ISIC_1000047,1.2790361658687743e-08
ISIC_1000561,0.01708567887544632
ISIC_1001083,1.0761265002656728e-05
ISIC_1001684,0.0026738843880593777
ISIC_1002119,4.921025538351387e-05
ISIC_1002671,0.0017111777560785413
ISIC_1002860,0.0006649147835560143
ISIC_1002877,0.010770225897431374
ISIC_1003544,4.374748243662907e-07
ISIC_1005153,3.4972563867086137e-07
ISIC_1005222,1.094043568627967e-06
ISIC_1006804,0.00023349712137132883
ISIC_1007291,0.00019234245701227337
ISIC_1007483,9.466795017942786e-05
ISIC_1007680,0.003144632326439023
ISIC_1010386,0.0014097776729613543
ISIC_1010648,6.722538819303736e-05
ISIC_1010820,5.6167657021433115e-05
ISIC_1012437,0.000922264123801142
ISIC_1012493,1.678865919529926e-05
ISIC_1012877,2.1031444248365005e-06
ISIC_1013134,5.200711257202784e-06
ISIC_1014088,1.60072283961199e-06
ISIC_1014242,0.00039630726678296924
ISIC_1016571,2.4708282353458344e-07
ISIC_1018504,1.740885454637464e-05
ISIC_1020076,0.0001048329722834751
ISIC_1020375,1.010378673527157e-05
ISIC_1020690,2.9378532417467795e-05
ISIC_1020885,0.0012493768008425832
ISIC_1022193,0.00013279718405101448
ISIC_1023256,0.06542406231164932
ISIC_1024296,6.371371910063317e-07
ISIC_1024303,1.76908622506744e-06
ISIC_1025976,0.002487104618921876
ISIC_1026838,6.519846920127748e-07
ISIC_1027213,5.011675057176035e-06
ISIC_1027317,0.00187399098649621
ISIC_1028276,1.4445184604028327e-07
ISIC_1028547,1.2617036190931685e-05
ISIC_1029774,5.010356858292653e-07
ISIC_1030252,0.047078538686037064
ISIC_1031089,7.507796908612363e-07
ISIC_1031129,6.421227993769207e-08
ISIC_1033188,0.011588002555072308
ISIC_1033681,1.928857926714045e-07
ISIC_1036233,8.149737595886108e-07
ISIC_1038585,0.004508003126829863
ISIC_1038924,0.0002116674731951207
ISIC_1040138,1.0106022273248527e-05
ISIC_1040687,0.003205101238563657
ISIC_1041931,0.04023802652955055
ISIC_1042751,0.0010754592949524522
ISIC_1044445,4.766920937981922e-06
ISIC_1045378,7.798145816195756e-06
ISIC_1046759,0.009023361839354038
ISIC_1046880,3.509833277348662e-06
ISIC_1048928,1.9128768258269702e-07
ISIC_1049904,0.0005424328264780343
ISIC_1049919,0.00012284560943953693
ISIC_1051244,1.3763407878286671e-05
ISIC_1051781,0.00010387808288214728
ISIC_1051972,5.053775748820044e-05
ISIC_1053867,0.008177496492862701
ISIC_1054458,0.002460077404975891
ISIC_1055367,3.925161308870884e-06
ISIC_1055510,4.5931974455015734e-05
ISIC_1055611,7.0903170126257464e-06
ISIC_1056295,1.7681817553238943e-05
ISIC_1057913,3.320650989735441e-07
ISIC_1058272,0.002692046808078885
ISIC_1058926,1.2116232461778509e-08
ISIC_1060105,0.0007726670592091978
ISIC_1061205,2.0841692105477705e-07
ISIC_1061980,0.00934932567179203
ISIC_1063083,0.0010554710170254111
ISIC_1063577,2.4803128326311707e-05
ISIC_1063585,0.00014862645184621215
ISIC_1064590,0.0015799753600731492
ISIC_1064649,0.002118082717061043
ISIC_1065235,1.4583746406060527e-06
ISIC_1065536,0.000982908415608108
ISIC_1066239,0.0002510871854610741
ISIC_1067314,2.6408466510474682e-05
ISIC_1068875,0.00018665383686311543
ISIC_1069268,4.659270416595973e-05
ISIC_1071664,2.7404237698647194e-05
ISIC_1071730,0.02999597042798996
ISIC_1073062,1.9257389794802293e-05
ISIC_1073477,0.002340079052373767
ISIC_1075408,3.5886339901480824e-05
ISIC_1077011,9.904293256113306e-05
ISIC_1081390,0.0001533383911009878
ISIC_1081575,1.2859549087806954e-06
ISIC_1082953,4.661005732486956e-06
ISIC_1083405,0.000821939785964787
ISIC_1085649,3.212792080375948e-06
ISIC_1086280,0.0007016637246124446
ISIC_1086952,1.0102284022650565e-06
ISIC_1087637,0.00032596744131296873
ISIC_1088865,0.0007952906307764351
ISIC_1089351,0.00029493519105017185
ISIC_1090575,0.0006323333363980055
ISIC_1092064,0.002665263134986162
ISIC_1092675,0.013158532790839672
ISIC_1092969,8.08369350124849e-07
ISIC_1094652,2.5654484488768503e-05
ISIC_1095054,1.0115818440681323e-06
ISIC_1095433,0.00014572578947991133
ISIC_1095798,2.2636585583768465e-07
ISIC_1096286,0.0008564320742152631
ISIC_1097111,0.0001143311892519705
ISIC_1098696,3.247148470109096e-07
ISIC_1099376,1.2653794101424864e-06
ISIC_1100351,0.03868557885289192
ISIC_1100698,0.00016492967552039772
ISIC_1102832,7.032630946923746e-06
ISIC_1102982,2.8633116926357616e-06
ISIC_1105085,2.4720867486394127e-07
ISIC_1105499,0.00028462891350500286
ISIC_1105878,0.00013048644177615643
ISIC_1106836,1.4566370509783155e-06
ISIC_1107411,0.00038348694215528667
ISIC_1107781,6.530213454425393e-07
ISIC_1108023,0.0005433096666820347
ISIC_1111490,3.4912188766611507e-06
ISIC_1111779,0.00039529529749415815
ISIC_1114152,9.897000552427926e-09
ISIC_1114416,0.025124166160821915
ISIC_1114853,0.00013010078691877425
ISIC_1115161,1.280923015656299e-06
ISIC_1115431,4.452287157619139e-06
ISIC_1115450,8.886951945896726e-06
ISIC_1117298,1.277270825994492e-06
ISIC_1117759,1.2351549685263308e-06
ISIC_1120310,3.4903800951724406e-06
ISIC_1120488,1.7656409454502864e-06
ISIC_1121394,0.0039515262469649315
ISIC_1121879,9.865871106740087e-05
ISIC_1123720,0.0011809280840680003
ISIC_1124042,4.1404986404813826e-05
ISIC_1124428,2.0853900650763535e-07
ISIC_1126114,1.2506825441960245e-06
ISIC_1127199,9.342717930849176e-06
ISIC_1129791,0.0002307523536728695
ISIC_1130132,2.0636425688280724e-06
ISIC_1131265,9.914307383951382e-07
ISIC_1132989,3.824564828391885e-06
ISIC_1133253,7.0227392825472634e-06
ISIC_1134064,0.0012278159847483039
ISIC_1134067,0.001115041901357472
ISIC_1134428,3.0491020197587204e-07
ISIC_1136261,0.0033787922002375126
ISIC_1136744,2.454699767895363e-07
ISIC_1138294,0.005300805903971195
ISIC_1139398,0.0004009467374999076
ISIC_1142023,0.008738425560295582
ISIC_1142863,0.00018806550360750407
ISIC_1148668,2.585371703389683e-06
ISIC_1148772,6.50914216748788e-07
ISIC_1149242,0.00012022655573673546
ISIC_1149593,2.608455815789057e-06
ISIC_1149878,7.791582174832001e-05
ISIC_1150264,3.04699483422155e-07
ISIC_1151268,6.415002644644119e-07
ISIC_1153749,5.578215223067673e-07
ISIC_1153994,2.027082155109383e-05
ISIC_1156605,2.2653732401067828e-07
ISIC_1156782,0.0006717024371027946
ISIC_1157297,0.00025750114582479
ISIC_1158202,9.234946446667891e-06
ISIC_1158632,0.0056058806367218494
ISIC_1159131,0.00010066867980640382
ISIC_1159934,3.896718965279433e-07
ISIC_1162854,0.03556738793849945
ISIC_1164661,2.6288860681233928e-05
ISIC_1164704,2.9201693905633874e-05
ISIC_1164708,6.5770150285970885e-06
ISIC_1165206,0.00033870729384943843
ISIC_1167822,0.01087829377502203
ISIC_1168245,3.879128416883759e-05
ISIC_1170265,0.0023099356330931187
ISIC_1170291,8.47067258291645e-06
ISIC_1170397,9.180766937788576e-05
ISIC_1171499,3.622707112072021e-08
ISIC_1174069,1.3525940403269487e-06
ISIC_1174480,2.0412413505255245e-05
ISIC_1176670,1.4037163964530919e-05
ISIC_1176730,2.340923856536392e-05
ISIC_1177164,0.0015342292608693242
ISIC_1178339,3.287531171736191e-07
ISIC_1178804,1.1724177966243587e-05
ISIC_1180045,7.480227941414341e-05
ISIC_1181351,7.667773752473295e-05
ISIC_1181525,2.1545779418374877e-06
ISIC_1182169,3.6809922221436864e-08
ISIC_1182408,0.021901993080973625
ISIC_1183370,9.869902442005696e-07
ISIC_1186674,3.7112679365236545e-06
ISIC_1187128,0.00011318127508275211
ISIC_1189120,8.383439853787422e-05
ISIC_1190973,3.4012754213108565e-07
ISIC_1192931,0.00023538189998362213
ISIC_1195031,0.0001423983194399625
ISIC_1195194,0.00015663367230445147
ISIC_1197099,1.4962379779603907e-08
ISIC_1197153,0.00014054484199732542
ISIC_1197218,0.00030539202271029353
ISIC_1198439,0.40990233421325684
ISIC_1201019,3.828177796094678e-06
ISIC_1202656,0.0003990841214545071
ISIC_1203137,4.2322459194110706e-05
ISIC_1203351,1.0881448133659433e-06
ISIC_1204287,0.0006094376440159976
ISIC_1205053,0.00012586881348397583
ISIC_1207459,0.0035925665870308876
ISIC_1208095,0.0005838194047100842
ISIC_1208410,0.0021598304156214
ISIC_1210053,3.846309937216574e-06
ISIC_1211739,0.01369212381541729
ISIC_1211873,0.006044181063771248
ISIC_1212236,5.918811075389385e-05
ISIC_1212424,0.38622310757637024
ISIC_1213881,0.007123016752302647
ISIC_1214226,1.5874633163548424e-06
ISIC_1215786,3.726879003806971e-05
ISIC_1217400,1.7430351363145746e-05
ISIC_1220972,3.922325049643405e-06
ISIC_1221356,0.0001529695000499487
ISIC_1221363,5.083655878479476e-07
ISIC_1222096,0.007334295194596052
ISIC_1222604,0.0005337668699212372
ISIC_1223181,3.14164390147198e-05
ISIC_1223282,2.618148300825851e-06
ISIC_1223751,0.015682319179177284
ISIC_1224459,2.694475006137509e-05
ISIC_1225148,0.0002558856504037976
ISIC_1225443,6.123461389506701e-06
ISIC_1226325,0.1592705100774765
ISIC_1226881,6.154859420348657e-06
ISIC_1227734,0.0006466693594120443
ISIC_1227887,0.0006878394051454961
ISIC_1228746,0.0010058130137622356
ISIC_1232384,0.000759594957344234
ISIC_1232516,4.070529394084588e-05
ISIC_1232959,7.044740868877852e-06
ISIC_1233031,4.3446834752103314e-05
ISIC_1237516,2.669801517640735e-07
ISIC_1238085,5.3856016165809706e-05
ISIC_1239762,3.4680360272432154e-07
ISIC_1240474,1.0156800556160306e-07
ISIC_1240605,0.0010125243570655584
ISIC_1241336,0.0025190652813762426
ISIC_1243055,4.178500603302382e-07
ISIC_1243451,8.775803053140407e-07
