image_name,target
ISIC_0740997,0.008222488220781088
ISIC_0743576,7.055297010083449e-05
ISIC_0743739,2.7566380291924968e-05
ISIC_0743789,0.00015499594883294773
ISIC_0746818,0.021150389065345127
ISIC_0747114,0.0011010728679442157
ISIC_0748291,2.210965083785747e-05
ISIC_0749073,0.0012565439586372427
ISIC_0749202,4.923920914734481e-05
ISIC_0752872,0.00010473355244281872
ISIC_0753499,0.0008107300382107496
ISIC_0755453,9.003081695861208e-05
ISIC_0756977,0.0019205089386863017
ISIC_0757171,0.0021050824628522
ISIC_0758024,0.0014260647682628285
ISIC_0758246,3.889472881250337e-06
ISIC_0758568,0.00021487781001875797
ISIC_0759383,0.00274929401348345
ISIC_0760154,0.0030197648933002106
ISIC_0760260,1.697039081705043e-06
ISIC_0762091,1.0998826705114576e-05
ISIC_0763495,0.00030588364946500707
ISIC_0764739,0.008267612856191894
ISIC_0765355,0.012525558626900116
ISIC_0767812,0.00010017909001665733
ISIC_0769066,7.784139180936714e-06
ISIC_0770095,1.2458870514819864e-05
ISIC_0770234,0.0007342269370080126
ISIC_0770508,0.07705505192279816
ISIC_0770817,9.081179551628793e-05
ISIC_0771788,0.0004935301646279792
ISIC_0772522,0.0016594165014491107
ISIC_0772578,0.015982634853571653
ISIC_0772706,0.001243207564887901
ISIC_0773190,6.069711925723217e-05
ISIC_0774444,0.003569461031778095
ISIC_0775579,0.00011561928234489945
ISIC_0775584,0.7788493037223816
ISIC_0776524,0.0009417041534713159
ISIC_0776616,0.0004133950933464803
ISIC_0776803,0.0008019379456527531
ISIC_0776824,0.08527896211793025
ISIC_0777077,0.00027615913616803783
ISIC_0778512,0.0008554627893317956
ISIC_0779258,2.0469267617784226e-05
ISIC_0780165,0.002806101101062571
ISIC_0781571,0.0012775167706422508
ISIC_0784160,0.0004470767453312874
ISIC_0785830,0.04736034789433082
ISIC_0786267,0.0009414488910503375
ISIC_0786322,0.001569960101429994
ISIC_0788550,0.018420417172213394
ISIC_0792325,7.51027047651102e-05
ISIC_0792492,0.06063651914397875
ISIC_0792564,1.2886226992729158e-05
ISIC_0792986,0.00012790845175914
ISIC_0794617,0.008285348303616047
ISIC_0795653,4.034909094722631e-05
ISIC_0796707,2.5638320039433893e-05
ISIC_0797113,0.0003584568924755634
ISIC_0799427,0.001574996179745843
ISIC_0799785,7.457595302184927e-05
ISIC_0799979,0.011461710402121147
ISIC_0800693,6.070099558049454e-05
ISIC_0801740,0.0001428261560552831
ISIC_0802693,5.289221286138476e-07
ISIC_0803310,8.816733725325321e-06
ISIC_0803341,0.000531527868588455
ISIC_0803636,9.647332111247428e-06
ISIC_0804023,0.0010101584121002816
ISIC_0805392,4.109112372437569e-06
ISIC_0807283,5.105057531788285e-05
ISIC_0807404,5.904995600758411e-05
ISIC_0808861,0.0003363341468987831
ISIC_0809377,3.2175876943559465e-06
ISIC_0809747,4.751468619209239e-05
ISIC_0810336,0.03311007625112931
ISIC_0810894,0.025809118524193764
ISIC_0811323,5.0302541543108724e-05
ISIC_0813138,0.10240931808948517
ISIC_0813352,0.00043759947099412483
ISIC_0814613,0.005313706894715627
ISIC_0816087,0.0037881870909283557
ISIC_0816173,0.0014948055613785982
ISIC_0817883,9.03046793609974e-06
ISIC_0818301,0.00012093428692120749
ISIC_0821277,0.003949603589717299
ISIC_0821445,0.003039122481519977
ISIC_0821598,5.2154890302820904e-06
ISIC_0822581,2.2654366451509606e-05
ISIC_0823047,5.9409666979111826e-05
ISIC_0823591,7.004082582776996e-05
ISIC_0824050,3.494234603825438e-05
ISIC_0825029,0.0011081267730332913
ISIC_0825725,0.00040396681530789164
ISIC_0829859,0.0006064383730214711
ISIC_0830589,2.123761555831531e-05
ISIC_0834674,3.2409495058042616e-05
ISIC_0835778,0.001146765435502554
ISIC_0836745,0.0020376552226177105
ISIC_0839044,0.0016348636057349115
ISIC_0839368,0.038516500343879066
ISIC_0840535,0.0014575763877170782
ISIC_0840661,0.001275617119972594
ISIC_0841028,0.05582823045551777
ISIC_0842398,0.0004117165556939047
ISIC_0842798,0.0015645974393313127
ISIC_0843175,0.0015851076362499346
ISIC_0843626,3.726880337732533e-05
ISIC_0844546,0.00010009676528473695
ISIC_0844930,0.00022270634502774556
ISIC_0844952,0.003506592552488049
ISIC_0845696,0.0002200225996299802
ISIC_0848406,0.00021103494039683332
ISIC_0848986,0.00010798599240994615
ISIC_0851144,5.4202595492824905e-05
ISIC_0852759,0.001024237465268622
ISIC_0853184,2.9397140551168377e-05
ISIC_0853566,0.00020261323273492357
ISIC_0853893,0.00867756802593552
ISIC_0854582,0.0005069127946626395
ISIC_0855262,2.68337181902704e-05
ISIC_0856987,2.9406694030361297e-05
ISIC_0857436,0.011472373269498348
ISIC_0857443,7.678397196286825e-05
ISIC_0857595,3.073085341990615e-05
ISIC_0861327,0.0003492800497042481
ISIC_0862505,2.1394889444081855e-05
ISIC_0863212,0.00016723139090875824
ISIC_0864741,2.6222151442804414e-05
ISIC_0865303,3.358095485358111e-05
ISIC_0866123,0.0015571801729189854
ISIC_0866838,0.00016387140810062797
ISIC_0867509,0.0016497656664190192
ISIC_0867683,0.00024471727374475455
ISIC_0868513,8.287595909687676e-06
ISIC_0869415,7.242260911273964e-06
ISIC_0870455,0.20780052244663239
ISIC_0870529,6.13038552425375e-05
ISIC_0871473,3.777723971628196e-05
ISIC_0873174,0.047091433157523475
ISIC_0874437,0.00021345013859293735
ISIC_0874522,0.00012591271691538472
ISIC_0874582,1.4923118442311534e-05
ISIC_0874773,0.00801972245487074
ISIC_0875072,8.64757911737494e-06
ISIC_0876617,0.014174036681652069
ISIC_0876689,0.005782293388620019
ISIC_0877438,1.964296219133151e-05
ISIC_0877919,0.0007098150696644251
ISIC_0878952,0.0015676819602958858
ISIC_0879061,0.007025778371219833
ISIC_0879986,0.0010876762680709362
ISIC_0881100,7.002710826024365e-06
ISIC_0881645,0.0006968815141590312
ISIC_0881966,0.0013773368070057284
ISIC_0883924,1.0379622286116328e-06
ISIC_0884023,0.0019403245338859654
ISIC_0884538,0.005369999756415685
ISIC_0885369,7.023377202131086e-05
ISIC_0885617,0.014918383210897446
ISIC_0886447,0.0002929269997290855
ISIC_0887532,0.00045823277832823806
ISIC_0887743,0.001173697987420989
ISIC_0887966,0.0003000916135533771
ISIC_0890305,0.0010668098354168858
ISIC_0891059,3.397726787094749e-05
ISIC_0891718,2.0751154276391994e-06
ISIC_0892179,0.006774841749574989
ISIC_0893984,3.998125756273415e-05
ISIC_0894308,3.6489524063654244e-05
ISIC_0894646,1.5895984120106732e-05
ISIC_0896427,0.009593039052560925
ISIC_0897639,1.5265394968840457e-05
ISIC_0897958,0.00011628967634654447
ISIC_0898069,0.0002736437697118769
ISIC_0899393,5.034814762439054e-06
ISIC_0900251,0.0005418079930071447
ISIC_0904702,0.00017274032810140247
ISIC_0904866,0.0005563299479642108
ISIC_0906558,0.002928848882826666
ISIC_0908698,0.0003000040949624842
ISIC_0908910,0.017249869648367167
ISIC_0909069,0.0012290070687110226
ISIC_0910022,2.213855575898075e-06
ISIC_0913137,0.011352499015629292
ISIC_0915083,0.00020428948452414866
ISIC_0915125,0.0026896657266964516
ISIC_0915404,0.009757522532405952
ISIC_0915906,3.522461641599269e-05
ISIC_0916159,0.0012995984410129797
ISIC_0916649,3.309548378638283e-05
ISIC_0917619,0.0009229124116245657
ISIC_0917843,0.0031498436195154986
ISIC_0920023,0.0006891499700335165
ISIC_0923085,0.0035623946508470303
ISIC_0923805,0.005922853636244933
ISIC_0924293,0.00011875308882736135
ISIC_0924421,3.5455172498662555e-06
ISIC_0925021,0.05138071750601133
ISIC_0925309,0.000546690842990453
ISIC_0925595,0.002995767916824358
ISIC_0928578,0.00024318933234705276
ISIC_0929007,0.0008483630990667734
ISIC_0929505,1.6431919372431974e-05
ISIC_0929834,0.061785082798451185
ISIC_0930476,0.037718372885137796
ISIC_0931223,0.00469392832989494
ISIC_0931237,0.04228709793339173
ISIC_0931921,0.00017291405432236692
ISIC_0932157,6.467276462511034e-06
ISIC_0932935,0.0032223760693644485
ISIC_0934095,0.0025782357746114335
ISIC_0935275,0.0001474512810091255
ISIC_0935315,0.0004327639683954962
ISIC_0935644,2.7531049416514475e-06
ISIC_0936377,0.14209632792820534
ISIC_0936437,0.00016909378337004455
ISIC_0936718,4.5278463119302614e-05
ISIC_0937409,0.038509429122010864
ISIC_0939822,0.004177274260049065
ISIC_0940257,0.0020301765859282264
ISIC_0941443,0.0011367702293985833
ISIC_0943849,0.08531813323497772
ISIC_0945202,0.07523591505984466
ISIC_0946365,3.280953812160685e-05
ISIC_0946870,1.3820920069444279e-05
ISIC_0948167,0.00012456602598831526
ISIC_0949276,1.249890364836877e-06
ISIC_0949297,4.1043065114839315e-05
ISIC_0950488,0.023442612650493782
ISIC_0951638,2.64702924444767e-05
ISIC_0951713,0.0037203203149450323
ISIC_0951865,0.0003039249131688848
ISIC_0953153,0.0074627919821068645
ISIC_0953256,0.00017083862864334756
ISIC_0953764,3.3618330235185567e-06
ISIC_0954001,0.00011090227363297345
ISIC_0954003,2.42672172892829e-05
ISIC_0955375,2.1806068616569974e-05
ISIC_0955990,0.0006654294168887039
ISIC_0957317,0.00022566832437102372
ISIC_0957556,9.043293054370832e-05
ISIC_0958029,1.3075395448443793e-05
ISIC_0958136,0.00031999356967086595
ISIC_0958433,9.329430091990314e-05
ISIC_0959042,0.001435233486214808
ISIC_0959864,0.00023560922515268126
ISIC_0960354,0.06632122583687305
ISIC_0960568,0.0019984066796799502
ISIC_0960806,5.479132983055024e-05
ISIC_0960859,0.0008215510072962692
ISIC_0960920,1.9252759405693116e-05
ISIC_0962274,0.0004474574816413224
ISIC_0963642,3.077958505552185e-05
ISIC_0963700,0.0004438300578234096
ISIC_0963827,1.0123530804169908e-05
ISIC_0964240,0.000378551529138349
ISIC_0965703,0.020578835780421894
ISIC_0966701,0.00012859283985259631
ISIC_0968444,0.05209200635241965
ISIC_0969096,0.004982226533077967
ISIC_0969318,7.391360391769315e-05
ISIC_0969723,0.010052519151940942
ISIC_0969858,6.0230265868691894e-05
ISIC_0971824,0.0024753275696032992
ISIC_0973496,1.6262422344463328e-05
ISIC_0973792,0.00030365801527902175
ISIC_0974607,3.194070040990482e-05
ISIC_0974656,2.182855678256601e-05
ISIC_0975302,0.00016599127654141435
ISIC_0975751,0.00010692829528125003
ISIC_0976336,0.00015508757860516198
ISIC_0976715,0.0022137074905306995
ISIC_0977528,0.007949133248378834
ISIC_0977840,0.0038950913246935666
ISIC_0979085,0.0018806483907004197
ISIC_0983754,0.015612299554049969
ISIC_0983886,0.00033325659872692387
ISIC_0984395,1.399352841720732e-05
ISIC_0986894,0.003493821706797462
ISIC_0988793,0.0006647542941209394
ISIC_0989319,0.00013777516354214944
ISIC_0989851,9.412929202312627e-06
ISIC_0990463,1.009057163514626e-05
ISIC_0991001,0.0010042459495404425
ISIC_0991565,8.73248781848209e-06
ISIC_0993052,0.0001859872390923556
ISIC_0994106,0.0001474699650619489
ISIC_0994563,0.001131097834634905
ISIC_0995436,0.0012499885924626144
ISIC_0996247,0.0023783451179042463
ISIC_0996309,0.00027342330092020956
ISIC_0996873,0.0024401717970855925
ISIC_0996998,0.00018435810579831013
ISIC_0997267,3.269281489792775e-05
ISIC_0997441,0.0011665687246325733
ISIC_0998106,0.0006478276955022011
ISIC_0998563,0.00038756971904755727
ISIC_0998993,0.000485217723507958
ISIC_0999078,0.00013877565531098904
ISIC_1000047,0.00020077616489633243
ISIC_1000561,0.013122967133919397
ISIC_1001083,6.030208411781738e-05
ISIC_1001684,0.0037058740854263306
ISIC_1002119,0.00046579920550963533
ISIC_1002671,0.010848254625064632
ISIC_1002860,0.0023052127410968146
ISIC_1002877,0.010839485252896944
ISIC_1003544,8.507182476099237e-06
ISIC_1005153,3.8588153197830856e-05
ISIC_1005222,0.00016334173221821402
ISIC_1006804,0.0026118101086467505
ISIC_1007291,0.0008418915725390738
ISIC_1007483,0.00010075599251043361
ISIC_1007680,0.05292009042265514
ISIC_1010386,0.011888938412691159
ISIC_1010648,6.440259282195863e-05
ISIC_1010820,4.5935964256689964e-05
ISIC_1012437,0.0016038702451623976
ISIC_1012493,7.728364956468188e-05
ISIC_1012877,7.100454718056425e-05
ISIC_1013134,9.959622381453907e-05
ISIC_1014088,5.878565048078599e-06
ISIC_1014242,0.0008079625549726188
ISIC_1016571,2.2942780087002273e-05
ISIC_1018504,0.0001883639215520816
ISIC_1020076,4.527123170798101e-05
ISIC_1020375,0.00025324741212292184
ISIC_1020690,0.0003434428332790655
ISIC_1020885,0.0024200200956935682
ISIC_1022193,0.0005662727780872955
ISIC_1023256,0.037679813181360565
ISIC_1024296,7.583662462214609e-05
ISIC_1024303,0.0019327884010256942
ISIC_1025976,0.0008924098971571465
ISIC_1026838,2.2447512492362875e-05
ISIC_1027213,0.0003568607192695102
ISIC_1027317,0.004263599092761676
ISIC_1028276,3.3963918468771226e-06
ISIC_1028547,0.00011429981107842956
ISIC_1029774,0.00015912986132586107
ISIC_1030252,0.05905714506904284
ISIC_1031089,6.279631103704257e-06
ISIC_1031129,1.3912816681245962e-05
ISIC_1033188,0.007749556330963969
ISIC_1033681,5.687386774866354e-06
ISIC_1036233,4.0458942483686165e-05
ISIC_1038585,0.0059627414448186755
ISIC_1038924,0.0040164864719069255
ISIC_1040138,0.00020497515197348548
ISIC_1040687,0.001636931236134842
ISIC_1041931,0.01959600392729044
ISIC_1042751,0.0035754231309207776
ISIC_1044445,0.00022136438352996876
ISIC_1045378,0.00033752054878277704
ISIC_1046759,0.0102205122821033
ISIC_1046880,4.226138131950089e-05
ISIC_1048928,1.8373026563267558e-05
ISIC_1049904,0.0051907740416936585
ISIC_1049919,0.14641868089286922
ISIC_1051244,5.748198448903471e-05
ISIC_1051781,0.0001986572266711543
ISIC_1051972,4.207948450130061e-05
ISIC_1053867,0.0038091116681850203
ISIC_1054458,0.0027743413423498473
ISIC_1055367,9.391698313265806e-06
ISIC_1055510,0.0006291524878179189
ISIC_1055611,0.00040356721183343325
ISIC_1056295,5.517545287148096e-05
ISIC_1057913,5.267263285683536e-06
ISIC_1058272,0.006467838849251469
ISIC_1058926,3.5791675262094222e-06
ISIC_1060105,0.001288320616974185
ISIC_1061205,3.259476847479922e-05
ISIC_1061980,0.005003959406167269
ISIC_1063083,0.0020210808337045214
ISIC_1063577,5.848081673320848e-05
ISIC_1063585,0.0009799138836873074
ISIC_1064590,0.004141565451088051
ISIC_1064649,0.0009326104870221267
ISIC_1065235,0.0006674582194060955
ISIC_1065536,0.0008994648039030532
ISIC_1066239,0.0006931070917441199
ISIC_1067314,6.949066058344518e-05
ISIC_1068875,0.0026920475938823074
ISIC_1069268,0.0005521768774390997
ISIC_1071664,0.0001998812216091513
ISIC_1071730,0.028115900854269665
ISIC_1073062,0.0001883730037661735
ISIC_1073477,0.0021010002431770167
ISIC_1075408,4.246058476079876e-05
ISIC_1077011,0.0030647833797653825
ISIC_1081390,0.00931450595574764
ISIC_1081575,6.245052759368263e-06
ISIC_1082953,2.012507532829962e-05
ISIC_1083405,0.0008662164715739588
ISIC_1085649,6.924999524926534e-06
ISIC_1086280,0.0023728279823747775
ISIC_1086952,6.364862467004666e-06
ISIC_1087637,0.0008568645377332965
ISIC_1088865,0.007055571710225195
ISIC_1089351,0.00027186375518795103
ISIC_1090575,0.0005963997100479901
ISIC_1092064,0.002336395865616699
ISIC_1092675,0.014468674858411154
ISIC_1092969,9.35106925984049e-05
ISIC_1094652,0.0008059243882598821
ISIC_1095054,1.2351229997875635e-05
ISIC_1095433,0.0011384035654676457
ISIC_1095798,2.3966327077573624e-05
ISIC_1096286,0.0015240984600192558
ISIC_1097111,0.00034953328577103093
ISIC_1098696,2.1059602583288022e-05
ISIC_1099376,1.0633398195144158e-05
ISIC_1100351,0.023896393676598866
ISIC_1100698,0.0004560599384907012
ISIC_1102832,2.7788802223464398e-05
ISIC_1102982,8.715622379895648e-05
ISIC_1105085,6.70135794014944e-05
ISIC_1105499,0.00037280472558146965
ISIC_1105878,0.00012168963197230671
ISIC_1106836,6.386979214312305e-05
ISIC_1107411,0.0003634561677851404
ISIC_1107781,1.318493788933968e-05
ISIC_1108023,0.0003883133176714182
ISIC_1111490,7.848557159680543e-05
ISIC_1111779,0.010289229481713846
ISIC_1114152,8.48995547642062e-07
ISIC_1114416,0.016291990876197815
ISIC_1114853,0.0014358145708683878
ISIC_1115161,0.00010614271248717462
ISIC_1115431,1.0794826115064401e-05
ISIC_1115450,7.100982323512046e-05
ISIC_1117298,1.76303368562003e-05
ISIC_1117759,1.610187041478639e-05
ISIC_1120310,5.671759799952269e-05
ISIC_1120488,0.00013048448173928287
ISIC_1121394,0.011158776081477603
ISIC_1121879,0.0005786314480549967
ISIC_1123720,0.0006602841379693322
ISIC_1124042,0.000149029006024648
ISIC_1124428,3.7190958835253696e-05
ISIC_1126114,3.7326750922754094e-05
ISIC_1127199,4.9244743119440194e-05
ISIC_1129791,0.00030972181411925703
ISIC_1130132,3.0159868098659597e-05
ISIC_1131265,3.8684930776374436e-05
ISIC_1132989,0.00011666620942681523
ISIC_1133253,5.5664507423595445e-05
ISIC_1134064,0.005961096185880403
ISIC_1134067,0.000750660391834875
ISIC_1134428,1.5510556693243416e-05
ISIC_1136261,0.001545595577529942
ISIC_1136744,0.00028792092328444596
ISIC_1138294,0.014433074315699438
ISIC_1139398,0.005730975040933117
ISIC_1142023,0.026265743809441727
ISIC_1142863,0.0001283116604705962
ISIC_1148668,0.0001085524897916912
ISIC_1148772,5.187186972458827e-05
ISIC_1149242,0.0006782729639477717
ISIC_1149593,6.301950134002254e-05
ISIC_1149878,6.1374395651607e-05
ISIC_1150264,7.437997453507705e-05
ISIC_1151268,1.0718793835925075e-05
ISIC_1153749,1.0653949554277157e-05
ISIC_1153994,0.00025949854837866343
ISIC_1156605,1.2319070393118636e-05
ISIC_1156782,0.00024175571191638787
ISIC_1157297,0.0004695038660429418
ISIC_1158202,3.219889883136299e-05
ISIC_1158632,0.003215395108175775
ISIC_1159131,0.00019544956254928061
ISIC_1159934,0.00016508620100808002
ISIC_1162854,0.02609865041449666
ISIC_1164661,0.0036662308496791716
ISIC_1164704,0.00011787422226916533
ISIC_1164708,8.136016807232711e-05
ISIC_1165206,0.004023251880425961
ISIC_1167822,0.006265090235198538
ISIC_1168245,0.00016130610189672248
ISIC_1170265,0.0047085079131647944
ISIC_1170291,3.483030711019334e-05
ISIC_1170397,0.00020267890067771077
ISIC_1171499,1.0045260928848165e-05
ISIC_1174069,3.443863590746332e-05
ISIC_1174480,0.0002729611896938877
ISIC_1176670,0.00023616901095617018
ISIC_1176730,0.0005093955290552307
ISIC_1177164,0.012402044647994138
ISIC_1178339,1.4466823775668066e-05
ISIC_1178804,9.329840819797634e-05
ISIC_1180045,0.0011558536474088517
ISIC_1181351,0.0010897489555645734
ISIC_1181525,0.0003828276602083254
ISIC_1182169,1.0278008611900683e-05
ISIC_1182408,0.03628459689207375
ISIC_1183370,7.093943023998388e-05
ISIC_1186674,1.3403699616295247e-05
ISIC_1187128,5.752664462003546e-05
ISIC_1189120,0.00010244457371300086
ISIC_1190973,1.78818506621307e-05
ISIC_1192931,0.0003923252467454101
ISIC_1195031,0.0016649923539565255
ISIC_1195194,0.0016110770520754158
ISIC_1197099,9.985421702533396e-06
ISIC_1197153,0.003213826372909049
ISIC_1197218,0.0008164639099656293
ISIC_1198439,0.17125893384218213
ISIC_1201019,0.00020347302961454264
ISIC_1202656,0.0010042801538171868
ISIC_1203137,0.00025241558250854723
ISIC_1203351,8.619853296446915e-05
ISIC_1204287,0.0002430211279715877
ISIC_1205053,0.0018151929398300126
ISIC_1207459,0.022775636054575447
ISIC_1208095,0.002418450681337466
ISIC_1208410,0.002287740974376599
ISIC_1210053,3.313448314656853e-05
ISIC_1211739,0.045178656155864395
ISIC_1211873,0.009113037027418613
ISIC_1212236,9.370373906373668e-05
ISIC_1212424,0.22397638112306595
ISIC_1213881,0.0035843261769817523
ISIC_1214226,7.198787708754632e-06
ISIC_1215786,0.0009272570302224873
ISIC_1217400,0.0006984829894160308
ISIC_1220972,0.0001518108674645191
ISIC_1221356,0.000351563891551147
ISIC_1221363,7.638685500902889e-05
ISIC_1222096,0.006848928518593311
ISIC_1222604,0.0013462394514741998
ISIC_1223181,0.00023280481036636044
ISIC_1223282,1.2093567571961708e-05
ISIC_1223751,0.05457254499197006
ISIC_1224459,0.0004618402993704269
ISIC_1225148,0.0002228615315592227
ISIC_1225443,0.0001362287296918415
ISIC_1226325,0.09295731782913208
ISIC_1226881,4.729451014403215e-05
ISIC_1227734,0.018332430452574044
ISIC_1227887,0.0013508132348457973
ISIC_1228746,0.0023926929958785572
ISIC_1232384,0.0035091855485613146
ISIC_1232516,3.706205522272891e-05
ISIC_1232959,0.00012824322963448745
ISIC_1233031,0.00015248496856656857
ISIC_1237516,6.0074959426022666e-05
ISIC_1238085,0.0015279586526351825
ISIC_1239762,2.1204927236340154e-06
ISIC_1240474,3.3763169398071113e-06
ISIC_1240605,0.0005213934394608563
ISIC_1241336,0.011267956889544925
ISIC_1243055,7.091710055343962e-06
ISIC_1243451,4.671320850017461e-05
ISIC_1245861,3.500045527478808e-06
ISIC_1246555,4.400585309364639e-05
ISIC_1247091,1.4415850235612501e-05
ISIC_1247763,0.14580154077460364
ISIC_1250412,0.00015681178183986807
