image_name,target
ISIC_0739064,3.691651954795816e-06
ISIC_0739401,0.017881644889712334
ISIC_0740997,0.0024263528175652027
ISIC_0743576,0.00019921732018701732
ISIC_0743739,2.3685490305069834e-05
ISIC_0743789,9.35551433940418e-05
ISIC_0746818,0.04008626565337181
ISIC_0747114,0.0014153489610180259
ISIC_0748291,6.224240678420756e-06
ISIC_0749073,0.0005026425351388752
ISIC_0749202,6.460446456912905e-05
ISIC_0752872,2.096461503242608e-05
ISIC_0753499,0.00030501754372380674
ISIC_0755453,0.00024469432537443936
ISIC_0756977,0.001470613176934421
ISIC_0757171,0.0014579111011698842
ISIC_0758024,0.0035303661134094
ISIC_0758246,5.2036234592378605e-06
ISIC_0758568,0.00016835278074722737
ISIC_0759383,0.00045211604447104037
ISIC_0760154,0.0002477697271388024
ISIC_0760260,1.862887160086757e-07
ISIC_0762091,2.071343806164805e-05
ISIC_0763495,0.00040056888246908784
ISIC_0764739,0.0009896141709759831
ISIC_0765355,0.0021318630315363407
ISIC_0767812,0.000250797689659521
ISIC_0769066,1.3411427971732337e-05
ISIC_0770095,8.667751899338327e-06
ISIC_0770234,0.0020422963425517082
ISIC_0770508,0.12479493767023087
ISIC_0770817,2.8691925763268955e-05
ISIC_0771788,0.0003927818906959146
ISIC_0772522,0.0014613477978855371
ISIC_0772578,0.03551309183239937
ISIC_0772706,0.000186900666449219
ISIC_0773190,0.00011053589696530253
ISIC_0774444,0.005215141456574202
ISIC_0775579,9.18592486414127e-05
ISIC_0775584,0.9711256623268127
ISIC_0776524,0.0005550993955694139
ISIC_0776616,0.00010509050480322912
ISIC_0776803,0.0014346520183607936
ISIC_0776824,0.02066907286643982
ISIC_0777077,0.00014258486044127494
ISIC_0778512,0.000808173674158752
ISIC_0779258,2.28931603487581e-05
ISIC_0780165,0.0004500104987528175
ISIC_0781571,0.0005352068110369146
ISIC_0784160,0.00039801193634048104
ISIC_0785830,0.002925366861745715
ISIC_0786267,0.0016902269562706351
ISIC_0786322,0.00010747052147053182
ISIC_0788550,0.005353125743567944
ISIC_0792325,0.0002200670714955777
ISIC_0792492,0.036985017359256744
ISIC_0792564,2.9445458494592458e-05
ISIC_0792986,0.00017372675938531756
ISIC_0794617,0.012222320772707462
ISIC_0795653,3.6171655665384606e-05
ISIC_0796707,1.4079597349336836e-05
ISIC_0797113,3.7802881706738845e-05
ISIC_0799427,0.0008439021767117083
ISIC_0799785,8.211633939936291e-06
ISIC_0799979,0.0073836068622767925
ISIC_0800693,0.00012193505972390994
ISIC_0801740,0.0001037746187648736
ISIC_0802693,5.706426691176603e-07
ISIC_0803310,8.160755896824412e-06
ISIC_0803341,0.0010988482972607017
ISIC_0803636,1.665875970502384e-05
ISIC_0804023,0.0013883605133742094
ISIC_0805392,4.1500084080325905e-06
ISIC_0807283,0.0001238818367710337
ISIC_0807404,5.225359927862883e-06
ISIC_0808861,0.0003650459984783083
ISIC_0809377,7.003150585660478e-06
ISIC_0809747,9.902998135657981e-05
ISIC_0810336,0.04788091033697128
ISIC_0810894,0.03508550673723221
ISIC_0811323,2.6060388336190954e-05
ISIC_0813138,0.15495705604553223
ISIC_0813352,0.0007602405385114253
ISIC_0814613,0.00797609705477953
ISIC_0816087,0.0054151625372469425
ISIC_0816173,0.0007158273947425187
ISIC_0817883,3.1680483516538516e-06
ISIC_0818301,0.0002058030222542584
ISIC_0821277,0.007022767327725887
ISIC_0821445,0.001536751864477992
ISIC_0821598,9.760630746313836e-06
ISIC_0822581,9.263481842936017e-06
ISIC_0823047,1.8474171156412922e-05
ISIC_0823591,2.8368212952045724e-05
ISIC_0824050,1.5793764760019258e-05
ISIC_0825029,0.0009687920683063567
ISIC_0825725,0.0006982925697229803
ISIC_0829859,0.00012764094572048634
ISIC_0830589,5.368168422137387e-05
ISIC_0834674,6.321478576865047e-05
ISIC_0835778,0.002189147286117077
ISIC_0836745,0.0013687113532796502
ISIC_0839044,0.003984280861914158
ISIC_0839368,0.03210734948515892
ISIC_0840535,0.00033548855572007596
ISIC_0840661,0.0027431936468929052
ISIC_0841028,0.11340571194887161
ISIC_0842398,0.0002919598773587495
ISIC_0842798,9.158346801996231e-05
ISIC_0843175,0.0009400880662724376
ISIC_0843626,1.3111693988321349e-05
ISIC_0844546,5.824003164889291e-05
ISIC_0844930,0.00018381699919700623
ISIC_0844952,0.0025956586468964815
ISIC_0845696,0.00020433480676729232
ISIC_0848406,0.00018758677470032126
ISIC_0848986,1.1679183444357477e-05
ISIC_0851144,0.00012722305837087333
ISIC_0852759,0.00022055946465115994
ISIC_0853184,5.5099888413678855e-05
ISIC_0853566,0.00013628744636662304
ISIC_0853893,0.008055740036070347
ISIC_0854582,0.0006254003965295851
ISIC_0855262,2.7922105800826102e-05
ISIC_0856987,1.8082593669532798e-05
ISIC_0857436,0.013560337945818901
ISIC_0857443,0.00010529052087804303
ISIC_0857595,9.7333213489037e-06
ISIC_0861327,0.0001379651512252167
ISIC_0862505,1.914484892040491e-05
ISIC_0863212,1.775097189238295e-05
ISIC_0864741,3.5486911656334996e-05
ISIC_0865303,7.123523391783237e-05
ISIC_0866123,0.0011058105155825615
ISIC_0866838,0.00029983092099428177
ISIC_0867509,0.0026556523516774178
ISIC_0867683,0.00011380864452803507
ISIC_0868513,7.12430937710451e-06
ISIC_0869415,1.2418990081641823e-05
ISIC_0870455,0.2840486466884613
ISIC_0870529,0.00013887336535844952
ISIC_0871473,2.5093120711972006e-05
ISIC_0873174,0.03650805354118347
ISIC_0874437,9.289277659263462e-05
ISIC_0874522,0.0002378773788223043
ISIC_0874582,7.655424269614741e-06
ISIC_0874773,0.0017797981854528189
ISIC_0875072,9.876109288597945e-06
ISIC_0876617,0.03247736394405365
ISIC_0876689,0.01212605182081461
ISIC_0877438,1.7330734408460557e-05
ISIC_0877919,6.518779991893098e-05
ISIC_0878952,0.00045416958164423704
ISIC_0879061,0.010645291768014431
ISIC_0879986,0.0005521693965420127
ISIC_0881100,6.3353545556310564e-06
ISIC_0881645,0.00099375715944916
ISIC_0881966,0.0004253153456375003
ISIC_0883924,2.9280811304488452e-06
ISIC_0884023,0.0037021241150796413
ISIC_0884538,0.004244337324053049
ISIC_0885369,0.00015986055950634181
ISIC_0885617,0.00495601911097765
ISIC_0886447,0.0005574962706305087
ISIC_0887532,0.000652516377158463
ISIC_0887743,0.0004840367764700204
ISIC_0887966,0.0004680466663558036
ISIC_0890305,0.002629099413752556
ISIC_0891059,5.596123082796112e-05
ISIC_0891718,1.026430709316628e-06
ISIC_0892179,0.0009478574502281845
ISIC_0893984,7.216372614493594e-05
ISIC_0894308,4.0842118323780596e-05
ISIC_0894646,2.5285246010753326e-05
ISIC_0896427,0.0034360492136329412
ISIC_0897639,3.665862459456548e-05
ISIC_0897958,7.79010442784056e-05
ISIC_0898069,0.00046379416016861796
ISIC_0899393,4.970734607923077e-06
ISIC_0900251,3.226314584026113e-05
ISIC_0904702,0.00036646935041062534
ISIC_0904866,7.612780609633774e-05
ISIC_0906558,0.0026658105198293924
ISIC_0908698,0.0005738266045227647
ISIC_0908910,0.01204556506127119
ISIC_0909069,0.00017040905368048698
ISIC_0910022,4.1126227188215125e-06
ISIC_0913137,0.014672861434519291
ISIC_0915083,0.0004476718604564667
ISIC_0915125,0.001874770736321807
ISIC_0915404,0.0099777327850461
ISIC_0915906,4.893527875537984e-05
ISIC_0916159,0.00012033654638798907
ISIC_0916649,8.718125900486484e-05
ISIC_0917619,0.000905014865566045
ISIC_0917843,0.0021753376349806786
ISIC_0920023,0.0017842724919319153
ISIC_0923085,0.0002228266530437395
ISIC_0923805,0.008665894158184528
ISIC_0924293,0.00018217682372778654
ISIC_0924421,5.39049506187439e-06
ISIC_0925021,0.020398370921611786
ISIC_0925309,0.0007051544962450862
ISIC_0925595,0.003791248658671975
ISIC_0928578,0.0005030902684666216
ISIC_0929007,1.5573321434203535e-05
ISIC_0929505,3.4576307371025905e-05
ISIC_0929834,0.16430754959583282
ISIC_0930476,0.018793437629938126
ISIC_0931223,0.007175940554589033
ISIC_0931237,0.02829991653561592
ISIC_0931921,0.00033116937265731394
ISIC_0932157,1.2242778211657424e-05
ISIC_0932935,0.0019298411207273602
ISIC_0934095,0.002981931436806917
ISIC_0935275,0.00012863492884207517
ISIC_0935315,0.00027515582041814923
ISIC_0935644,2.0428064999578055e-06
ISIC_0936377,0.014117932878434658
ISIC_0936437,0.00035454228054732084
ISIC_0936718,7.472177821910009e-05
ISIC_0937409,0.055303242057561874
ISIC_0939822,0.010561126284301281
ISIC_0940257,0.00026080189854837954
ISIC_0941443,0.0017041601240634918
ISIC_0943849,0.13852569460868835
ISIC_0945202,0.030770650133490562
ISIC_0946365,8.382120722671971e-05
ISIC_0946870,1.2243700439285021e-05
ISIC_0948167,0.00020586818573065102
ISIC_0949276,3.062433734157821e-06
ISIC_0949297,2.5537343390169553e-05
ISIC_0950488,0.003971290774643421
ISIC_0951638,2.1351119357859716e-05
ISIC_0951713,0.005151491146534681
ISIC_0951865,0.0007419540779665112
ISIC_0953153,0.008939137682318687
ISIC_0953256,0.0002639140875544399
ISIC_0953764,8.758005606068764e-06
ISIC_0954001,6.727669097017497e-05
ISIC_0954003,3.268366299380432e-06
ISIC_0955375,2.0942194169037975e-05
ISIC_0955990,0.00011693529086187482
ISIC_0957317,0.00044693035306409
ISIC_0957556,6.343417771859095e-05
ISIC_0958029,2.6865722247748636e-05
ISIC_0958136,0.0004347452777437866
ISIC_0958433,0.00013281809515319765
ISIC_0959042,0.0011723897187039256
ISIC_0959864,0.0002676649601198733
ISIC_0960354,0.025169095024466515
ISIC_0960568,0.0027726683765649796
ISIC_0960806,0.00011665173951769248
ISIC_0960859,0.00024057269911281765
ISIC_0960920,7.460585493390681e-06
ISIC_0962274,0.0011085807345807552
ISIC_0963642,6.305596616584808e-05
ISIC_0963700,0.0003090882673859596
ISIC_0963827,1.315909503318835e-05
ISIC_0964240,0.00021355885837692767
ISIC_0965703,0.007835529744625092
ISIC_0966701,0.0003108270466327667
ISIC_0968444,0.0037342084106057882
ISIC_0969096,0.01195308193564415
ISIC_0969318,1.7121261635111296e-06
ISIC_0969723,0.00326355523429811
ISIC_0969858,0.00015933036047499627
ISIC_0971824,0.0005420733941718936
ISIC_0973496,3.3054373488994315e-05
ISIC_0973792,0.0007231611525639892
ISIC_0974607,5.853005131939426e-05
ISIC_0974656,1.731687552819494e-05
ISIC_0975302,0.000257134874118492
ISIC_0975751,9.552489063935354e-05
ISIC_0976336,0.00013541900261770934
ISIC_0976715,0.00559485238045454
ISIC_0977528,0.006771354004740715
ISIC_0977840,0.009416426531970501
ISIC_0979085,0.0020775464363396168
ISIC_0983754,0.01868452876806259
ISIC_0983886,6.408487388398498e-05
ISIC_0984395,9.318843694927637e-06
ISIC_0986894,0.008128083311021328
ISIC_0988793,0.0002684662176761776
ISIC_0989319,5.969093399471603e-05
ISIC_0989851,3.1482124995818594e-06
ISIC_0990463,3.775281129492214e-06
ISIC_0991001,0.00038446634425781667
ISIC_0991565,8.092632015177514e-06
ISIC_0993052,0.00010828266385942698
ISIC_0994106,0.000258822925388813
ISIC_0994563,0.00038437292096205056
ISIC_0995436,0.000269159470917657
ISIC_0996247,0.0005809402209706604
ISIC_0996309,0.00010226532322121784
ISIC_0996873,0.0002809629659168422
ISIC_0996998,9.041391422215383e-06
ISIC_0997267,3.651877341326326e-05
ISIC_0997441,0.0025108542758971453
ISIC_0998106,0.0005284028593450785
ISIC_0998563,0.00041179900290444493
ISIC_0998993,0.0011696929577738047
ISIC_0999078,6.288170698098838e-05
ISIC_1000047,0.0005953417858108878
ISIC_1000561,0.009371194057166576
ISIC_1001083,0.00010918638145085424
ISIC_1001684,0.004264689516276121
ISIC_1002119,0.0004267072363290936
ISIC_1002671,0.004594537429511547
ISIC_1002860,0.005811517592519522
ISIC_1002877,0.01556518953293562
ISIC_1003544,2.109790875692852e-05
ISIC_1005153,2.9367163733695634e-05
ISIC_1005222,0.0003121509507764131
ISIC_1006804,0.006262265611439943
ISIC_1007291,8.223921759054065e-05
ISIC_1007483,0.00018044302123598754
ISIC_1007680,0.056969571858644485
ISIC_1010386,0.01781408302485943
ISIC_1010648,2.8168133212602697e-06
ISIC_1010820,4.038589850097196e-06
ISIC_1012437,0.0005528473993763328
ISIC_1012493,0.0001508205896243453
ISIC_1012877,0.0001586965809110552
ISIC_1013134,8.519225229974836e-05
ISIC_1014088,1.082898597815074e-05
ISIC_1014242,0.0017961286939680576
ISIC_1016571,5.6860444601625204e-05
ISIC_1018504,0.0003590765409171581
ISIC_1020076,1.7641999875195324e-05
ISIC_1020375,0.00032458838541060686
ISIC_1020690,0.00036667552194558084
ISIC_1020885,0.004053925629705191
ISIC_1022193,0.0011521719861775637
ISIC_1023256,0.017394613474607468
ISIC_1024296,0.00017555816157255322
ISIC_1024303,0.0009630659478716552
ISIC_1025976,4.690973582910374e-05
ISIC_1026838,2.291961436640122e-06
ISIC_1027213,0.0002604467736091465
ISIC_1027317,0.0007089129649102688
ISIC_1028276,5.238023277343018e-06
ISIC_1028547,7.271739741554484e-05
ISIC_1029774,0.0004421535413712263
ISIC_1030252,0.08454141765832901
ISIC_1031089,1.549938679090701e-05
ISIC_1031129,4.437531060830224e-06
ISIC_1033188,0.0032900182995945215
ISIC_1033681,5.785857410955941e-06
ISIC_1036233,2.549558848841116e-05
ISIC_1038585,0.012269090861082077
ISIC_1038924,0.000903615087736398
ISIC_1040138,0.0001286826591240242
ISIC_1040687,0.00041538881487213075
ISIC_1041931,0.007986347191035748
ISIC_1042751,0.008875557221472263
ISIC_1044445,0.00011171880032634363
ISIC_1045378,0.000304740242427215
ISIC_1046759,0.0029931548051536083
ISIC_1046880,9.465963375987485e-05
ISIC_1048928,3.671256854431704e-05
ISIC_1049904,0.0014289130922406912
ISIC_1049919,0.26809772849082947
ISIC_1051244,1.816690928535536e-05
ISIC_1051781,0.00045997035340406
ISIC_1051972,2.2048729988455307e-06
ISIC_1053867,0.00025934239965863526
ISIC_1054458,0.0017371582798659801
ISIC_1055367,5.009247615817003e-06
ISIC_1055510,0.0007387325749732554
ISIC_1055611,0.001016231020912528
ISIC_1056295,0.00010457628377480432
ISIC_1057913,9.750413028086768e-07
ISIC_1058272,0.012366998940706253
ISIC_1058926,4.450299911695765e-06
ISIC_1060105,0.001932003302499652
ISIC_1061205,5.930019324296154e-05
ISIC_1061980,0.004653639160096645
ISIC_1063083,0.0006059307488612831
ISIC_1063577,0.0001282213779632002
ISIC_1063585,0.0008194391848519444
ISIC_1064590,0.004688141401857138
ISIC_1064649,0.000598166894633323
ISIC_1065235,0.0007041636854410172
ISIC_1065536,0.0008134111994877458
ISIC_1066239,0.0015586806694045663
ISIC_1067314,4.408573295222595e-05
ISIC_1068875,0.005748496390879154
ISIC_1069268,0.0007228449685499072
ISIC_1071664,0.00029201776487752795
ISIC_1071730,0.04227232187986374
ISIC_1073062,7.207143062260002e-05
ISIC_1073477,0.0015179631300270557
ISIC_1075408,4.6763947466388345e-05
ISIC_1077011,0.005497230216860771
ISIC_1081390,0.011802343651652336
ISIC_1081575,9.464600225328468e-06
ISIC_1082953,8.024159797059838e-06
ISIC_1083405,0.0007099477224983275
ISIC_1085649,1.4656299754278734e-05
ISIC_1086280,0.0030507531482726336
ISIC_1086952,1.0379297236795537e-05
ISIC_1087637,0.0007543923566117883
ISIC_1088865,0.00662344740703702
ISIC_1089351,0.0003246295382268727
ISIC_1090575,0.00039655534783378243
ISIC_1092064,0.0015063207829371095
ISIC_1092675,0.02206157147884369
ISIC_1092969,0.00026675674598664045
ISIC_1094652,0.0013374246191233397
ISIC_1095054,5.0238968469784595e-06
ISIC_1095433,0.0026712436228990555
ISIC_1095798,5.426420830190182e-05
ISIC_1096286,0.00024994215345941484
ISIC_1097111,0.0004411912814248353
ISIC_1098696,1.9324519598740153e-05
ISIC_1099376,4.665821961680194e-06
ISIC_1100351,0.01868276856839657
ISIC_1100698,0.0005548460176214576
ISIC_1102832,5.739459811593406e-05
ISIC_1102982,0.0001352780673187226
ISIC_1105085,5.641097686748253e-06
ISIC_1105499,0.0006839975831098855
ISIC_1105878,0.00014291712432168424
ISIC_1106836,2.0577452232828364e-05
ISIC_1107411,0.00014316591841634363
ISIC_1107781,2.8944901714567095e-05
ISIC_1108023,0.0002661155886016786
ISIC_1111490,0.00010255771485390142
ISIC_1111779,0.02089609019458294
ISIC_1114152,2.0192844658595277e-06
ISIC_1114416,0.017224058508872986
ISIC_1114853,0.0005974791129119694
ISIC_1115161,0.0002994610113091767
ISIC_1115431,1.9167484424542636e-05
ISIC_1115450,0.00011461433314252645
ISIC_1117298,1.2904270079161506e-05
ISIC_1117759,1.924462958413642e-05
ISIC_1120310,0.0001449486007913947
ISIC_1120488,7.115607149899006e-05
ISIC_1121394,0.0012693225871771574
ISIC_1121879,0.0007641096017323434
ISIC_1123720,2.7663210858008824e-05
ISIC_1124042,8.753921974857803e-06
ISIC_1124428,5.263058847049251e-05
ISIC_1126114,2.8691649276879616e-05
ISIC_1127199,3.346712401253171e-05
ISIC_1129791,0.0003139260516036302
ISIC_1130132,6.268503057071939e-05
ISIC_1131265,7.803822518326342e-05
ISIC_1132989,0.0002691271365620196
ISIC_1133253,0.00011310951231280342
ISIC_1134064,0.0066496082581579685
ISIC_1134067,0.00043984752846881747
ISIC_1134428,3.1282623240258545e-05
ISIC_1136261,0.0008314184378832579
ISIC_1136744,0.0008129989146254957
ISIC_1138294,0.00015138986054807901
ISIC_1139398,0.004849388729780912
ISIC_1142023,0.0026311632245779037
ISIC_1142863,0.0001305343466810882
ISIC_1148668,6.391977512976155e-05
ISIC_1148772,4.849552715313621e-05
ISIC_1149242,0.0018367585726082325
ISIC_1149593,0.0001401769113726914
ISIC_1149878,9.280486119678244e-05
ISIC_1150264,6.686460983473808e-05
ISIC_1151268,3.016186019522138e-05
ISIC_1153749,9.860627869784366e-06
ISIC_1153994,2.5037808882188983e-05
ISIC_1156605,9.082258657144848e-06
ISIC_1156782,3.999372893304098e-06
ISIC_1157297,0.0001621111878193915
ISIC_1158202,4.8234567657345906e-05
ISIC_1158632,0.0021657373290508986
ISIC_1159131,0.00022762143635191023
ISIC_1159934,0.00019952908041886985
ISIC_1162854,0.035067830234766006
ISIC_1164661,0.008403976447880268
ISIC_1164704,0.00023982631682883948
ISIC_1164708,0.00010483197547728196
ISIC_1165206,0.0017125981394201517
ISIC_1167822,0.0046881684102118015
ISIC_1168245,0.0001705527538433671
ISIC_1170265,0.0012672600569203496
ISIC_1170291,7.178931264206767e-05
ISIC_1170397,0.00018629182886797935
ISIC_1171499,4.697597887570737e-06
ISIC_1174069,1.209915444633225e-05
ISIC_1174480,0.000460265320725739
ISIC_1176670,0.00045085593592375517
ISIC_1176730,0.0007868122775107622
ISIC_1177164,0.015847964212298393
ISIC_1178339,1.4965972695790697e-05
ISIC_1178804,0.00018448209448251873
ISIC_1180045,0.0008969641057774425
ISIC_1181351,0.00033915042877197266
ISIC_1181525,0.0008538679103367031
ISIC_1182169,1.9047090972890146e-05
ISIC_1182408,0.085150808095932
ISIC_1183370,0.00019355909898877144
ISIC_1186674,3.1288564059650525e-05
ISIC_1187128,5.016926661483012e-05
ISIC_1189120,6.802983261877671e-05
ISIC_1190973,3.741850014193915e-05
ISIC_1192931,0.0006528090452775359
ISIC_1195031,0.0019744113087654114
ISIC_1195194,0.000931287242565304
ISIC_1197099,2.485612094460521e-05
ISIC_1197153,0.009110257029533386
ISIC_1197218,0.00016379766748286784
ISIC_1198439,0.07653135806322098
ISIC_1201019,8.121647988446057e-05
ISIC_1202656,0.00010763062164187431
ISIC_1203137,0.0005070243496447802
ISIC_1203351,7.257960533024743e-05
ISIC_1204287,5.6942441005958244e-05
ISIC_1205053,0.0018207315588369966
ISIC_1207459,0.035369355231523514
ISIC_1208095,0.005402941722422838
ISIC_1208410,0.0019821706227958202
ISIC_1210053,7.988823927007616e-05
ISIC_1211739,0.0651274174451828
ISIC_1211873,0.0049658725038170815
ISIC_1212236,3.619456765591167e-05
ISIC_1212424,0.18081708252429962
ISIC_1213881,0.00021245380048640072
ISIC_1214226,9.924327059707139e-06
ISIC_1215786,0.002402168232947588
ISIC_1217400,0.0005013142945244908
ISIC_1220972,0.00016909008263610303
ISIC_1221356,0.0005934705259278417
ISIC_1221363,0.00010195394133916125
ISIC_1222096,0.004593977238982916
ISIC_1222604,0.0014042851980775595
ISIC_1223181,8.265669748652726e-05
ISIC_1223282,2.21255213546101e-05
ISIC_1223751,0.1310330629348755
ISIC_1224459,0.00036265471135266125
ISIC_1225148,0.0003072332765441388
ISIC_1225443,9.138404857367277e-05
ISIC_1226325,0.06575965881347656
ISIC_1226881,0.00010285740427207202
ISIC_1227734,0.03331175446510315
ISIC_1227887,0.00027840310940518975
ISIC_1228746,0.0012950414093211293
ISIC_1232384,0.004301427863538265
ISIC_1232516,6.374118675012141e-05
ISIC_1232959,0.00024283961101900786
ISIC_1233031,9.002257138490677e-05
ISIC_1237516,7.3809146670100745e-06
ISIC_1238085,0.0038998930249363184
ISIC_1239762,5.008077550883172e-06
ISIC_1240474,6.02905492996797e-06
ISIC_1240605,0.00011694677232299
ISIC_1241336,0.02017887495458126
ISIC_1243055,5.2816430979873985e-06
ISIC_1243451,1.1838170394185e-05
ISIC_1245861,1.0020733498095069e-05
ISIC_1246555,4.585778879118152e-05
ISIC_1247091,3.0359680749825202e-05
ISIC_1247763,0.013919451273977757
ISIC_1250412,0.00016584209515713155
ISIC_1250792,2.1767056750832126e-05
