image_name,target
ISIC_0743739,5.508212780114263e-05
ISIC_0743789,0.00028997391927987337
ISIC_0746818,0.012502526864409447
ISIC_0747114,0.0015575361903756857
ISIC_0748291,6.005973773426376e-05
ISIC_0749073,0.0027824498247355223
ISIC_0749202,7.2900002123788e-05
ISIC_0752872,0.000292519893264398
ISIC_0753499,0.0018400807166472077
ISIC_0755453,2.4494773242622614e-05
ISIC_0756977,0.003920344635844231
ISIC_0757171,0.0006491640815511346
ISIC_0758024,0.00035262294113636017
ISIC_0758246,6.3576881075277925e-06
ISIC_0758568,0.00026625441387295723
ISIC_0759383,0.0016226009465754032
ISIC_0760154,0.007167703937739134
ISIC_0760260,4.495275334193138e-06
ISIC_0762091,1.171215444628615e-05
ISIC_0763495,0.00042738468619063497
ISIC_0764739,0.009833208285272121
ISIC_0765355,0.008159732446074486
ISIC_0767812,3.972501872340217e-05
ISIC_0769066,8.903502020984888e-06
ISIC_0770095,5.7170009313267656e-06
ISIC_0770234,0.00012916824198327959
ISIC_0770508,0.043191224336624146
ISIC_0770817,0.0002436706272419542
ISIC_0771788,0.0008793594315648079
ISIC_0772522,0.003428847761824727
ISIC_0772578,0.0050401887856423855
ISIC_0772706,0.0005248059169389307
ISIC_0773190,7.123502291506156e-05
ISIC_0774444,0.005252212751656771
ISIC_0775579,0.00022025474754627794
ISIC_0775584,0.5314725637435913
ISIC_0776524,0.0003982318739872426
ISIC_0776616,0.0010081769432872534
ISIC_0776803,0.0005360896466299891
ISIC_0776824,0.013327416963875294
ISIC_0777077,0.00023231572413351387
ISIC_0778512,0.0017451165476813912
ISIC_0779258,3.844848106382415e-05
ISIC_0780165,0.0020746684167534113
ISIC_0781571,0.001869502943009138
ISIC_0784160,0.0005643187905661762
ISIC_0785830,0.0033794103655964136
ISIC_0786267,0.001133524114266038
ISIC_0786322,0.0019435464637354016
ISIC_0788550,0.03496493026614189
ISIC_0792325,2.6617171897669323e-06
ISIC_0792492,0.09189483523368835
ISIC_0792564,6.887275958433747e-06
ISIC_0792986,0.00019200696260668337
ISIC_0794617,0.007308791857212782
ISIC_0795653,6.916700658621266e-05
ISIC_0796707,3.095759893767536e-05
ISIC_0797113,0.0006748696905560791
ISIC_0799427,0.002815588843077421
ISIC_0799785,0.0002086571475956589
ISIC_0799979,0.02058965153992176
ISIC_0800693,5.909414539928548e-05
ISIC_0801740,0.00031305334414355457
ISIC_0802693,1.0018410421253066e-06
ISIC_0803310,2.58013255916012e-06
ISIC_0803341,0.00021686968102585524
ISIC_0803636,7.278587418113602e-06
ISIC_0804023,0.001624444266781211
ISIC_0805392,3.0773289836361073e-06
ISIC_0807283,2.4792083422653377e-05
ISIC_0807404,0.00016971080913208425
ISIC_0808861,0.0006040866719558835
ISIC_0809377,2.206463022957905e-06
ISIC_0809747,4.174341302132234e-05
ISIC_0810336,0.015161165036261082
ISIC_0810894,0.018549324944615364
ISIC_0811323,0.0001151342221419327
ISIC_0813138,0.024590060114860535
ISIC_0813352,0.00033654668368399143
ISIC_0814613,0.003561412449926138
ISIC_0816087,0.00487252464517951
ISIC_0816173,0.0029149625916033983
ISIC_0817883,7.150747023842996e-06
ISIC_0818301,0.00014126728638075292
ISIC_0821277,0.003972449339926243
ISIC_0821445,0.0033665564842522144
ISIC_0821598,3.143958110740641e-06
ISIC_0822581,4.951019582222216e-05
ISIC_0823047,0.0001588355517014861
ISIC_0823591,0.00018170718976762146
ISIC_0824050,8.837704808684066e-05
ISIC_0825029,0.0005411289166659117
ISIC_0825725,0.00041271882946603
ISIC_0829859,0.000953317794483155
ISIC_0830589,9.954849701898638e-06
ISIC_0834674,2.7822776246466674e-05
ISIC_0835778,0.0002949028566945344
ISIC_0836745,0.004462143871933222
ISIC_0839044,0.0009068456129170954
ISIC_0839368,0.0359688438475132
ISIC_0840535,0.004013075027614832
ISIC_0840661,0.0010389458620920777
ISIC_0841028,0.020320625975728035
ISIC_0842398,0.0009348414023406804
ISIC_0842798,0.0009836588287726045
ISIC_0843175,0.003537363139912486
ISIC_0843626,7.469698903150856e-05
ISIC_0844546,0.000212639439268969
ISIC_0844930,0.000484050833620131
ISIC_0844952,0.005484086461365223
ISIC_0845696,0.0004045642272103578
ISIC_0848406,0.0004389001405797899
ISIC_0848986,0.0003104106872342527
ISIC_0851144,1.6250720364041626e-05
ISIC_0852759,0.00023315208090934902
ISIC_0853184,3.3055097446776927e-05
ISIC_0853566,0.0004286209004931152
ISIC_0853893,0.01792680285871029
ISIC_0854582,0.0007400074973702431
ISIC_0855262,4.8001464165281504e-05
ISIC_0856987,6.980862963246182e-05
ISIC_0857436,0.005395363084971905
ISIC_0857443,1.1884434570674784e-05
ISIC_0857595,6.449907959904522e-05
ISIC_0861327,0.0009028018685057759
ISIC_0862505,4.468848783290014e-05
ISIC_0863212,0.00047976872883737087
ISIC_0864741,4.143263868172653e-05
ISIC_0865303,1.395486560795689e-05
ISIC_0866123,0.0006934424745850265
ISIC_0866838,0.0001692759251454845
ISIC_0867509,0.001800841884687543
ISIC_0867683,0.0005231784889474511
ISIC_0868513,1.7681515600997955e-05
ISIC_0869415,8.99254791875137e-06
ISIC_0870455,0.1360476315021515
ISIC_0870529,3.727888179128058e-05
ISIC_0871473,8.565183088649064e-05
ISIC_0873174,0.046011365950107574
ISIC_0874437,0.0005051620537415147
ISIC_0874522,0.00012776187213603407
ISIC_0874582,1.5849643659748835e-06
ISIC_0874773,0.019980819895863533
ISIC_0875072,1.4988855582487304e-05
ISIC_0876617,0.0051684812642633915
ISIC_0876689,0.002983681159093976
ISIC_0877438,3.310374449938536e-05
ISIC_0877919,0.0020023412071168423
ISIC_0878952,0.0033532555680722
ISIC_0879061,0.007673589512705803
ISIC_0879986,0.0017864734400063753
ISIC_0881100,1.4401512999029364e-05
ISIC_0881645,5.541309656109661e-05
ISIC_0881966,0.0035181904677301645
ISIC_0883924,1.8192251616255817e-07
ISIC_0884023,0.0017362853977829218
ISIC_0884538,0.008217399939894676
ISIC_0885369,4.421933408593759e-05
ISIC_0885617,0.03403966501355171
ISIC_0886447,0.0003195823810528964
ISIC_0887532,0.0007064419332891703
ISIC_0887743,0.003015660447999835
ISIC_0887966,0.0004273875383660197
ISIC_0890305,0.00019485696975607425
ISIC_0891059,4.548996002995409e-05
ISIC_0891718,4.946579792886041e-06
ISIC_0892179,0.01836227998137474
ISIC_0893984,4.525863187154755e-05
ISIC_0894308,6.410724017769098e-05
ISIC_0894646,2.1125715647940524e-05
ISIC_0896427,0.015246344730257988
ISIC_0897639,8.29919554234948e-06
ISIC_0897958,0.0002481477567926049
ISIC_0898069,0.00022997921041678637
ISIC_0899393,9.356636837765109e-06
ISIC_0900251,0.001588966348208487
ISIC_0904702,0.00013787848001811653
ISIC_0904866,0.0015787197044119239
ISIC_0906558,0.005905400030314922
ISIC_0908698,0.0003249084984418005
ISIC_0908910,0.03392251208424568
ISIC_0909069,0.0034499543253332376
ISIC_0910022,2.2945050659473054e-06
ISIC_0913137,0.012785720638930798
ISIC_0915083,0.00015198563050944358
ISIC_0915125,0.001591669861227274
ISIC_0915404,0.001260896329768002
ISIC_0915906,4.69551159767434e-05
ISIC_0916159,0.00047918964992277324
ISIC_0916649,1.0324299182684626e-05
ISIC_0917619,0.001664993935264647
ISIC_0917843,0.0022623990662395954
ISIC_0920023,0.0002419869852019474
ISIC_0923085,0.010049574077129364
ISIC_0923805,0.005699302069842815
ISIC_0924293,0.0001597669761395082
ISIC_0924421,5.0961007218575105e-06
ISIC_0925021,0.05195451155304909
ISIC_0925309,0.0007982479874044657
ISIC_0925595,0.005175986792892218
ISIC_0928578,0.00021964823827147484
ISIC_0929007,0.002528906799852848
ISIC_0929505,1.3615377611131407e-05
ISIC_0929834,0.019939161837100983
ISIC_0930476,0.004804100375622511
ISIC_0931223,0.00460005784407258
ISIC_0931237,0.08675124496221542
ISIC_0931921,7.126192940631881e-05
ISIC_0932157,7.10589301888831e-06
ISIC_0932935,0.0044138310477137566
ISIC_0934095,0.0028676860965788364
ISIC_0935275,0.0003035513509530574
ISIC_0935315,0.0010204337304458022
ISIC_0935644,5.357019745133584e-06
ISIC_0936377,0.049801602959632874
ISIC_0936437,0.0001400467735948041
ISIC_0936718,6.04755368840415e-05
ISIC_0937409,0.01626952923834324
ISIC_0939822,0.0010871528647840023
ISIC_0940257,0.004649353679269552
ISIC_0941443,0.0013784354086965322
ISIC_0943849,0.03612077236175537
ISIC_0945202,0.12546215951442719
ISIC_0946365,8.444394552498125e-06
ISIC_0946870,2.8853901312686503e-05
ISIC_0948167,0.00014812829613219947
ISIC_0949276,6.283867719503178e-07
ISIC_0949297,7.637983799213544e-05
ISIC_0950488,0.023430857807397842
ISIC_0951638,5.0168975576525554e-05
ISIC_0951713,0.005922975018620491
ISIC_0951865,0.00013449258403852582
ISIC_0953153,0.011586631648242474
ISIC_0953256,0.0001725116599118337
ISIC_0953764,6.425962624234671e-07
ISIC_0954001,0.0002649727393873036
ISIC_0954003,3.8331549149006605e-05
ISIC_0955375,1.6507588952663355e-05
ISIC_0955990,0.0010167398722842336
ISIC_0957317,0.000142054253956303
ISIC_0957556,0.00016694159421604127
ISIC_0958029,7.2405723585688975e-06
ISIC_0958136,0.000334226933773607
ISIC_0958433,0.00013173097977414727
ISIC_0959042,0.003100314410403371
ISIC_0959864,0.0003469795919954777
ISIC_0960354,0.08395974338054657
ISIC_0960568,0.0022857473231852055
ISIC_0960806,4.465819802135229e-05
ISIC_0960859,0.0005084573640488088
ISIC_0960920,3.403909795451909e-05
ISIC_0962274,0.0001723848981782794
ISIC_0963642,2.1640487830154598e-05
ISIC_0963700,0.0007082309457473457
ISIC_0963827,1.5298101061489433e-05
ISIC_0964240,0.0006459336145780981
ISIC_0965703,0.039746254682540894
ISIC_0966701,4.863928916165605e-05
ISIC_0968444,0.14947256445884705
ISIC_0969096,0.0028193239122629166
ISIC_0969318,0.00021693979215342551
ISIC_0969723,0.015774831175804138
ISIC_0969858,1.8853217625292018e-05
ISIC_0971824,0.006541058886796236
ISIC_0973496,1.568238621985074e-05
ISIC_0973792,0.00014586244651582092
ISIC_0974607,3.2709162042010576e-05
ISIC_0974656,3.095069041592069e-05
ISIC_0975302,5.996010440867394e-05
ISIC_0975751,0.00022070144768804312
ISIC_0976336,0.00031756144016981125
ISIC_0976715,0.0010361919412389398
ISIC_0977528,0.010250875726342201
ISIC_0977840,0.0022653178311884403
ISIC_0979085,0.002381677273660898
ISIC_0983754,0.01818092353641987
ISIC_0983886,0.000892726588062942
ISIC_0984395,3.172972719767131e-05
ISIC_0986894,0.0022659299429506063
ISIC_0988793,0.0016673965146765113
ISIC_0989319,0.0003505015920381993
ISIC_0989851,2.4867051251931116e-05
ISIC_0990463,2.6217578124487773e-05
ISIC_0991001,0.0025692449416965246
ISIC_0991565,1.756678830133751e-05
ISIC_0993052,0.00041615040390752256
ISIC_0994106,0.0001494559837738052
ISIC_0994563,0.0025273964274674654
ISIC_0995436,0.002530190395191312
ISIC_0996247,0.0005169399664737284
ISIC_0996309,0.0005681000184267759
ISIC_0996873,0.007023665122687817
ISIC_0996998,0.00047565545537509024
ISIC_0997267,6.152298738015816e-05
ISIC_0997441,0.0009244860266335309
ISIC_0998106,0.0013989632716402411
ISIC_0998563,0.0007461871718987823
ISIC_0998993,0.00028372317319735885
ISIC_0999078,0.00031332505750469863
ISIC_1000047,6.973918516450794e-06
ISIC_1000561,0.012912028469145298
ISIC_1001083,6.0958605899941176e-05
ISIC_1001684,0.004179048351943493
ISIC_1002119,0.0009214801248162985
ISIC_1002671,0.026239048689603806
ISIC_1002860,0.0004392058472149074
ISIC_1002877,0.006183040328323841
ISIC_1003544,3.986163847002899e-06
ISIC_1005153,8.604757022112608e-05
ISIC_1005222,0.000176780202309601
ISIC_1006804,0.0013396675931289792
ISIC_1007291,0.002251093043014407
ISIC_1007483,2.715700611588545e-05
ISIC_1007680,0.09864606708288193
ISIC_1010386,0.016442954540252686
ISIC_1010648,0.00012316557695157826
ISIC_1010820,7.760164589853957e-05
ISIC_1012437,0.003336499212309718
ISIC_1012493,6.424169987440109e-05
ISIC_1012877,5.221391620580107e-05
ISIC_1013134,0.00020839570788666606
ISIC_1014088,5.205986326473067e-06
ISIC_1014242,0.00023145170416682959
ISIC_1016571,1.1720812835847028e-05
ISIC_1018504,0.000188606369192712
ISIC_1020076,1.3338722965272609e-05
ISIC_1020375,0.00042505006422288716
ISIC_1020690,0.0006342744454741478
ISIC_1020885,0.0019567578565329313
ISIC_1022193,0.0004138491640333086
ISIC_1023256,0.030220763757824898
ISIC_1024296,5.1314575102878734e-05
ISIC_1024303,0.00483353016898036
ISIC_1025976,0.00014321533672045916
ISIC_1026838,6.439859134843573e-05
ISIC_1027213,0.0008051237091422081
ISIC_1027317,0.010207893326878548
ISIC_1028276,4.8067004172480665e-06
ISIC_1028547,0.0002575649996288121
ISIC_1029774,3.473500692052767e-05
ISIC_1030252,0.04555147886276245
ISIC_1031089,2.588726829344523e-06
ISIC_1031129,3.723670670296997e-05
ISIC_1033188,0.008370648138225079
ISIC_1033681,1.1083417120971717e-05
ISIC_1036233,9.506626520305872e-05
ISIC_1038585,0.001111130346544087
ISIC_1038924,0.010934176854789257
ISIC_1040138,0.0004761367745231837
ISIC_1040687,0.0012903036549687386
ISIC_1041931,0.010563638061285019
ISIC_1042751,0.0007752528763376176
ISIC_1044445,0.0005476074293255806
ISIC_1045378,0.0007000232581049204
ISIC_1046759,0.018645020201802254
ISIC_1046880,2.861467692127917e-05
ISIC_1048928,1.821522346290294e-05
ISIC_1049904,0.013600976206362247
ISIC_1049919,0.17103546857833862
ISIC_1051244,0.0001405156363034621
ISIC_1051781,3.212324372725561e-05
ISIC_1051972,7.349582301685587e-05
ISIC_1053867,0.002990496112033725
ISIC_1054458,0.00412578834220767
ISIC_1055367,1.924068601510953e-05
ISIC_1055510,0.0011027929140254855
ISIC_1055611,0.00018738029757514596
ISIC_1056295,4.32682572863996e-05
ISIC_1057913,1.4494683455268387e-05
ISIC_1058272,0.004344470798969269
ISIC_1058926,6.2750864344707225e-06
ISIC_1060105,0.001160291489213705
ISIC_1061205,3.8275695260381326e-05
ISIC_1061980,0.0010089133866131306
ISIC_1063083,0.00440184073522687
ISIC_1063577,2.2417943910113536e-05
ISIC_1063585,0.0019716760143637657
ISIC_1064590,0.006156579591333866
ISIC_1064649,8.15818493720144e-05
ISIC_1065235,0.0012967525981366634
ISIC_1065536,0.0009020747966133058
ISIC_1066239,0.00026955342036671937
ISIC_1067314,0.0001379777822876349
ISIC_1068875,0.0021409925539046526
ISIC_1069268,0.0008870929596014321
ISIC_1071664,0.00028022166225127876
ISIC_1071730,0.012079410254955292
ISIC_1073062,0.0004737901908811182
ISIC_1073477,0.002444958547130227
ISIC_1075408,4.473146691452712e-05
ISIC_1077011,0.0035980769898742437
ISIC_1081390,0.015987835824489594
ISIC_1081575,7.984603143995628e-06
ISIC_1082953,4.769006045535207e-05
ISIC_1083405,0.0010667619062587619
ISIC_1085649,2.9059067401249195e-06
ISIC_1086280,0.003366067074239254
ISIC_1086952,7.705061761953402e-06
ISIC_1087637,0.0014902338152751327
ISIC_1088865,0.01374797709286213
ISIC_1089351,0.00019602653628680855
ISIC_1090575,0.0007603104459121823
ISIC_1092064,0.0028376036789268255
ISIC_1092675,0.008185920305550098
ISIC_1092969,1.2966962458449416e-05
ISIC_1094652,0.0010546940611675382
ISIC_1095054,3.101821130258031e-05
ISIC_1095433,0.0005982412840239704
ISIC_1095798,1.740840707498137e-05
ISIC_1096286,0.003465921152383089
ISIC_1097111,0.000493077386636287
ISIC_1098696,4.3529573304113e-05
ISIC_1099376,2.5968993213609792e-05
ISIC_1100351,0.01432083360850811
ISIC_1100698,0.0006484041223302484
ISIC_1102832,1.8939177607535385e-05
ISIC_1102982,0.0001233272923855111
ISIC_1105085,0.000195152431842871
ISIC_1105499,0.0001497876801295206
ISIC_1105878,9.166532981907949e-05
ISIC_1106836,0.00016957528714556247
ISIC_1107411,0.0005637156427837908
ISIC_1107781,9.956890608009417e-06
ISIC_1108023,0.00035551469773054123
ISIC_1111490,0.00012940778105985373
ISIC_1111779,0.009576302953064442
ISIC_1114152,5.1780517651423e-07
ISIC_1114416,0.006527747958898544
ISIC_1114853,0.00357986381277442
ISIC_1115161,1.7686203136690892e-05
ISIC_1115431,8.764706763031427e-06
ISIC_1115450,8.952818461693823e-05
ISIC_1117298,3.8709469663444906e-05
ISIC_1117759,2.782582669169642e-05
ISIC_1120310,2.1713813112000935e-05
ISIC_1120488,0.0003185317327734083
ISIC_1121394,0.028255479410290718
ISIC_1121879,0.0008731260313652456
ISIC_1123720,0.0007722611189819872
ISIC_1124042,0.0003969281096942723
ISIC_1124428,5.873374902876094e-05
ISIC_1126114,8.203792094718665e-05
ISIC_1127199,0.0001049243874149397
ISIC_1129791,0.0003844870370812714
ISIC_1130132,2.5730931156431325e-05
ISIC_1131265,3.702513640746474e-05
ISIC_1132989,7.704692689003423e-05
ISIC_1133253,4.686127067543566e-05
ISIC_1134064,0.010005864314734936
ISIC_1134067,0.0006970917456783354
ISIC_1134428,1.494413663749583e-05
ISIC_1136261,0.00042657609446905553
ISIC_1136744,5.051838525105268e-05
ISIC_1138294,0.03784702718257904
ISIC_1139398,0.011942589655518532
ISIC_1142023,0.06742764264345169
ISIC_1142863,6.633513112319633e-05
ISIC_1148668,0.00025915232254192233
ISIC_1148772,0.00010646916780387983
ISIC_1149242,7.783376349834725e-05
ISIC_1149593,4.627313683158718e-05
ISIC_1149878,1.3402504009718541e-05
ISIC_1150264,0.00015597061428707093
ISIC_1151268,1.3530210480894311e-06
ISIC_1153749,2.1543399270740338e-05
ISIC_1153994,0.0007331870147027075
ISIC_1156605,2.7648415198200382e-05
ISIC_1156782,4.9565325753064826e-05
ISIC_1157297,0.000988899264484644
ISIC_1158202,3.912718239007518e-05
ISIC_1158632,0.0018745673587545753
ISIC_1159131,0.0002580585714895278
ISIC_1159934,0.0002953398507088423
ISIC_1162854,0.0076607330702245235
ISIC_1164661,0.0025684272404760122
ISIC_1164704,8.459465607302263e-05
ISIC_1164708,0.0001326715137111023
ISIC_1165206,0.01001845020800829
ISIC_1167822,0.003228808520361781
ISIC_1168245,0.0002745742676779628
ISIC_1170265,0.010548328049480915
ISIC_1170291,2.42309361055959e-05
ISIC_1170397,0.0003299372037872672
ISIC_1171499,2.540195782785304e-05
ISIC_1174069,8.986415923573077e-05
ISIC_1174480,0.0003382058348506689
ISIC_1176670,0.0002436139329802245
ISIC_1176730,0.0007179650710895658
ISIC_1177164,0.019823940470814705
ISIC_1178339,2.810574551403988e-05
ISIC_1178804,8.36889521451667e-05
ISIC_1180045,0.0024957945570349693
ISIC_1181351,0.0028534187003970146
ISIC_1181525,0.0002924604923464358
ISIC_1182169,1.1750124940590467e-05
ISIC_1182408,0.0018009894993156195
ISIC_1183370,1.827220148697961e-05
ISIC_1186674,5.21126685271156e-06
ISIC_1187128,9.229392162524164e-06
ISIC_1189120,0.00015546948998235166
ISIC_1190973,1.588692430232186e-05
ISIC_1192931,0.00028878479497507215
ISIC_1195031,0.0028781674336642027
ISIC_1195194,0.003745310241356492
ISIC_1197099,5.085181783215376e-06
ISIC_1197153,0.00039067724719643593
ISIC_1197218,0.0019802020397037268
ISIC_1198439,0.027343109250068665
ISIC_1201019,0.0005253744311630726
ISIC_1202656,0.002506125718355179
ISIC_1203137,0.00020789993868675083
ISIC_1203351,0.00018492784874979407
ISIC_1204287,6.268329889280722e-05
ISIC_1205053,0.0034989784471690655
ISIC_1207459,0.02936498634517193
ISIC_1208095,0.0012685909168794751
ISIC_1208410,0.002721221884712577
ISIC_1210053,1.5668900232412852e-05
ISIC_1211739,0.0567164272069931
ISIC_1211873,0.01632905751466751
ISIC_1212236,0.0001857285387814045
ISIC_1212424,0.10488895326852798
ISIC_1213881,0.003417507978156209
ISIC_1214226,1.0084572750201914e-05
ISIC_1215786,0.0003423340676818043
ISIC_1217400,0.001576704322360456
ISIC_1220972,0.0002824201947078109
ISIC_1221356,0.00030825164867565036
ISIC_1221363,0.0001266982581000775
ISIC_1222096,0.008618513122200966
ISIC_1222604,0.0021006662864238024
ISIC_1223181,0.0005843412945978343
ISIC_1223282,1.1537033060449176e-05
ISIC_1223751,0.017002252861857414
ISIC_1224459,0.0009959214366972446
ISIC_1225148,0.00010546566772973165
ISIC_1225443,0.000311178679112345
ISIC_1226325,0.053841784596443176
ISIC_1226881,3.2871266739675775e-05
ISIC_1227734,0.02103886753320694
ISIC_1227887,0.0030861971899867058
ISIC_1228746,0.004877224564552307
ISIC_1232384,0.005466533824801445
ISIC_1232516,6.73968497721944e-06
ISIC_1232959,0.00013484533701557666
ISIC_1233031,0.0003239854995626956
ISIC_1237516,0.00017257698345929384
ISIC_1238085,0.0006301269168034196
ISIC_1239762,1.0065970172945526e-06
ISIC_1240474,3.998327883891761e-06
ISIC_1240605,0.0004347091889940202
ISIC_1241336,0.011105930432677269
ISIC_1243055,1.557563700771425e-05
ISIC_1243451,0.0001274238748010248
ISIC_1245861,4.059562854763499e-07
ISIC_1246555,8.109188638627529e-05
ISIC_1247091,1.2152405361121055e-05
ISIC_1247763,0.03455228731036186
ISIC_1250412,0.00030438220710493624
ISIC_1250792,0.00014205316256266087
ISIC_1250843,0.003011421300470829
ISIC_1251035,1.3446711818687618e-05
