image_name,target
ISIC_0887743,9.922679e-05
ISIC_0887966,0.00017233411
ISIC_0890305,0.0001589069
ISIC_0891059,0.0010952173
ISIC_0891718,0.0004026731
ISIC_0892179,0.0002978812
ISIC_0893984,0.00010400535
ISIC_0894308,0.0014530779
ISIC_0894646,0.0007087424
ISIC_0896427,0.08265652
ISIC_0897639,0.0004276728
ISIC_0897958,0.01128901
ISIC_0898069,0.02932646
ISIC_0899393,0.000363263
ISIC_0900251,0.016255273
ISIC_0904702,7.1339105e-05
ISIC_0904866,0.0038949617
ISIC_0906558,0.0015697194
ISIC_0908698,0.007614887
ISIC_0908910,0.21871132
ISIC_0909069,0.05215245
ISIC_0910022,9.922679e-05
ISIC_0913137,0.11326075
ISIC_0915083,0.0051923576
ISIC_0915125,0.0016839668
ISIC_0915404,0.0019236297
ISIC_0915906,0.0013079721
ISIC_0916159,0.00020157918
ISIC_0916649,0.00014953454
ISIC_0917619,0.017685331
ISIC_0917843,0.019119287
ISIC_0920023,0.0011341274
ISIC_0923085,0.012779541
ISIC_0923805,0.0006544596
ISIC_0924293,0.027625872
ISIC_0924421,0.00014252764
ISIC_0925021,0.015952054
ISIC_0925309,0.12929548
ISIC_0925595,0.016496288
ISIC_0928578,0.022964759
ISIC_0929007,0.0025126548
ISIC_0929505,0.0031892224
ISIC_0929834,0.025838502
ISIC_0930476,0.0035445238
ISIC_0931223,0.016824448
ISIC_0931237,0.1885643
ISIC_0931921,0.0035218666
ISIC_0932157,0.0002608168
ISIC_0932935,0.005739295
ISIC_0934095,0.0015194209
ISIC_0935275,0.0007207882
ISIC_0935315,0.075522244
ISIC_0935644,0.0020610834
ISIC_0936377,0.060848907
ISIC_0936437,0.0003895129
ISIC_0936718,0.002321756
ISIC_0937409,0.0051265857
ISIC_0939822,0.003476208
ISIC_0940257,0.005111323
ISIC_0941443,0.001652697
ISIC_0943849,0.18600686
ISIC_0945202,0.033236537
ISIC_0946365,0.00012475325
ISIC_0946870,8.039745e-05
ISIC_0948167,0.013166683
ISIC_0949276,0.00011030067
ISIC_0949297,0.004422181
ISIC_0950488,0.22223574
ISIC_0951638,0.001076269
ISIC_0951713,0.0012212029
ISIC_0951865,0.000824798
ISIC_0953153,0.0035967592
ISIC_0953256,7.043915e-05
ISIC_0953764,0.00010275104
ISIC_0954001,0.010828149
ISIC_0954003,0.021118296
ISIC_0955375,0.00038082674
ISIC_0955990,0.08822084
ISIC_0957317,0.00086483767
ISIC_0957556,0.00014498759
ISIC_0958029,0.0014625068
ISIC_0958136,9.957229e-05
ISIC_0958433,0.0022721684
ISIC_0959042,0.055637352
ISIC_0959864,0.0040238174
ISIC_0960354,0.022256676
ISIC_0960568,0.003647624
ISIC_0960806,7.1339105e-05
ISIC_0960859,0.00014420513
ISIC_0960920,7.1339105e-05
ISIC_0962274,0.00020186327
ISIC_0963642,7.410224e-05
ISIC_0963700,0.0030061274
ISIC_0963827,0.00046565605
ISIC_0964240,0.008139186
ISIC_0965703,0.037427314
ISIC_0966701,0.0042249504
ISIC_0968444,0.0027098323
ISIC_0969096,0.02269417
ISIC_0969318,0.013719771
ISIC_0969723,0.024506576
ISIC_0969858,0.00010156861
ISIC_0971824,0.027888123
ISIC_0973496,0.00017647956
ISIC_0973792,0.0042747813
ISIC_0974607,0.008562697
ISIC_0974656,0.0025935103
ISIC_0975302,0.00047095167
ISIC_0975751,0.00049596926
ISIC_0976336,0.0073333024
ISIC_0976715,0.0017429572
ISIC_0977528,0.0049462137
ISIC_0977840,0.030621057
ISIC_0979085,0.003118268
ISIC_0983754,0.33967036
ISIC_0983886,0.00015336221
ISIC_0984395,0.0053006476
ISIC_0986894,0.01665216
ISIC_0988793,0.0030154008
ISIC_0989319,0.00046545835
ISIC_0989851,0.00017611882
ISIC_0990463,0.00013921596
ISIC_0991001,0.003268813
ISIC_0991565,7.2496594e-05
ISIC_0993052,7.1339105e-05
ISIC_0994106,0.0025952552
ISIC_0994563,0.003579493
ISIC_0995436,0.00040797255
ISIC_0996247,0.00013003913
ISIC_0996309,0.00013328751
ISIC_0996873,0.11688558
ISIC_0996998,0.0007843154
ISIC_0997267,0.005347723
ISIC_0997441,0.0052868854
ISIC_0998106,0.007309051
ISIC_0998563,0.030804267
ISIC_0998993,0.04140184
ISIC_0999078,0.02359296
ISIC_1000047,8.258918e-05
ISIC_1000561,0.29917434
ISIC_1001083,0.0002303973
ISIC_1001684,0.00039286
ISIC_1002119,0.00060186203
ISIC_1002671,0.019749887
ISIC_1002860,0.10054687
ISIC_1002877,0.0063772523
ISIC_1003544,0.00013003913
ISIC_1005153,0.000113946226
ISIC_1005222,0.00023769397
ISIC_1006804,0.010603574
ISIC_1007291,0.0002303973
ISIC_1007483,0.0001212326
ISIC_1007680,0.013559311
ISIC_1010386,0.0074771866
ISIC_1010648,0.0045740316
ISIC_1010820,0.0016494249
ISIC_1012437,0.04488178
ISIC_1012493,0.00041080525
ISIC_1012877,0.0014591417
ISIC_1013134,0.022825785
ISIC_1014088,0.0001293255
ISIC_1014242,0.00048795945
ISIC_1016571,0.0004224773
ISIC_1018504,0.008914382
ISIC_1020076,7.1339105e-05
ISIC_1020375,0.0065077
ISIC_1020690,0.13974854
ISIC_1020885,0.0058759437
ISIC_1022193,0.015500708
ISIC_1023256,0.10700948
ISIC_1024296,0.0002685297
ISIC_1024303,0.0018402203
ISIC_1025976,0.035941698
ISIC_1026838,0.00069636235
ISIC_1027213,7.396499e-05
ISIC_1027317,0.004216851
ISIC_1028276,9.1548805e-05
ISIC_1028547,0.061798986
ISIC_1029774,0.00025619788
ISIC_1030252,0.014755749
ISIC_1031089,7.1339105e-05
ISIC_1031129,0.00035538204
ISIC_1033188,0.06678706
ISIC_1033681,0.0001090948
ISIC_1036233,8.364434e-05
ISIC_1038585,0.0038841018
ISIC_1038924,0.0045707845
ISIC_1040138,0.00016573461
ISIC_1040687,0.0027650846
ISIC_1041931,0.025450729
ISIC_1042751,0.06674335
ISIC_1044445,0.009877874
ISIC_1045378,0.007984576
ISIC_1046759,0.00019326329
ISIC_1046880,0.00040634276
ISIC_1048928,0.00040761507
ISIC_1049904,0.011194677
ISIC_1049919,0.14543088
ISIC_1051244,0.013745889
ISIC_1051781,9.2229726e-05
ISIC_1051972,0.0001212326
ISIC_1053867,0.050970532
ISIC_1054458,0.0030244025
ISIC_1055367,0.0007069396
ISIC_1055510,0.0055442615
ISIC_1055611,0.096797265
ISIC_1056295,0.00016504356
ISIC_1057913,0.0020804775
ISIC_1058272,0.003524701
ISIC_1058926,7.043915e-05
ISIC_1060105,0.0019858738
ISIC_1061205,0.00926445
ISIC_1061980,0.0028580625
ISIC_1063083,0.0009631123
ISIC_1063577,0.00038670746
ISIC_1063585,0.003201692
ISIC_1064590,0.00046482455
ISIC_1064649,0.009369654
ISIC_1065235,0.06746782
ISIC_1065536,0.026670696
ISIC_1066239,0.00018746268
ISIC_1067314,8.364434e-05
ISIC_1068875,0.015184213
ISIC_1069268,0.0072674993
ISIC_1071664,0.012447197
ISIC_1071730,0.013284378
ISIC_1073062,0.004677152
ISIC_1073477,0.045426168
ISIC_1075408,0.06318459
ISIC_1077011,0.011028877
ISIC_1081390,0.005868114
ISIC_1081575,0.00015246797
ISIC_1082953,0.00020815064
ISIC_1083405,0.037552636
ISIC_1085649,7.1339105e-05
ISIC_1086280,0.008201009
ISIC_1086952,8.152096e-05
ISIC_1087637,0.07274282
ISIC_1088865,0.0070355237
ISIC_1089351,0.089333884
ISIC_1090575,0.004663571
ISIC_1092064,0.018526563
ISIC_1092675,0.07604561
ISIC_1092969,0.00031963663
ISIC_1094652,0.00066915184
ISIC_1095054,0.00090368395
ISIC_1095433,0.0020371627
ISIC_1095798,0.013922154
ISIC_1096286,0.0008684091
ISIC_1097111,0.0024648071
ISIC_1098696,8.364434e-05
ISIC_1099376,8.039745e-05
ISIC_1100351,0.004003994
ISIC_1100698,0.00032496985
ISIC_1102832,7.1339105e-05
ISIC_1102982,0.0014174511
ISIC_1105085,0.012375856
ISIC_1105499,0.09263846
ISIC_1105878,0.0036111993
ISIC_1106836,0.00014989142
ISIC_1107411,0.00042697258
ISIC_1107781,0.0013630936
ISIC_1108023,0.006002563
ISIC_1111490,0.007766821
ISIC_1111779,0.0061582434
ISIC_1114152,0.0015951648
ISIC_1114416,0.008887776
ISIC_1114853,0.009000039
ISIC_1115161,0.00058696815
ISIC_1115431,0.0003177892
ISIC_1115450,0.0002692465
ISIC_1117298,8.226431e-05
ISIC_1117759,0.00095256104
ISIC_1120310,0.005371618
ISIC_1120488,0.00011024462
ISIC_1121394,0.031868886
ISIC_1121879,0.021663275
ISIC_1123720,6.852963e-05
ISIC_1124042,0.00048159188
ISIC_1124428,0.00042353175
ISIC_1126114,0.004719164
ISIC_1127199,0.0003955013
ISIC_1129791,0.01458937
ISIC_1130132,0.00056111685
ISIC_1131265,0.0002348114
ISIC_1132989,0.0021740713
ISIC_1133253,0.0020853132
ISIC_1134064,0.07583214
ISIC_1134067,0.022535244
ISIC_1134428,0.00023088262
ISIC_1136261,0.016067797
ISIC_1136744,0.00051923137
ISIC_1138294,0.030408632
ISIC_1139398,0.0038204964
ISIC_1142023,0.0075782454
ISIC_1142863,0.0026646813
ISIC_1148668,0.021584682
ISIC_1148772,0.0004126423
ISIC_1149242,0.00067399105
ISIC_1149593,0.0033080492
ISIC_1149878,0.000597948
ISIC_1150264,0.00053477875
ISIC_1151268,0.002139506
ISIC_1153749,0.00013530167
ISIC_1153994,0.040906362
ISIC_1156605,0.0001974134
ISIC_1156782,0.00020465087
ISIC_1157297,0.00025473986
ISIC_1158202,0.00030603528
ISIC_1158632,0.011638669
ISIC_1159131,8.939468e-05
ISIC_1159934,0.002067677
ISIC_1162854,0.0013022033
ISIC_1164661,0.011185924
ISIC_1164704,0.016275896
ISIC_1164708,0.00015143318
ISIC_1165206,0.0020958001
ISIC_1167822,0.0007861374
ISIC_1168245,0.00015155914
ISIC_1170265,0.01623191
ISIC_1170291,0.0014720892
ISIC_1170397,0.00044787393
ISIC_1171499,0.0005142966
ISIC_1174069,0.010013348
ISIC_1174480,0.0023079298
ISIC_1176670,0.057647705
ISIC_1176730,0.07190414
ISIC_1177164,0.013153115
ISIC_1178339,0.0072463485
ISIC_1178804,7.1339105e-05
ISIC_1180045,0.014822393
ISIC_1181351,0.0033906144
ISIC_1181525,0.010066823
ISIC_1182169,0.0002836161
ISIC_1182408,0.011127815
ISIC_1183370,0.001372076
ISIC_1186674,0.0011248748
ISIC_1187128,0.0004289847
ISIC_1189120,0.0034278443
ISIC_1190973,0.005667137
ISIC_1192931,0.15243012
ISIC_1195031,0.0039589237
ISIC_1195194,0.023917807
ISIC_1197099,0.0014720892
ISIC_1197153,0.0077176862
ISIC_1197218,0.0003019592
ISIC_1198439,0.27562854
ISIC_1201019,0.0024332474
ISIC_1202656,0.018572474
ISIC_1203137,0.0023969829
ISIC_1203351,0.004073744
ISIC_1204287,0.00044152746
ISIC_1205053,0.026111947
ISIC_1207459,0.002867025
ISIC_1208095,0.0059728315
ISIC_1208410,0.05586397
ISIC_1210053,0.000113946226
ISIC_1211739,0.01917751
ISIC_1211873,0.05027031
ISIC_1212236,0.00011398883
ISIC_1212424,0.014142784
ISIC_1213881,0.0052252016
ISIC_1214226,0.0002836161
ISIC_1215786,0.001220715
ISIC_1217400,0.04986267
ISIC_1220972,0.0056374427
ISIC_1221356,0.00055105315
ISIC_1221363,0.039566685
ISIC_1222096,0.15783563
ISIC_1222604,0.0009290543
ISIC_1223181,0.00094415067
ISIC_1223282,0.0002301525
ISIC_1223751,0.0050905026
ISIC_1224459,0.00027398512
ISIC_1225148,0.0002867603
ISIC_1225443,0.0045226146
ISIC_1226325,0.0058822087
ISIC_1226881,0.00025750042
ISIC_1227734,0.006412
ISIC_1227887,0.04488309
ISIC_1228746,0.001731036
ISIC_1232384,0.0010513434
ISIC_1232516,7.1339105e-05
ISIC_1232959,7.2496594e-05
ISIC_1233031,0.0014804129
ISIC_1237516,0.0004885978
ISIC_1238085,0.0020889959
ISIC_1239762,0.0002249633
ISIC_1240474,0.00019341907
ISIC_1240605,0.0030178549
ISIC_1241336,0.024911959
ISIC_1243055,0.00012547754
ISIC_1243451,0.08415724
ISIC_1245861,7.00115e-05
ISIC_1246555,7.551425e-05
ISIC_1247091,0.00015712762
ISIC_1247763,0.107215635
ISIC_1250412,0.0029274737
ISIC_1250792,0.0192099
ISIC_1250843,0.026256539
ISIC_1251035,7.1339105e-05
ISIC_1252180,0.013995847
ISIC_1252290,0.00019123738
ISIC_1252572,0.020076094
ISIC_1254895,0.00033522706
ISIC_1255884,0.00035640088
ISIC_1257092,0.00018555595
ISIC_1259317,0.0011637926
ISIC_1259499,0.00027820995
ISIC_1259507,0.0066812807
ISIC_1262649,0.0003084148
ISIC_1263999,0.07200529
ISIC_1265244,0.039230227
ISIC_1266629,0.00011663538
ISIC_1267011,0.00023095461
ISIC_1268457,0.042666603
ISIC_1268852,0.0042042257
ISIC_1269448,0.023915218
ISIC_1270937,0.00058696815
ISIC_1272837,0.000106848434
ISIC_1272916,0.044246696
ISIC_1273228,0.00021941506
ISIC_1274178,0.008752729
ISIC_1274198,0.020678645
ISIC_1274368,0.0012949161
ISIC_1274831,0.0014254452
ISIC_1275598,0.0002520377
ISIC_1276006,0.0011889599
ISIC_1276962,0.033866145
ISIC_1279577,8.364434e-05
ISIC_1282378,0.02532007
ISIC_1284492,0.00012382031
ISIC_1287205,0.014099879
ISIC_1287301,0.012885461
ISIC_1287491,0.028499117
ISIC_1288537,0.12785214
ISIC_1288766,0.20075221
ISIC_1289402,0.08531934
ISIC_1289443,0.0002983405
ISIC_1291312,0.0015733578
ISIC_1291467,0.0024650781
ISIC_1292306,0.0012938232
ISIC_1292732,6.852963e-05
ISIC_1293599,0.0024448587
ISIC_1294368,0.44994456
ISIC_1295270,0.0072635585
ISIC_1295502,0.00011565866
ISIC_1295996,0.00013401355
ISIC_1296465,0.0026854377
ISIC_1296518,0.010136032
ISIC_1298073,0.00017284311
ISIC_1298271,0.0026008848
ISIC_1298314,0.00036493276
ISIC_1299043,0.002975873
ISIC_1300339,0.0022704103
ISIC_1301352,0.0013991918
ISIC_1302381,0.008262551
ISIC_1302641,8.22979e-05
ISIC_1303456,0.00034164547
ISIC_1303488,9.922679e-05
ISIC_1304223,0.00065544737
ISIC_1307847,0.00032139488
ISIC_1309515,0.00014185811
ISIC_1309738,0.037251536
ISIC_1310559,0.00078956835
ISIC_1310949,0.009331707
ISIC_1311253,0.088212535
ISIC_1312041,0.0001305021
ISIC_1312853,0.00020138151
ISIC_1312972,0.0045974124
ISIC_1314094,0.00023268972
ISIC_1314492,0.0037520078
ISIC_1314801,0.015370579
ISIC_1314865,0.035028346
ISIC_1318038,0.00010400535
ISIC_1318162,8.569047e-05
ISIC_1320337,0.00010755008
ISIC_1321208,0.017084565
ISIC_1323271,0.00012194448
ISIC_1324913,0.0058975816
ISIC_1326532,0.0017352881
ISIC_1326902,0.0015615709
ISIC_1327968,0.0029976717
ISIC_1328108,0.0006399833
ISIC_1329809,7.1339105e-05
ISIC_1330140,0.0039455737
ISIC_1330381,0.011220158
ISIC_1330680,0.02917075
ISIC_1330788,0.0010568586
ISIC_1331088,0.007856889
ISIC_1332157,0.10367795
ISIC_1332641,0.005478142
ISIC_1332916,0.006100155
ISIC_1334645,0.36402607
ISIC_1335280,9.304579e-05
ISIC_1336046,0.007969474
ISIC_1336814,0.017961347
ISIC_1337523,0.02354556
ISIC_1338474,0.002393396
ISIC_1339609,0.004999938
ISIC_1341095,7.1339105e-05
ISIC_1341798,0.00792364
ISIC_1344088,0.0047989665
ISIC_1345717,0.04552703
ISIC_1345725,0.13954726
ISIC_1347156,0.0046426742
ISIC_1347351,0.0041036378
ISIC_1349845,0.002821452
ISIC_1350069,0.0028070856
ISIC_1350554,0.00077839673
ISIC_1351779,0.015696347
ISIC_1352021,0.0007572287
ISIC_1352715,0.0016259204
ISIC_1354933,8.8988214e-05
ISIC_1357865,0.00046067158
ISIC_1360798,0.00035878448
ISIC_1362227,0.00013346506
ISIC_1364556,0.007144653
ISIC_1364884,0.4003713
ISIC_1365026,0.113845475
ISIC_1365041,0.0044517177
ISIC_1365267,0.0026128588
ISIC_1365577,0.00011393275
ISIC_1365932,0.036466707
ISIC_1366473,0.07536014
ISIC_1367005,8.258918e-05
ISIC_1368206,0.0035853905
ISIC_1368685,0.0060021337
ISIC_1369027,0.0028467162
ISIC_1369798,0.0013974413
ISIC_1370096,0.0031783006
ISIC_1371230,0.00019914136
ISIC_1371478,0.009517045
ISIC_1372515,0.0017113383
ISIC_1373663,0.0005043809
ISIC_1373840,7.1339105e-05
ISIC_1373939,8.773988e-05
ISIC_1374185,0.025478903
ISIC_1377690,0.00041924027
ISIC_1377845,0.0005905517
ISIC_1378676,0.00010976117
ISIC_1378689,0.0027766149
ISIC_1378795,0.00027991217
ISIC_1379570,0.0009674809
ISIC_1379838,0.027998507
ISIC_1380076,0.026763972
ISIC_1380210,0.0012224383
ISIC_1381020,0.00010433742
ISIC_1383050,7.043915e-05
ISIC_1383156,8.927235e-05
ISIC_1384746,0.023043603
ISIC_1387243,0.008171253
ISIC_1389671,0.0050933096
ISIC_1389736,0.00036742087
ISIC_1390156,0.08336631
ISIC_1392557,0.0003911703
ISIC_1395135,0.0017723764
ISIC_1395286,0.053758916
ISIC_1397455,0.0053386283
ISIC_1397473,0.0019798204
ISIC_1398333,0.00026676283
ISIC_1398911,0.034667045
ISIC_1398977,0.015899811
ISIC_1399260,0.0076975515
ISIC_1401389,0.017070541
ISIC_1403558,0.00014319363
ISIC_1404760,0.0059035197
ISIC_1405006,0.00097333326
ISIC_1405039,0.000436093
ISIC_1406000,0.0002481882
ISIC_1406733,0.0001293255
ISIC_1407049,0.0026220994
ISIC_1407308,0.03403965
ISIC_1408106,0.051408406
ISIC_1408400,0.0071860445
ISIC_1408761,0.011471755
ISIC_1409028,0.0800857
ISIC_1409447,0.0038708048
ISIC_1409994,0.006571283
ISIC_1410492,8.1114624e-05
ISIC_1410574,0.0021905485
ISIC_1410832,0.016469132
ISIC_1413464,0.0020585547
ISIC_1414519,0.00016962977
ISIC_1415022,0.010394252
ISIC_1416658,0.001793272
ISIC_1419471,0.020304125
ISIC_1420424,0.010604224
ISIC_1425639,0.0004276942
ISIC_1426190,0.00025126702
ISIC_1426651,0.00041052516
ISIC_1427578,0.020986307
ISIC_1427970,0.025172973
ISIC_1428303,0.00023348599
ISIC_1429482,0.00058445544
ISIC_1429763,0.02561712
ISIC_1429860,0.005288152
ISIC_1431583,0.008886919
ISIC_1434736,0.4209653
ISIC_1434910,0.0010067396
ISIC_1435395,0.026965478
ISIC_1435661,0.00014591377
ISIC_1436510,0.01774268
ISIC_1437457,0.019807717
ISIC_1437627,0.00019914136
ISIC_1437807,0.005999079
ISIC_1438103,0.0074227853
ISIC_1438138,0.0052865744
ISIC_1439030,0.010341062
ISIC_1439170,0.00014689307
ISIC_1440160,0.11617129
ISIC_1441157,0.019309545
ISIC_1442489,0.0018770125
ISIC_1443365,0.049586087
ISIC_1443435,0.040186945
ISIC_1444444,0.001874925
ISIC_1445438,0.08538979
ISIC_1446658,0.026728777
ISIC_1447572,0.00019599176
ISIC_1448268,0.010889778
ISIC_1448952,0.00067096855
ISIC_1449628,0.015270986
ISIC_1450044,0.0050638984
ISIC_1450396,8.226431e-05
ISIC_1452056,0.0032114813
ISIC_1452059,0.0007127567
ISIC_1453459,8.364434e-05
ISIC_1453553,0.056894433
ISIC_1453620,0.00023922385
ISIC_1454344,0.00017150171
ISIC_1455340,0.0046754475
ISIC_1455551,0.031014854
ISIC_1455912,0.009119818
ISIC_1455951,0.0040198583
ISIC_1458550,0.00033625565
ISIC_1460169,0.007105499
ISIC_1461574,0.0001780929
ISIC_1461703,0.0025655376
ISIC_1462390,0.0056379642
ISIC_1464049,0.037172522
ISIC_1464264,0.028091427
ISIC_1464282,0.005439809
ISIC_1468493,0.00033938073
ISIC_1469194,0.0012101019
ISIC_1469237,8.168118e-05
ISIC_1472690,0.004097646
ISIC_1472890,0.000252105
ISIC_1476421,0.0556944
ISIC_1479061,0.015998663
ISIC_1479607,0.010505416
ISIC_1482083,0.056336496
ISIC_1484704,0.0032577622
ISIC_1485441,0.014260938
ISIC_1486500,8.192198e-05
ISIC_1486861,0.006222504
ISIC_1487812,0.02408719
ISIC_1488723,0.001549681
ISIC_1489102,0.0013267475
ISIC_1490243,7.1339105e-05
ISIC_1490310,0.006228357
ISIC_1490432,0.00091574684
ISIC_1491052,0.0002570013
ISIC_1491228,0.0015933425
ISIC_1491380,0.00897364
ISIC_1491444,0.0022498341
ISIC_1491508,0.035985366
ISIC_1492099,0.00016241938
ISIC_1492334,8.152096e-05
ISIC_1493259,0.0022675195
ISIC_1493810,0.00019503562
ISIC_1493995,8.258918e-05
ISIC_1494327,0.0003205717
ISIC_1496854,0.0019171771
ISIC_1497685,0.0022094827
ISIC_1499220,0.048681285
ISIC_1499779,0.0025114634
ISIC_1500181,0.00010619073
ISIC_1500701,0.01487472
ISIC_1500934,0.016904252
ISIC_1500989,0.016913755
ISIC_1501518,0.00031350765
ISIC_1502569,0.0007066466
ISIC_1503527,0.2208956
ISIC_1503905,0.10272623
ISIC_1504632,0.034005783
ISIC_1504664,0.00014407592
ISIC_1504772,0.03450135
ISIC_1505785,0.12597495
ISIC_1505787,0.019067353
ISIC_1505882,0.016902762
ISIC_1505931,0.033550195
ISIC_1508521,0.00020499047
ISIC_1508888,0.00012849933
ISIC_1509034,0.0032293228
ISIC_1509223,0.0001956736
ISIC_1509856,0.002538415
ISIC_1510438,7.8369405e-05
ISIC_1510485,0.004917048
ISIC_1510820,0.0027141464
ISIC_1511752,0.002281192
ISIC_1512287,0.0011355879
ISIC_1512688,0.00086130435
ISIC_1513292,0.00059362274
ISIC_1514638,0.005462416
ISIC_1516113,0.008206487
ISIC_1518913,0.00075059826
ISIC_1519960,8.500148e-05
ISIC_1521112,0.0034071833
ISIC_1521467,0.00017758216
ISIC_1522384,0.0036989881
ISIC_1522983,0.0036914935
ISIC_1523725,0.12292519
ISIC_1524188,0.013408641
ISIC_1524620,0.00030280158
ISIC_1525226,0.008387994
ISIC_1525882,0.10463549
ISIC_1526154,7.1339105e-05
ISIC_1526973,0.00027870163
ISIC_1527539,8.364434e-05
ISIC_1528298,0.00023243694
ISIC_1530517,0.056797322
ISIC_1533487,0.0037744544
ISIC_1535298,0.0017241905
ISIC_1536224,0.00010400535
ISIC_1536371,0.006643969
ISIC_1536840,0.0009469521
ISIC_1536844,0.00023484165
ISIC_1537434,0.0009351087
ISIC_1537627,0.018862268
ISIC_1538921,0.00772241
ISIC_1539108,0.0002517795
ISIC_1539449,0.000106848434
ISIC_1539596,0.0031687191
ISIC_1541371,0.0007525582
ISIC_1541384,0.00091656606
ISIC_1541719,7.043915e-05
ISIC_1541919,0.028734133
ISIC_1542403,0.032741737
ISIC_1543649,7.1339105e-05
ISIC_1544307,7.1339105e-05
ISIC_1544376,0.008322746
ISIC_1544989,0.0001465865
ISIC_1545466,0.0013085658
ISIC_1545645,0.009914816
ISIC_1546421,0.00013003913
ISIC_1551763,0.004135902
ISIC_1552117,0.00026100213
ISIC_1553968,0.04476626
ISIC_1554000,0.0078087114
ISIC_1554262,0.0019810814
ISIC_1558004,0.002136836
ISIC_1558567,0.00026508368
ISIC_1560324,0.0214716
ISIC_1560363,0.0003128615
ISIC_1560689,0.0050268564
ISIC_1560978,0.00020176492
ISIC_1561927,0.013575673
ISIC_1562503,0.001095453
ISIC_1564663,0.005957239
ISIC_1565187,0.00039376135
ISIC_1565504,0.040922873
ISIC_1566553,0.036651775
ISIC_1567171,0.0016042481
ISIC_1567513,0.0024877812
ISIC_1567545,0.012350709
ISIC_1567554,9.5106516e-05
ISIC_1567755,0.00040026507
ISIC_1569193,0.00044288652
ISIC_1570233,0.014038643
ISIC_1571910,0.0065945303
ISIC_1576440,0.026281793
ISIC_1577307,0.01605962
ISIC_1577729,9.264419e-05
ISIC_1578405,0.003926007
ISIC_1579773,0.0023049596
ISIC_1581247,0.00080651627
ISIC_1582062,0.00058761524
ISIC_1582282,0.0017702171
ISIC_1584462,0.00054691726
ISIC_1586288,0.0030637227
ISIC_1586360,0.009026821
ISIC_1589060,0.00020087026
ISIC_1589872,0.00014044663
ISIC_1589895,0.03847143
ISIC_1590307,0.02832914
ISIC_1591962,0.00010156861
ISIC_1592464,0.00033352926
ISIC_1593714,0.57322323
ISIC_1596422,0.010323708
ISIC_1599454,0.0005361356
ISIC_1600066,0.00070964743
ISIC_1600890,0.00058696815
ISIC_1601014,0.0003937878
ISIC_1603921,0.00038184065
ISIC_1605133,0.0005905517
ISIC_1605633,0.0003708406
ISIC_1605845,0.0061972854
ISIC_1607922,0.004653502
ISIC_1608729,0.0074013784
ISIC_1608811,0.009402374
ISIC_1608962,0.0030724443
ISIC_1611477,0.00034866208
ISIC_1611666,0.000109743065
ISIC_1612523,0.00011030067
ISIC_1613476,6.852963e-05
ISIC_1613528,8.152096e-05
ISIC_1613780,9.269165e-05
ISIC_1614037,0.00016285127
ISIC_1615667,0.020629503
ISIC_1615785,0.004382037
ISIC_1619137,0.005367551
ISIC_1621521,0.000548167
ISIC_1621972,0.0005719959
ISIC_1624232,0.00044030082
ISIC_1624465,0.00036321956
ISIC_1624776,0.0033969462
ISIC_1626751,0.0001112748
ISIC_1627413,0.0007748629
ISIC_1627619,0.0040857526
ISIC_1628162,0.0007011139
ISIC_1628721,0.00020599541
ISIC_1630003,8.039745e-05
ISIC_1630017,0.1457415
ISIC_1631155,0.035990503
ISIC_1632378,0.0005206182
ISIC_1632938,0.009548819
ISIC_1634129,0.0025904113
ISIC_1637450,0.00019896675
ISIC_1637595,0.031191481
ISIC_1639429,0.00888178
ISIC_1640686,0.00020178976
ISIC_1641015,0.0046492675
ISIC_1642210,0.0030083177
ISIC_1642626,0.006855877
ISIC_1643353,0.00020436793
ISIC_1643380,0.011246543
ISIC_1643383,0.0688011
ISIC_1643984,0.013683562
ISIC_1644228,0.0038622627
ISIC_1644845,0.00237104
ISIC_1645390,0.00092900865
ISIC_1645689,0.005535377
ISIC_1646877,0.0006966607
ISIC_1646969,0.0059078922
ISIC_1648251,0.009392657
ISIC_1648791,0.00013921596
ISIC_1649659,0.020586325
ISIC_1649760,0.0013076538
ISIC_1650615,0.0018243524
ISIC_1651006,0.044571
ISIC_1651164,8.579031e-05
ISIC_1653663,0.00073169265
ISIC_1653866,0.00022646633
ISIC_1654007,0.013048622
ISIC_1656201,0.012921799
ISIC_1656828,9.361414e-05
ISIC_1657960,7.1339105e-05
ISIC_1658310,0.0001353187
ISIC_1659276,0.00034450076
ISIC_1661254,0.00022729071
ISIC_1661794,0.003971002
