image_name,target
ISIC_0738616,4.450296637514839e-05
ISIC_0739064,6.385103001882442e-09
ISIC_0739401,0.000293741067252995
ISIC_0740997,0.060749178752303123
ISIC_0743576,3.634605789670786e-05
ISIC_0743739,6.478886650285176e-05
ISIC_0743789,5.3249023352464064e-05
ISIC_0746818,0.03522738069295883
ISIC_0747114,0.00020135819431743585
ISIC_0748291,8.62512388266623e-06
ISIC_0749073,0.002210317281424068
ISIC_0749202,1.274051966149159e-07
ISIC_0752872,0.0023159708603657236
ISIC_0753499,6.713707442429495e-06
ISIC_0755453,4.006358736319271e-06
ISIC_0756977,0.00021951844337309012
ISIC_0757171,0.004247805569320917
ISIC_0758024,0.0026012031121354084
ISIC_0758246,0.000157751201982137
ISIC_0758568,1.6337098941221484e-05
ISIC_0759383,0.0715856153256027
ISIC_0760154,0.0022103332594269887
ISIC_0760260,1.7760682112566428e-05
ISIC_0762091,0.00022821816946816398
ISIC_0763495,0.00038330969255184755
ISIC_0764739,0.044238912872970104
ISIC_0765355,0.01652602106332779
ISIC_0767812,5.493930052580254e-05
ISIC_0769066,1.829775590067584e-05
ISIC_0770095,1.6178800377186775e-07
ISIC_0770234,4.981150232197251e-05
ISIC_0770508,0.439450740814209
ISIC_0770817,3.6427105953862338e-06
ISIC_0771788,0.00033464160878793336
ISIC_0772522,0.00019092320872005075
ISIC_0772578,0.1963691245764494
ISIC_0772706,0.008296786336359219
ISIC_0773190,1.2729809226730282e-06
ISIC_0774444,0.0005741904965361755
ISIC_0775579,0.00010097271479025949
ISIC_0775584,0.5711827427148819
ISIC_0776524,0.0012025444266328122
ISIC_0776616,0.0003019798207333224
ISIC_0776803,0.00014766509684704943
ISIC_0776824,0.02554308989783749
ISIC_0777077,0.002176120746298693
ISIC_0778512,0.0004982467294212256
ISIC_0779258,8.162045196513645e-05
ISIC_0780165,0.003949201927753165
ISIC_0781571,0.029223983641713858
ISIC_0784160,0.0004628938045243558
ISIC_0785830,0.00806970288977027
ISIC_0786267,5.409959925373187e-06
ISIC_0786322,0.021581780281849205
ISIC_0788550,0.001196003442601068
ISIC_0792325,3.0989812781490045e-06
ISIC_0792492,0.12494285125285387
ISIC_0792564,0.00015216441761367605
ISIC_0792986,7.541760165818978e-07
ISIC_0794617,0.008450553985312581
ISIC_0795653,0.025477252842392772
ISIC_0796707,1.9869876211942028e-05
ISIC_0797113,0.003212878480553627
ISIC_0799427,0.0004944371653436974
ISIC_0799785,5.932312954759489e-06
ISIC_0799979,0.0024168598611140624
ISIC_0800693,8.272343089643641e-06
ISIC_0801740,1.2059836876687768e-05
ISIC_0802693,7.510400479304735e-08
ISIC_0803310,1.4465651005934888e-06
ISIC_0803341,0.002792209808831103
ISIC_0803636,0.0004046920932978537
ISIC_0804023,0.0001794509166188618
ISIC_0805392,4.717290727285217e-05
ISIC_0807283,5.310220151955036e-05
ISIC_0807404,0.0017503968556411564
ISIC_0808861,0.0026787685055751354
ISIC_0809377,2.1825240281714287e-07
ISIC_0809747,3.46648466802435e-05
ISIC_0810336,0.03112783096730709
ISIC_0810894,0.0031965186935849488
ISIC_0811323,6.194198979958543e-06
ISIC_0813138,0.012334862753050402
ISIC_0813352,7.949259770612116e-05
ISIC_0814613,0.00032994615503412206
ISIC_0816087,0.0007242405117722228
ISIC_0816173,0.0027090156690974254
ISIC_0817883,8.717181003703445e-07
ISIC_0818301,0.0006378738598868949
ISIC_0821277,0.00208974136330653
ISIC_0821445,0.0016064758965512738
ISIC_0821598,3.184268624778497e-06
ISIC_0822581,5.7727644442451265e-08
ISIC_0823047,0.0001123783922594157
ISIC_0823591,1.7523761020044049e-07
ISIC_0824050,6.896380824628068e-06
ISIC_0825029,0.02747978747356683
ISIC_0825725,0.004374997862214514
ISIC_0829859,6.692568751986983e-05
ISIC_0830589,0.0001098069646161548
ISIC_0834674,2.1857437502603716e-05
ISIC_0835778,0.001020372350467369
ISIC_0836745,0.004759097952046432
ISIC_0839044,0.0005099713162053376
ISIC_0839368,0.01326958613935858
ISIC_0840535,0.00010843122163350927
ISIC_0840661,3.155670944465783e-05
ISIC_0841028,0.008392691728658974
ISIC_0842398,3.899704188370379e-05
ISIC_0842798,0.06434161448851228
ISIC_0843175,0.004903786059003323
ISIC_0843626,3.4370503954050946e-06
ISIC_0844546,7.483419711462602e-06
ISIC_0844930,7.678205690808682e-06
ISIC_0844952,0.026527017820626497
ISIC_0845696,0.0016240092447787902
ISIC_0848406,0.0001402174966642633
ISIC_0848986,7.961420337210257e-06
ISIC_0851144,9.34084264372359e-05
ISIC_0852759,0.0008361203363165259
ISIC_0853184,4.769976044372015e-06
ISIC_0853566,0.001549143544252729
ISIC_0853893,0.00010712600669648964
ISIC_0854582,1.4033951547531842e-06
ISIC_0855262,3.5991910096733193e-06
ISIC_0856987,4.4025662404578725e-07
ISIC_0857436,0.002462317279423587
ISIC_0857443,0.027652726937958505
ISIC_0857595,1.878684791734031e-06
ISIC_0861327,6.339429901913718e-05
ISIC_0862505,1.5852578876263124e-06
ISIC_0863212,0.0016707455652067438
ISIC_0864741,1.813513897275243e-05
ISIC_0865303,0.002924475455074571
ISIC_0866123,0.0216617314144969
ISIC_0866838,6.980597754591145e-05
ISIC_0867509,0.07120238337665796
ISIC_0867683,0.00646404706640169
ISIC_0868513,4.6910767560470745e-06
ISIC_0869415,0.00019166419372140808
ISIC_0870455,0.17563489079475403
ISIC_0870529,4.216310667715106e-06
ISIC_0871473,0.0002935377757751212
ISIC_0873174,0.017382905236445367
ISIC_0874437,0.0009054772672243416
ISIC_0874522,1.0198185606213883e-05
ISIC_0874582,4.584300604904001e-06
ISIC_0874773,0.005730703880544752
ISIC_0875072,3.803622526277195e-06
ISIC_0876617,0.021345949033275247
ISIC_0876689,0.003116245992714539
ISIC_0877438,4.344760486674204e-05
ISIC_0877919,6.372434199874988e-06
ISIC_0878952,0.0037632461317116395
ISIC_0879061,0.05397252878174186
ISIC_0879986,0.006517715752124786
ISIC_0881100,2.897133288115583e-05
ISIC_0881645,0.00025256234675907763
ISIC_0881966,0.0010439857035180466
ISIC_0883924,6.488884160660291e-06
ISIC_0884023,0.0009483787052886328
ISIC_0884538,0.0004571440258587245
ISIC_0885369,5.536329688027308e-07
ISIC_0885617,0.019449286279268563
ISIC_0886447,3.429497057894082e-06
ISIC_0887532,0.00013427041176328203
ISIC_0887743,1.6967166970971448e-05
ISIC_0887966,3.376089125595172e-05
ISIC_0890305,0.0018088765827997122
ISIC_0891059,0.0021445942165883025
ISIC_0891718,7.104020539827616e-06
ISIC_0892179,0.006900271080667153
ISIC_0893984,2.636819431245385e-06
ISIC_0894308,1.1762595434561263e-05
ISIC_0894646,0.00012553394655867578
ISIC_0896427,0.02880885498598218
ISIC_0897639,2.8607802793345627e-07
ISIC_0897958,0.0002864477346520289
ISIC_0898069,0.00011507437739055604
ISIC_0899393,2.594762736674028e-06
ISIC_0900251,0.000889197013748344
ISIC_0904702,1.975614909000001e-06
ISIC_0904866,1.2630627452381304e-05
ISIC_0906558,0.001710843869659584
ISIC_0908698,0.0005694765727071172
ISIC_0908910,0.09609995502978563
ISIC_0909069,0.07367515191435814
ISIC_0910022,0.00011456807669674163
ISIC_0913137,0.03378286981023848
ISIC_0915083,1.7314751232788694e-05
ISIC_0915125,0.00031243729085872474
ISIC_0915404,0.14126974856480956
ISIC_0915906,2.5324555110728397e-05
ISIC_0916159,4.0927161535364576e-05
ISIC_0916649,4.901503635260096e-08
ISIC_0917619,0.0005901573140363325
ISIC_0917843,0.08813732862472534
ISIC_0920023,0.0017369217530358583
ISIC_0923085,0.007642660988494754
ISIC_0923805,0.002028838178375736
ISIC_0924293,0.0025909802498063073
ISIC_0924421,3.5613795077438226e-06
ISIC_0925021,0.13469133153557777
ISIC_0925309,7.591795024008974e-05
ISIC_0925595,0.008032871439354494
ISIC_0928578,0.0017552365770825418
ISIC_0929007,7.207908936379681e-06
ISIC_0929505,0.00031148281118476007
ISIC_0929834,0.032885033171623945
ISIC_0930476,0.0170605662278831
ISIC_0931223,0.0031129653798416257
ISIC_0931237,0.03587647178210318
ISIC_0931921,0.0003640928043751046
ISIC_0932157,4.825696571774188e-06
ISIC_0932935,0.0007085711840773001
ISIC_0934095,9.948386446012591e-05
ISIC_0935275,0.00021819740686623845
ISIC_0935315,0.00029017273305953495
ISIC_0935644,9.278890388486616e-06
ISIC_0936377,0.9513006806373596
ISIC_0936437,2.0028434789765015e-05
ISIC_0936718,0.00017665571022007498
ISIC_0937409,0.07662572246044874
ISIC_0939822,0.00013282610078135804
ISIC_0940257,0.00036719071431434713
ISIC_0941443,7.251803504004783e-05
ISIC_0943849,0.11743227951228619
ISIC_0945202,0.0025919898580468725
ISIC_0946365,9.093635560120106e-07
ISIC_0946870,5.3620705671164615e-06
ISIC_0948167,0.00011271802941337228
ISIC_0949276,2.3077059694287527e-06
ISIC_0949297,0.008718019991647452
ISIC_0950488,0.08821410371456295
ISIC_0951638,2.754426020601386e-06
ISIC_0951713,3.994794832351545e-05
ISIC_0951865,5.6233109717140906e-05
ISIC_0953153,0.006087171395392943
ISIC_0953256,7.51386538127008e-05
ISIC_0953764,2.548037195992947e-05
ISIC_0954001,9.924220836410313e-05
ISIC_0954003,0.00018606346133509533
ISIC_0955375,3.246269022838533e-05
ISIC_0955990,1.2809088976162286e-06
ISIC_0957317,0.0008308337637572549
ISIC_0957556,7.427750915667275e-06
ISIC_0958029,4.761184314361344e-06
ISIC_0958136,0.00030356981233126135
ISIC_0958433,0.0006230853414308513
ISIC_0959042,0.0005670397367794067
ISIC_0959864,0.003395680949324742
ISIC_0960354,0.08833187818527222
ISIC_0960568,0.0014395324542419985
ISIC_0960806,1.212934103966834e-05
ISIC_0960859,3.391257035900708e-05
ISIC_0960920,5.225655286267283e-06
ISIC_0962274,2.2143213627145997e-06
ISIC_0963642,1.2604445643660256e-05
ISIC_0963700,3.546653954300538e-06
ISIC_0963827,7.831259205204333e-05
ISIC_0964240,0.0001223171129822731
ISIC_0965703,0.007717045198660344
ISIC_0966701,0.0028890247413073666
ISIC_0968444,0.015366903156973422
ISIC_0969096,0.0006654369681200478
ISIC_0969318,0.0002236964376152173
ISIC_0969723,0.089546212926507
ISIC_0969858,4.965770017406612e-06
ISIC_0971824,0.0018781709804898128
ISIC_0973496,5.060042602453296e-05
ISIC_0973792,0.010899496483034454
ISIC_0974607,6.68425836236608e-06
ISIC_0974656,7.323789830593341e-06
ISIC_0975302,2.5484635642669673e-05
ISIC_0975751,6.4158799659708166e-06
ISIC_0976336,0.010208497114945203
ISIC_0976715,0.00028340540058025
ISIC_0977528,0.06477396213449538
ISIC_0977840,0.0015926018120353547
ISIC_0979085,0.0015544429952569772
ISIC_0983754,0.0013777688218397088
ISIC_0983886,2.12671072929993e-06
ISIC_0984395,1.0912491916315048e-05
ISIC_0986894,0.004128065804252401
ISIC_0988793,5.408776269177906e-05
ISIC_0989319,0.0004660000846570256
ISIC_0989851,3.97791121542479e-07
ISIC_0990463,1.6908036180041108e-06
ISIC_0991001,9.563073689378143e-06
ISIC_0991565,2.9709006525990844e-06
ISIC_0993052,1.783420446344053e-05
ISIC_0994106,0.00019415582710280432
ISIC_0994563,0.04671792336012004
ISIC_0995436,5.4431567832580185e-05
ISIC_0996247,0.0001288306189053401
ISIC_0996309,0.0007930382053018548
ISIC_0996873,0.003968640870880336
ISIC_0996998,0.00711966503149597
ISIC_0997267,2.1371317188823014e-05
ISIC_0997441,0.0049178542831214145
ISIC_0998106,7.12937521711865e-05
ISIC_0998563,0.0010287081531714648
ISIC_0998993,0.0001431862035587983
ISIC_0999078,0.0004954800142513704
ISIC_1000047,8.167062333086506e-06
ISIC_1000561,0.02473041508346796
ISIC_1001083,6.806659243352442e-06
ISIC_1001684,0.005343503027688712
ISIC_1002119,1.337939175982683e-05
ISIC_1002671,0.14402923360466957
ISIC_1002860,0.2669731129426509
ISIC_1002877,0.0046739893150515854
ISIC_1003544,2.4396737643428423e-06
ISIC_1005153,1.7277381183511409e-06
ISIC_1005222,6.723039291500754e-06
ISIC_1006804,0.00029911531169091177
ISIC_1007291,2.094081021655758e-06
ISIC_1007483,1.3782675196694072e-05
ISIC_1007680,0.06992583000101149
ISIC_1010386,0.006848745862953365
ISIC_1010648,3.695916575452429e-05
ISIC_1010820,0.0001576027279952541
ISIC_1012437,0.008898113534087315
ISIC_1012493,1.7167469599677077e-05
ISIC_1012877,5.6433350437146146e-08
ISIC_1013134,0.00015458509437848988
ISIC_1014088,1.1343339106906214e-06
ISIC_1014242,0.0003275332053362945
ISIC_1016571,4.363782861283028e-06
ISIC_1018504,0.00030383505145437084
ISIC_1020076,6.645078531875015e-06
ISIC_1020375,2.341811608630451e-06
ISIC_1020690,0.00032036314223660156
ISIC_1020885,4.207485721963167e-05
ISIC_1022193,0.00026398259524285095
ISIC_1023256,0.051941438287030905
ISIC_1024296,1.336087325221058e-07
ISIC_1024303,1.2282314130196426e-05
ISIC_1025976,0.10335404891520739
ISIC_1026838,1.2288008292671293e-05
ISIC_1027213,3.036999792982442e-06
ISIC_1027317,0.0008226987565649324
ISIC_1028276,1.5778390993759217e-06
ISIC_1028547,0.0002465795296302531
ISIC_1029774,0.00017013464184856275
ISIC_1030252,0.11340756993740797
ISIC_1031089,1.4512192036963967e-07
ISIC_1031129,5.1644874474732205e-05
ISIC_1033188,0.060227027628570795
ISIC_1033681,1.2127561621610994e-07
ISIC_1036233,2.176450438762245e-06
ISIC_1038585,0.00033226983941858634
ISIC_1038924,0.0014818678100709803
ISIC_1040138,0.0011447186843724921
ISIC_1040687,0.03123203846917022
ISIC_1041931,0.005512325187737588
ISIC_1042751,0.00046178855609468883
ISIC_1044445,0.0043728172313421965
ISIC_1045378,0.00018670647295948584
ISIC_1046759,0.0005066077974333894
ISIC_1046880,0.00020333978773123818
ISIC_1048928,6.604281068689488e-07
ISIC_1049904,0.004657364916056395
ISIC_1049919,0.048409830778837204
ISIC_1051244,0.0005616780345576444
ISIC_1051781,1.403161532387287e-05
ISIC_1051972,0.0033394689726264914
ISIC_1053867,0.002701446595892776
ISIC_1054458,0.00022399769659386948
ISIC_1055367,1.1184776041339717e-05
ISIC_1055510,0.0033867195597849786
ISIC_1055611,0.0009201017276154744
ISIC_1056295,2.9895912518895784e-06
ISIC_1057913,1.2684461751177878e-05
ISIC_1058272,0.014892576218699105
ISIC_1058926,6.847037017365665e-07
ISIC_1060105,0.013506386148947058
ISIC_1061205,2.3849984927437617e-05
ISIC_1061980,0.00011745157189579913
ISIC_1063083,0.0026023993268609047
ISIC_1063577,2.6459775597231783e-05
ISIC_1063585,0.00018233103486409163
ISIC_1064590,0.00010987104951709625
ISIC_1064649,0.024612282868474722
ISIC_1065235,0.0003506097400531871
ISIC_1065536,0.004360272307167179
ISIC_1066239,0.004779121380124707
ISIC_1067314,7.900192838805609e-08
ISIC_1068875,0.009018217795528471
ISIC_1069268,0.0005508637345883471
ISIC_1071664,0.0002234257735835854
ISIC_1071730,0.0032809430558700114
ISIC_1073062,0.01900937149184756
ISIC_1073477,0.002026100411967491
ISIC_1075408,0.0004173374177298683
ISIC_1077011,0.014899233559845015
ISIC_1081390,0.0071717265382176265
ISIC_1081575,3.743058937288879e-05
ISIC_1082953,1.2386456077706498e-05
ISIC_1083405,0.0019456707304925658
ISIC_1085649,9.75418410753548e-06
ISIC_1086280,0.04688634112244472
ISIC_1086952,0.00022935512464528074
ISIC_1087637,0.002909589165938087
ISIC_1088865,0.010077813407406211
ISIC_1089351,0.0001290289219468832
ISIC_1090575,0.0003594031531974906
ISIC_1092064,0.001890984700366971
ISIC_1092675,0.10348878614604473
ISIC_1092969,2.040330666197576e-06
ISIC_1094652,1.3152867652799216e-06
ISIC_1095054,8.535921918451095e-05
ISIC_1095433,0.006345673114992678
ISIC_1095798,3.872089564538328e-06
ISIC_1096286,0.00013924596623837715
ISIC_1097111,0.00011965629528276622
ISIC_1098696,1.802229253122789e-05
ISIC_1099376,6.436973559731385e-08
ISIC_1100351,0.0034968831678270362
ISIC_1100698,0.0004423939790285658
ISIC_1102832,5.233576096941306e-07
ISIC_1102982,2.2114941732098714e-05
ISIC_1105085,1.4230117812985554e-05
ISIC_1105499,0.041073442436754704
ISIC_1105878,0.0003684585490191239
ISIC_1106836,7.342791514020064e-05
ISIC_1107411,3.22777330268309e-05
ISIC_1107781,0.00021116563766554464
ISIC_1108023,0.0011754600709537044
ISIC_1111490,4.962614633541307e-05
ISIC_1111779,0.1675908495672047
ISIC_1114152,2.307632522013936e-07
ISIC_1114416,0.0038155114016262814
ISIC_1114853,0.0004964194231433794
ISIC_1115161,2.428729963810383e-06
ISIC_1115431,0.0007446604249707889
ISIC_1115450,0.0003259420996855056
ISIC_1117298,1.673192662110523e-05
ISIC_1117759,0.003925951965356944
ISIC_1120310,1.3401295863246787e-05
ISIC_1120488,9.200640363360435e-06
ISIC_1121394,0.007711729253060184
ISIC_1121879,0.005016628478188068
ISIC_1123720,4.513354909363443e-06
ISIC_1124042,1.1463541582656944e-05
ISIC_1124428,1.1665177282793593e-05
ISIC_1126114,7.498263016714191e-06
ISIC_1127199,3.0629304328955165e-07
ISIC_1129791,0.008725542778847739
ISIC_1130132,9.828822200574905e-08
ISIC_1131265,9.278278909619075e-07
ISIC_1132989,0.0007223091088235378
ISIC_1133253,0.005347338912542909
ISIC_1134064,0.03800444514490664
ISIC_1134067,0.0018375700678916473
ISIC_1134428,2.6149689979826363e-05
ISIC_1136261,0.002487113029928878
ISIC_1136744,6.2777318277085215e-06
ISIC_1138294,0.09907389339059591
ISIC_1139398,0.0010317839423805708
ISIC_1142023,0.02058283518999815
ISIC_1142863,2.4138132715734173e-05
ISIC_1148668,0.014249517407733947
ISIC_1148772,1.3080415271815582e-05
ISIC_1149242,4.381691878019289e-05
ISIC_1149593,6.253820447454927e-05
ISIC_1149878,2.9823992463207105e-05
ISIC_1150264,0.0003011152512044646
ISIC_1151268,1.4810865689440789e-07
ISIC_1153749,4.044038447403864e-05
ISIC_1153994,0.009368675469886512
ISIC_1156605,2.61945717738854e-06
ISIC_1156782,1.0080296377168452e-05
ISIC_1157297,3.468274167062191e-05
ISIC_1158202,3.726299711015457e-07
ISIC_1158632,0.009309605637099594
ISIC_1159131,6.335682655844721e-05
ISIC_1159934,0.0002456399361108197
ISIC_1162854,0.007911321299616247
ISIC_1164661,0.010864279349334538
ISIC_1164704,7.758857519135631e-06
ISIC_1164708,3.4281585215012456e-06
ISIC_1165206,0.002302755765413167
ISIC_1167822,0.00010577546589729536
ISIC_1168245,7.41018778604996e-06
ISIC_1170265,0.016155672899913043
ISIC_1170291,2.7519424634192546e-05
ISIC_1170397,8.728592075613051e-05
ISIC_1171499,7.157575197425103e-06
ISIC_1174069,1.1655245560682204e-05
ISIC_1174480,0.0012552840853459202
ISIC_1176670,0.0009237954054697184
ISIC_1176730,0.00031550835865346016
ISIC_1177164,0.42238466534763575
ISIC_1178339,9.49895757385022e-07
ISIC_1178804,1.7284178625232016e-05
ISIC_1180045,1.539145932838437e-05
ISIC_1181351,0.002072874689474702
ISIC_1181525,5.927598314769966e-05
ISIC_1182169,3.943821784369028e-06
ISIC_1182408,0.0005979679408483207
ISIC_1183370,0.0009752621758707392
ISIC_1186674,8.459795481030596e-05
ISIC_1187128,3.877364321169807e-06
ISIC_1189120,0.0007081081093929242
ISIC_1190973,0.0001234029105035006
ISIC_1192931,0.009075380396097898
ISIC_1195031,0.0005055335604993161
ISIC_1195194,0.0008948315526140505
ISIC_1197099,4.80657780244087e-07
ISIC_1197153,0.003505845903418958
ISIC_1197218,0.00201037048100261
ISIC_1198439,0.03324601979693398
ISIC_1201019,0.0008663636508572381
ISIC_1202656,0.0019252871061326005
ISIC_1203137,2.6862346203415655e-05
ISIC_1203351,1.3187404533709923e-05
ISIC_1204287,4.022224187139045e-05
ISIC_1205053,3.7754732147732284e-05
ISIC_1207459,0.0787393645150587
ISIC_1208095,0.007552602663054131
ISIC_1208410,0.03735205391421914
ISIC_1210053,3.579330336123121e-05
ISIC_1211739,0.00014974102305131964
ISIC_1211873,0.008999569639854599
ISIC_1212236,2.9663127406820422e-05
ISIC_1212424,0.8307298272848129
ISIC_1213881,0.00034442272863088874
ISIC_1214226,0.00023395848756990745
ISIC_1215786,0.03879465912177693
ISIC_1217400,0.002506488614017144
ISIC_1220972,3.409943315091368e-05
ISIC_1221356,0.005770069896243513
ISIC_1221363,5.603677936960594e-05
ISIC_1222096,0.022640438983216882
ISIC_1222604,0.00028943915822310373
ISIC_1223181,8.282003250315029e-06
ISIC_1223282,0.00011237764283578144
ISIC_1223751,0.012040150581015041
ISIC_1224459,3.2373298495258496e-06
ISIC_1225148,3.268396604028112e-06
ISIC_1225443,1.506684634478006e-05
ISIC_1226325,0.08027867414057255
ISIC_1226881,1.8620266359903326e-06
ISIC_1227734,0.0004188479733784334
ISIC_1227887,0.00015970495337569446
ISIC_1228746,0.0015814337530173361
ISIC_1232384,0.0012687166745308787
ISIC_1232516,2.8956465764062855e-07
ISIC_1232959,0.0008357550977962092
ISIC_1233031,4.544751412538517e-06
ISIC_1237516,3.629245858860486e-05
ISIC_1238085,0.0018973435508087277
ISIC_1239762,5.4536397342985765e-05
ISIC_1240474,8.155881745186555e-06
ISIC_1240605,0.0046547738602384925
ISIC_1241336,0.0016100746197480476
ISIC_1243055,5.452595030419616e-05
ISIC_1243451,1.2655288060159364e-05
ISIC_1245861,9.119913329413976e-06
ISIC_1246555,1.6470672846935486e-05
ISIC_1247091,5.725661367250723e-05
ISIC_1247763,0.4870433174073696
ISIC_1250412,3.064017080589565e-05
ISIC_1250792,4.172750834641192e-06
ISIC_1250843,0.019184591830708086
ISIC_1251035,5.724449665400755e-07
