image_name,target
ISIC_0840535,8.0342346e-05
ISIC_0840661,1.0017962e-05
ISIC_0841028,0.00020567513
ISIC_0842398,2.8581107e-05
ISIC_0842798,5.151202e-05
ISIC_0843175,0.0002528992
ISIC_0843626,1.816871e-05
ISIC_0844546,8.312677e-06
ISIC_0844930,1.9851741e-05
ISIC_0844952,0.0010043398
ISIC_0845696,0.0015025946
ISIC_0848406,5.2438158e-05
ISIC_0848986,7.051671e-06
ISIC_0851144,1.0627246e-05
ISIC_0852759,8.498105e-05
ISIC_0853184,6.0968778e-05
ISIC_0853566,0.0006903102
ISIC_0853893,0.0003358401
ISIC_0854582,0.0001299836
ISIC_0855262,6.2745116e-06
ISIC_0856987,8.718298e-06
ISIC_0857436,0.0004650486
ISIC_0857443,1.1421191e-05
ISIC_0857595,2.391904e-05
ISIC_0861327,4.211757e-06
ISIC_0862505,2.8587142e-06
ISIC_0863212,8.3038125e-05
ISIC_0864741,6.8764994e-06
ISIC_0865303,3.5066817e-06
ISIC_0866123,3.7019065e-05
ISIC_0866838,2.3273657e-05
ISIC_0867509,0.006053036
ISIC_0867683,0.0005355516
ISIC_0868513,2.528687e-06
ISIC_0869415,6.049674e-06
ISIC_0870455,0.0031053543
ISIC_0870529,7.852789e-06
ISIC_0871473,3.0980456e-05
ISIC_0873174,0.0011720369
ISIC_0874437,0.0007194634
ISIC_0874522,2.251661e-05
ISIC_0874582,3.878493e-06
ISIC_0874773,0.0073959497
ISIC_0875072,1.1758196e-05
ISIC_0876617,0.00022671801
ISIC_0876689,0.00020327169
ISIC_0877438,0.0002218075
ISIC_0877919,0.0002017965
ISIC_0878952,0.00056043424
ISIC_0879061,0.015971145
ISIC_0879986,5.526052e-06
ISIC_0881100,0.00017149205
ISIC_0881645,3.6522151e-06
ISIC_0881966,0.0001427315
ISIC_0883924,2.515899e-05
ISIC_0884023,0.0002441988
ISIC_0884538,0.0003964399
ISIC_0885369,4.0098716e-06
ISIC_0885617,0.0056450716
ISIC_0886447,6.0565553e-06
ISIC_0887532,3.926957e-05
ISIC_0887743,1.2651244e-05
ISIC_0887966,0.00011786535
ISIC_0890305,1.9960822e-05
ISIC_0891059,3.8973317e-06
ISIC_0891718,5.994581e-06
ISIC_0892179,8.809249e-05
ISIC_0893984,9.5126225e-06
ISIC_0894308,4.946636e-06
ISIC_0894646,3.0361944e-06
ISIC_0896427,0.019310405
ISIC_0897639,3.418561e-06
ISIC_0897958,0.00033707087
ISIC_0898069,0.00021193101
ISIC_0899393,4.5064144e-06
ISIC_0900251,0.00044537653
ISIC_0904702,5.7215816e-06
ISIC_0904866,1.689112e-05
ISIC_0906558,8.9096895e-05
ISIC_0908698,1.9558125e-05
ISIC_0908910,0.0025697397
ISIC_0909069,0.0072663473
ISIC_0910022,6.0937737e-06
ISIC_0913137,0.023556706
ISIC_0915083,5.975608e-06
ISIC_0915125,4.604433e-05
ISIC_0915404,0.00042720747
ISIC_0915906,7.975311e-06
ISIC_0916159,2.9026442e-06
ISIC_0916649,3.1740178e-06
ISIC_0917619,0.0005984118
ISIC_0917843,0.0003642706
ISIC_0920023,0.00015106109
ISIC_0923085,0.000117208576
ISIC_0923805,1.5780364e-05
ISIC_0924293,1.4019479e-05
ISIC_0924421,4.501582e-06
ISIC_0925021,0.007940864
ISIC_0925309,0.0003555503
ISIC_0925595,0.008065081
ISIC_0928578,0.00042264585
ISIC_0929007,5.2812687e-05
ISIC_0929505,3.2137423e-06
ISIC_0929834,0.0004082295
ISIC_0930476,1.2324533e-05
ISIC_0931223,0.0008180361
ISIC_0931237,0.028461779
ISIC_0931921,6.718341e-05
ISIC_0932157,8.068505e-06
ISIC_0932935,0.00014874044
ISIC_0934095,4.567653e-05
ISIC_0935275,0.00016982302
ISIC_0935315,1.8552631e-05
ISIC_0935644,3.6669464e-06
ISIC_0936377,0.30300587
ISIC_0936437,3.972369e-06
ISIC_0936718,9.69741e-06
ISIC_0937409,0.0022927085
ISIC_0939822,0.0006716503
ISIC_0940257,0.00023808863
ISIC_0941443,0.0001033971
ISIC_0943849,0.00051208097
ISIC_0945202,0.012607884
ISIC_0946365,2.9609691e-06
ISIC_0946870,1.4288064e-05
ISIC_0948167,0.00037317447
ISIC_0949276,8.437521e-06
ISIC_0949297,3.2840497e-05
ISIC_0950488,0.0005172698
ISIC_0951638,3.13721e-05
ISIC_0951713,5.89064e-05
ISIC_0951865,1.1917451e-05
ISIC_0953153,7.901324e-06
ISIC_0953256,2.574264e-05
ISIC_0953764,3.4173024e-06
ISIC_0954001,4.675454e-05
ISIC_0954003,0.00036583704
ISIC_0955375,4.824156e-06
ISIC_0955990,4.427782e-05
ISIC_0957317,0.0001461155
ISIC_0957556,6.6767275e-06
ISIC_0958029,1.4380997e-05
ISIC_0958136,0.00038750403
ISIC_0958433,1.6130256e-05
ISIC_0959042,0.00092355633
ISIC_0959864,0.00020026595
ISIC_0960354,0.023510607
ISIC_0960568,8.34155e-05
ISIC_0960806,5.7910133e-06
ISIC_0960859,7.693182e-06
ISIC_0960920,5.1829957e-06
ISIC_0962274,6.185995e-06
ISIC_0963642,4.6830486e-05
ISIC_0963700,1.7180264e-05
ISIC_0963827,4.9940268e-06
ISIC_0964240,0.00039991265
ISIC_0965703,0.0014686434
ISIC_0966701,0.00018489576
ISIC_0968444,0.00019209339
ISIC_0969096,0.00057313463
ISIC_0969318,2.2729526e-05
ISIC_0969723,0.017129561
ISIC_0969858,3.2350613e-06
ISIC_0971824,0.0016738764
ISIC_0973496,2.0122918e-05
ISIC_0973792,0.00031071596
ISIC_0974607,1.3582994e-05
ISIC_0974656,2.6027505e-05
ISIC_0975302,2.8777522e-06
ISIC_0975751,4.266394e-05
ISIC_0976336,9.023056e-05
ISIC_0976715,0.00024642143
ISIC_0977528,0.0008791901
ISIC_0977840,0.00036886366
ISIC_0979085,9.545687e-05
ISIC_0983754,0.00013298308
ISIC_0983886,4.2748075e-06
ISIC_0984395,1.7549792e-05
ISIC_0986894,0.00066754094
ISIC_0988793,1.0919258e-05
ISIC_0989319,1.0330061e-05
ISIC_0989851,4.4692138e-06
ISIC_0990463,9.421652e-06
ISIC_0991001,0.00015763605
ISIC_0991565,2.4202627e-06
ISIC_0993052,7.254299e-06
ISIC_0994106,9.3581e-06
ISIC_0994563,0.0002688863
ISIC_0995436,0.0014804398
ISIC_0996247,1.7764552e-05
ISIC_0996309,9.4426105e-06
ISIC_0996873,0.0036546392
ISIC_0996998,5.239952e-05
ISIC_0997267,5.8200476e-06
ISIC_0997441,8.5101885e-05
ISIC_0998106,0.00019896997
ISIC_0998563,9.774793e-05
ISIC_0998993,5.3791908e-05
ISIC_0999078,0.00035032368
ISIC_1000047,2.432274e-06
ISIC_1000561,0.00021164348
ISIC_1001083,3.7113032e-06
ISIC_1001684,0.0004196647
ISIC_1002119,6.6015923e-06
ISIC_1002671,0.013716964
ISIC_1002860,0.00040970513
ISIC_1002877,0.0029162837
ISIC_1003544,1.2869159e-05
ISIC_1005153,4.751684e-06
ISIC_1005222,2.1000935e-05
ISIC_1006804,9.9663856e-05
ISIC_1007291,5.0231447e-06
ISIC_1007483,4.2707857e-06
ISIC_1007680,0.0051955357
ISIC_1010386,0.00063212484
ISIC_1010648,1.2485278e-05
ISIC_1010820,2.9960065e-06
ISIC_1012437,0.00014781464
ISIC_1012493,5.9798667e-06
ISIC_1012877,2.0858004e-05
ISIC_1013134,7.870064e-05
ISIC_1014088,3.1569225e-06
ISIC_1014242,4.163959e-06
ISIC_1016571,3.977001e-06
ISIC_1018504,5.1638915e-05
ISIC_1020076,9.625919e-06
ISIC_1020375,1.3176613e-05
ISIC_1020690,0.00021241735
ISIC_1020885,9.167076e-05
ISIC_1022193,0.000973586
ISIC_1023256,0.1214381
ISIC_1024296,4.4646854e-06
ISIC_1024303,1.8908155e-05
ISIC_1025976,0.016369838
ISIC_1026838,5.0065255e-06
ISIC_1027213,1.5001898e-05
ISIC_1027317,0.0022568603
ISIC_1028276,3.4636273e-06
ISIC_1028547,0.00024087014
ISIC_1029774,2.2774875e-05
ISIC_1030252,0.28107327
ISIC_1031089,4.315873e-06
ISIC_1031129,3.172894e-05
ISIC_1033188,0.0025833775
ISIC_1033681,5.4258503e-06
ISIC_1036233,3.9195206e-06
ISIC_1038585,0.0017409448
ISIC_1038924,0.00044915572
ISIC_1040138,4.366214e-06
ISIC_1040687,1.46432785e-05
ISIC_1041931,5.0190607e-05
ISIC_1042751,0.0010162896
ISIC_1044445,0.0013485991
ISIC_1045378,0.0002443113
ISIC_1046759,0.00092500367
ISIC_1046880,0.00044718926
ISIC_1048928,1.9488955e-06
ISIC_1049904,0.0026313337
ISIC_1049919,0.4386682
ISIC_1051244,0.00010795286
ISIC_1051781,7.634486e-06
ISIC_1051972,9.177931e-05
ISIC_1053867,0.00029896433
ISIC_1054458,0.00036479553
ISIC_1055367,4.3807117e-06
ISIC_1055510,0.00034820533
ISIC_1055611,0.00017510008
ISIC_1056295,5.9596678e-06
ISIC_1057913,1.0272522e-05
ISIC_1058272,0.0002975911
ISIC_1058926,0.00011117744
ISIC_1060105,0.0004438169
ISIC_1061205,7.451898e-05
ISIC_1061980,0.00012832803
ISIC_1063083,0.000105927786
ISIC_1063577,5.175299e-05
ISIC_1063585,0.00014318188
ISIC_1064590,0.00011678262
ISIC_1064649,0.007202144
ISIC_1065235,0.0011911455
ISIC_1065536,0.00010421343
ISIC_1066239,0.00019841014
ISIC_1067314,3.34927e-06
ISIC_1068875,0.00091627135
ISIC_1069268,6.693217e-05
ISIC_1071664,3.280356e-05
ISIC_1071730,0.0022065581
ISIC_1073062,2.6339376e-05
ISIC_1073477,0.00011118327
ISIC_1075408,3.2896696e-05
ISIC_1077011,0.00018965502
ISIC_1081390,5.7068228e-05
ISIC_1081575,8.163341e-06
ISIC_1082953,3.0815524e-06
ISIC_1083405,4.2097763e-05
ISIC_1085649,5.116163e-06
ISIC_1086280,0.0010591409
ISIC_1086952,3.6076349e-06
ISIC_1087637,7.902952e-05
ISIC_1088865,0.00040608214
ISIC_1089351,0.00014435234
ISIC_1090575,0.000633139
ISIC_1092064,0.00041140115
ISIC_1092675,0.002713483
ISIC_1092969,3.2440237e-06
ISIC_1094652,2.2714054e-05
ISIC_1095054,3.900235e-05
ISIC_1095433,5.502181e-05
ISIC_1095798,7.137408e-05
ISIC_1096286,0.0004866616
ISIC_1097111,0.00014685273
ISIC_1098696,3.8091098e-06
ISIC_1099376,2.1617282e-06
ISIC_1100351,0.0005317215
ISIC_1100698,8.862324e-06
ISIC_1102832,4.529306e-06
ISIC_1102982,9.0496205e-06
ISIC_1105085,6.959142e-05
ISIC_1105499,0.005896791
ISIC_1105878,2.2110124e-05
ISIC_1106836,2.6563841e-06
ISIC_1107411,6.0435705e-05
ISIC_1107781,1.4597893e-05
ISIC_1108023,0.0026944294
ISIC_1111490,9.631416e-05
ISIC_1111779,0.0002588249
ISIC_1114152,6.4203114e-06
ISIC_1114416,0.0006012199
ISIC_1114853,0.0017944931
ISIC_1115161,2.7179474e-06
ISIC_1115431,5.7240054e-06
ISIC_1115450,2.8203722e-06
ISIC_1117298,1.4577568e-05
ISIC_1117759,2.4679628e-06
ISIC_1120310,3.2187631e-06
ISIC_1120488,5.5975488e-05
ISIC_1121394,0.0196039
ISIC_1121879,0.006701606
ISIC_1123720,5.9490712e-06
ISIC_1124042,2.5101094e-06
ISIC_1124428,2.6740775e-06
ISIC_1126114,4.465952e-05
ISIC_1127199,5.7936927e-06
ISIC_1129791,8.50262e-05
ISIC_1130132,2.2200288e-06
ISIC_1131265,6.4828278e-06
ISIC_1132989,0.000102562706
ISIC_1133253,6.0899047e-06
ISIC_1134064,0.016470887
ISIC_1134067,0.0003910288
ISIC_1134428,5.371554e-06
ISIC_1136261,0.00015004186
ISIC_1136744,3.135613e-06
ISIC_1138294,0.0022688813
ISIC_1139398,0.00022067998
ISIC_1142023,9.8802666e-05
ISIC_1142863,6.3769253e-06
ISIC_1148668,0.0015816967
ISIC_1148772,1.1289261e-05
ISIC_1149242,3.6433025e-06
ISIC_1149593,5.8289374e-05
ISIC_1149878,2.2125247e-05
ISIC_1150264,9.861944e-06
ISIC_1151268,1.3458886e-05
ISIC_1153749,4.4747153e-06
ISIC_1153994,0.0014748148
ISIC_1156605,5.3292542e-06
ISIC_1156782,9.352535e-05
ISIC_1157297,6.1466244e-06
ISIC_1158202,1.7353937e-05
ISIC_1158632,0.0012425038
ISIC_1159131,5.4840625e-06
ISIC_1159934,6.7097735e-06
ISIC_1162854,0.00035803314
ISIC_1164661,0.00090151123
ISIC_1164704,7.1684364e-05
ISIC_1164708,4.7308263e-06
ISIC_1165206,6.942333e-05
ISIC_1167822,9.0733585e-05
ISIC_1168245,2.1598551e-05
ISIC_1170265,0.0076371017
ISIC_1170291,1.8585448e-06
ISIC_1170397,7.3712145e-06
ISIC_1171499,5.863938e-06
ISIC_1174069,4.3875814e-05
ISIC_1174480,0.00015901845
ISIC_1176670,5.8652913e-06
ISIC_1176730,0.00012103371
ISIC_1177164,0.12126494
ISIC_1178339,2.797157e-05
ISIC_1178804,3.7777158e-06
ISIC_1180045,9.309309e-05
ISIC_1181351,0.00039563648
ISIC_1181525,0.00025332443
ISIC_1182169,5.0648787e-06
ISIC_1182408,0.00018450481
ISIC_1183370,0.0011239969
ISIC_1186674,0.00041627916
ISIC_1187128,3.075132e-06
ISIC_1189120,9.618658e-05
ISIC_1190973,3.15292e-05
ISIC_1192931,0.00031762838
ISIC_1195031,9.842229e-05
ISIC_1195194,0.0002196721
ISIC_1197099,2.6005944e-06
ISIC_1197153,0.0001317306
ISIC_1197218,9.0362904e-05
ISIC_1198439,0.007864751
ISIC_1201019,6.561545e-05
ISIC_1202656,0.0002133999
ISIC_1203137,0.0015175779
ISIC_1203351,3.037819e-06
ISIC_1204287,4.3470354e-06
ISIC_1205053,0.00037237542
ISIC_1207459,0.0010804815
ISIC_1208095,0.0031827637
ISIC_1208410,7.214171e-05
ISIC_1210053,4.100381e-06
ISIC_1211739,0.00010926711
ISIC_1211873,0.00033018074
ISIC_1212236,7.6572076e-05
ISIC_1212424,0.02726187
ISIC_1213881,3.1309602e-05
ISIC_1214226,4.486847e-06
ISIC_1215786,0.00019389213
ISIC_1217400,0.00033290152
ISIC_1220972,3.0867996e-06
ISIC_1221356,8.891789e-05
ISIC_1221363,5.41367e-05
ISIC_1222096,0.00015754589
ISIC_1222604,3.308291e-05
ISIC_1223181,9.067434e-05
ISIC_1223282,7.0558344e-05
ISIC_1223751,0.012672823
ISIC_1224459,2.8244422e-06
ISIC_1225148,3.4083532e-05
ISIC_1225443,0.0005356886
ISIC_1226325,0.0007857853
ISIC_1226881,2.4263477e-06
ISIC_1227734,0.00016391235
ISIC_1227887,1.7936829e-05
ISIC_1228746,0.00011645225
ISIC_1232384,0.0003114877
ISIC_1232516,3.9310353e-06
ISIC_1232959,2.0194711e-06
ISIC_1233031,0.00020174551
ISIC_1237516,3.90949e-06
ISIC_1238085,0.00013147059
ISIC_1239762,5.946876e-06
ISIC_1240474,2.8926904e-06
ISIC_1240605,4.7395588e-05
ISIC_1241336,0.00022953167
ISIC_1243055,3.3175093e-06
ISIC_1243451,0.0021455623
ISIC_1245861,4.167618e-06
ISIC_1246555,3.3302904e-06
ISIC_1247091,7.44327e-05
ISIC_1247763,0.22546317
ISIC_1250412,4.8764687e-05
ISIC_1250792,9.71269e-05
ISIC_1250843,0.003410864
ISIC_1251035,5.5428095e-06
ISIC_1252180,0.0010888366
ISIC_1252290,0.00089672534
ISIC_1252572,1.6410537e-05
ISIC_1254895,5.7862885e-06
ISIC_1255884,0.0004325857
ISIC_1257092,2.3331611e-05
ISIC_1259317,2.3726136e-05
ISIC_1259499,7.797715e-06
ISIC_1259507,0.00095453026
ISIC_1262649,2.907235e-05
ISIC_1263999,3.0826883e-05
ISIC_1265244,0.0016282583
ISIC_1266629,0.000106570435
ISIC_1267011,2.9129185e-06
ISIC_1268457,0.0018646562
ISIC_1268852,4.3369135e-05
ISIC_1269448,0.020721085
ISIC_1270937,6.120851e-06
ISIC_1272837,3.829216e-05
ISIC_1272916,0.0028421662
ISIC_1273228,3.88015e-06
ISIC_1274178,0.0055377926
ISIC_1274198,0.00011259642
ISIC_1274368,0.0010797349
ISIC_1274831,0.0014592584
ISIC_1275598,2.8242941e-06
ISIC_1276006,0.00071199733
ISIC_1276962,0.00023405503
ISIC_1279577,5.5425403e-06
ISIC_1282378,0.0015584684
ISIC_1284492,1.6903932e-05
ISIC_1287205,0.006055846
ISIC_1287301,0.000130696
ISIC_1287491,0.00020735692
ISIC_1288537,0.06901214
ISIC_1288766,0.0023274624
ISIC_1289402,0.0034524177
ISIC_1289443,9.1217844e-05
ISIC_1291312,0.0029002095
ISIC_1291467,0.0001932235
ISIC_1292306,1.0577298e-05
ISIC_1292732,5.1853294e-06
ISIC_1293599,6.966919e-06
ISIC_1294368,0.07009842
ISIC_1295270,0.013652558
ISIC_1295502,8.41019e-06
ISIC_1295996,1.0930355e-05
ISIC_1296465,1.1378942e-05
ISIC_1296518,5.2903324e-05
ISIC_1298073,1.7841548e-05
ISIC_1298271,3.916212e-05
ISIC_1298314,0.00022853914
ISIC_1299043,5.5006174e-05
ISIC_1300339,0.00030478236
ISIC_1301352,9.831491e-06
ISIC_1302381,9.0514855e-05
ISIC_1302641,1.0218168e-05
ISIC_1303456,1.2532721e-05
ISIC_1303488,7.736742e-05
ISIC_1304223,0.00055907195
ISIC_1307847,7.725752e-06
ISIC_1309515,6.5464264e-05
ISIC_1309738,0.0012163445
ISIC_1310559,9.748804e-05
ISIC_1310949,0.00197983
ISIC_1311253,5.9327293e-05
ISIC_1312041,5.0373925e-05
ISIC_1312853,6.3553154e-05
ISIC_1312972,8.206044e-06
ISIC_1314094,3.0677913e-06
ISIC_1314492,0.003205066
ISIC_1314801,3.282825e-05
ISIC_1314865,0.00065512664
ISIC_1318038,1.6629901e-05
ISIC_1318162,4.7445797e-06
ISIC_1320337,5.844938e-06
ISIC_1321208,0.0002837459
ISIC_1323271,7.024856e-06
ISIC_1324913,0.00016891895
ISIC_1326532,1.13582555e-05
ISIC_1326902,0.0006021176
ISIC_1327968,1.4728486e-05
ISIC_1328108,0.00016790327
ISIC_1329809,4.240926e-06
ISIC_1330140,0.00020674216
ISIC_1330381,0.0022023951
ISIC_1330680,2.5165878e-05
ISIC_1330788,8.97994e-05
ISIC_1331088,1.2651787e-05
ISIC_1332157,0.0009959921
ISIC_1332641,0.0003794043
ISIC_1332916,0.00078071444
ISIC_1334645,0.9693974
ISIC_1335280,1.749278e-05
ISIC_1336046,6.272988e-05
ISIC_1336814,0.0002531081
ISIC_1337523,7.888706e-05
ISIC_1338474,1.379313e-05
ISIC_1339609,0.00020536844
ISIC_1341095,1.694176e-05
ISIC_1341798,0.0006599608
ISIC_1344088,7.8970304e-05
ISIC_1345717,1.5502343e-05
ISIC_1345725,1.527023e-05
ISIC_1347156,0.0008928448
ISIC_1347351,0.0011354587
ISIC_1349845,6.586575e-06
ISIC_1350069,0.0001670268
ISIC_1350554,5.675108e-05
ISIC_1351779,0.0012663045
ISIC_1352021,0.00028020563
ISIC_1352715,2.231207e-05
ISIC_1354933,3.8239855e-06
ISIC_1357865,9.0212625e-06
ISIC_1360798,9.365554e-06
ISIC_1362227,4.6763707e-06
ISIC_1364556,0.00026078994
ISIC_1364884,0.9962542
ISIC_1365026,0.000757153
ISIC_1365041,1.639072e-05
ISIC_1365267,0.00086860807
ISIC_1365577,6.4484275e-06
ISIC_1365932,0.0003052363
ISIC_1366473,0.00067371747
ISIC_1367005,3.5829862e-06
ISIC_1368206,5.6100343e-06
ISIC_1368685,7.559985e-05
ISIC_1369027,0.0006349431
ISIC_1369798,4.7160916e-06
ISIC_1370096,2.5572415e-05
ISIC_1371230,4.4987155e-06
ISIC_1371478,0.0001257726
ISIC_1372515,4.100701e-05
ISIC_1373663,0.00036556352
ISIC_1373840,5.5673004e-06
ISIC_1373939,5.276392e-06
ISIC_1374185,0.00014836296
ISIC_1377690,2.1657147e-06
ISIC_1377845,9.920315e-06
ISIC_1378676,3.942509e-06
ISIC_1378689,0.00011125931
ISIC_1378795,4.1417215e-06
ISIC_1379570,5.5437454e-06
ISIC_1379838,0.0025041301
ISIC_1380076,0.00017136145
ISIC_1380210,0.0002713747
ISIC_1381020,6.4287237e-06
ISIC_1383050,4.074335e-06
ISIC_1383156,3.171455e-06
ISIC_1384746,0.0010157615
ISIC_1387243,4.8298778e-05
ISIC_1389671,0.00043580978
ISIC_1389736,2.987387e-06
ISIC_1390156,0.00030700196
ISIC_1392557,6.639171e-06
ISIC_1395135,2.2908382e-05
ISIC_1395286,0.0003418263
ISIC_1397455,7.673889e-05
ISIC_1397473,5.3261967e-05
ISIC_1398333,0.00019747835
ISIC_1398911,1.7235156e-05
ISIC_1398977,0.000260178
ISIC_1399260,0.00082104036
ISIC_1401389,0.00086763693
ISIC_1403558,4.716078e-06
ISIC_1404760,6.577294e-05
ISIC_1405006,2.211974e-05
ISIC_1405039,4.7356607e-06
ISIC_1406000,2.1263237e-05
ISIC_1406733,1.1740133e-05
ISIC_1407049,0.0012782619
ISIC_1407308,0.034784798
ISIC_1408106,0.0050901864
ISIC_1408400,0.0034677496
ISIC_1408761,0.00014449251
ISIC_1409028,0.00020275929
ISIC_1409447,0.021170681
ISIC_1409994,3.6671176e-05
ISIC_1410492,2.8289116e-06
ISIC_1410574,4.5012475e-05
ISIC_1410832,0.0003301115
ISIC_1413464,3.131686e-05
ISIC_1414519,2.6953281e-05
ISIC_1415022,9.971072e-05
ISIC_1416658,0.00078821334
ISIC_1419471,0.00012142466
ISIC_1420424,0.00041043005
ISIC_1425639,2.7751403e-06
ISIC_1426190,7.4038203e-06
ISIC_1426651,9.179979e-05
ISIC_1427578,0.0010987258
ISIC_1427970,4.3788834e-05
ISIC_1428303,7.2294574e-06
ISIC_1429482,0.0001870324
ISIC_1429763,0.95026684
ISIC_1429860,6.8000845e-05
ISIC_1431583,0.00013469651
ISIC_1434736,0.7379176
ISIC_1434910,2.4969897e-05
ISIC_1435395,2.8292941e-05
ISIC_1435661,4.5611478e-06
ISIC_1436510,0.000651357
ISIC_1437457,0.0001744327
ISIC_1437627,3.1245502e-06
ISIC_1437807,0.00011113346
ISIC_1438103,0.0002687756
ISIC_1438138,0.0001459089
ISIC_1439030,5.3163625e-05
ISIC_1439170,7.4548534e-06
ISIC_1440160,0.1025741
ISIC_1441157,0.0001148061
ISIC_1442489,8.9531684e-05
ISIC_1443365,0.005936506
ISIC_1443435,0.0010201508
ISIC_1444444,9.2679975e-06
ISIC_1445438,7.436593e-05
ISIC_1446658,0.00010108761
ISIC_1447572,0.00016942433
ISIC_1448268,7.371917e-05
ISIC_1448952,1.4647342e-05
ISIC_1449628,0.9967976
ISIC_1450044,0.00023685193
ISIC_1450396,2.4393823e-06
ISIC_1452056,1.661397e-05
ISIC_1452059,6.241669e-06
ISIC_1453459,3.893331e-06
ISIC_1453553,0.00081889326
ISIC_1453620,8.994083e-06
ISIC_1454344,5.019146e-06
ISIC_1455340,0.00040394705
ISIC_1455551,0.00246617
ISIC_1455912,4.0445346e-05
ISIC_1455951,0.0055040303
ISIC_1458550,3.7808152e-06
ISIC_1460169,0.0047685057
ISIC_1461574,4.1754515e-06
ISIC_1461703,9.0366004e-05
ISIC_1462390,0.00016423133
ISIC_1464049,0.0009959836
ISIC_1464264,0.00032586025
ISIC_1464282,0.000712258
ISIC_1468493,9.7541866e-05
ISIC_1469194,0.00012388384
ISIC_1469237,9.3042865e-05
ISIC_1472690,0.0003257093
ISIC_1472890,2.9621488e-05
ISIC_1476421,4.9931285e-05
ISIC_1479061,0.0007104195
ISIC_1479607,9.340351e-05
ISIC_1482083,0.0007093648
ISIC_1484704,0.00011090457
ISIC_1485441,0.002745855
ISIC_1486500,6.7172195e-06
ISIC_1486861,0.000718065
ISIC_1487812,0.004808956
ISIC_1488723,0.00029366752
ISIC_1489102,0.00035550518
ISIC_1490243,8.7377e-06
ISIC_1490310,0.0011768686
ISIC_1490432,0.00016160189
ISIC_1491052,0.000121852536
ISIC_1491228,1.3996101e-05
ISIC_1491380,0.0001668054
ISIC_1491444,7.013907e-05
ISIC_1491508,0.000100144476
ISIC_1492099,5.8529927e-06
ISIC_1492334,1.7618731e-05
ISIC_1493259,0.0005939518
ISIC_1493810,1.4062864e-05
ISIC_1493995,3.6205463e-06
ISIC_1494327,2.7180327e-05
ISIC_1496854,6.3743714e-06
ISIC_1497685,0.00057064224
ISIC_1499220,8.003853e-05
ISIC_1499779,0.00027546711
ISIC_1500181,2.6757943e-06
ISIC_1500701,8.03415e-05
ISIC_1500934,0.01360012
ISIC_1500989,4.0507566e-05
ISIC_1501518,3.918635e-06
ISIC_1502569,6.2164695e-06
ISIC_1503527,0.00026789782
ISIC_1503905,0.0046322765
ISIC_1504632,0.0014959645
ISIC_1504664,3.5621586e-06
ISIC_1504772,0.00022237585
ISIC_1505785,0.33599052
ISIC_1505787,5.6842826e-05
ISIC_1505882,0.32038426
ISIC_1505931,0.0002771222
ISIC_1508521,5.1388033e-06
ISIC_1508888,1.6919963e-05
ISIC_1509034,6.0236394e-05
ISIC_1509223,5.20695e-06
ISIC_1509856,0.0006137052
ISIC_1510438,6.27277e-06
ISIC_1510485,0.00011740432
ISIC_1510820,2.079421e-05
ISIC_1511752,6.776831e-05
ISIC_1512287,0.00042895178
ISIC_1512688,1.9692974e-05
ISIC_1513292,1.8846231e-06
ISIC_1514638,0.00032402566
ISIC_1516113,2.3469884e-05
ISIC_1518913,3.7340506e-05
ISIC_1519960,4.005312e-06
ISIC_1521112,0.00014832745
ISIC_1521467,1.2463198e-05
ISIC_1522384,3.9268933e-05
ISIC_1522983,0.0008131965
ISIC_1523725,0.0012189524
ISIC_1524188,0.00016833833
ISIC_1524620,3.97271e-06
ISIC_1525226,3.9729453e-05
ISIC_1525882,0.0005459644
ISIC_1526154,4.634942e-06
ISIC_1526973,0.0001567997
ISIC_1527539,3.946436e-06
ISIC_1528298,1.5636537e-05
ISIC_1530517,0.00039910714
ISIC_1533487,0.00034799677
ISIC_1535298,9.534647e-06
ISIC_1536224,5.4803504e-06
ISIC_1536371,7.4983623e-06
ISIC_1536840,0.00096356845
ISIC_1536844,8.04573e-06
ISIC_1537434,0.00020613414
ISIC_1537627,5.407437e-05
ISIC_1538921,0.5496281
ISIC_1539108,4.9672944e-06
ISIC_1539449,5.3839544e-06
ISIC_1539596,5.879601e-05
ISIC_1541371,8.7267756e-05
ISIC_1541384,1.4684672e-05
ISIC_1541719,5.251378e-06
ISIC_1541919,0.0013670764
ISIC_1542403,0.000101013706
ISIC_1543649,1.7167833e-05
ISIC_1544307,9.2684226e-05
ISIC_1544376,4.5296852e-05
ISIC_1544989,1.37806655e-05
ISIC_1545466,1.7059774e-05
ISIC_1545645,0.0013258719
ISIC_1546421,7.767878e-06
ISIC_1551763,0.00016766314
ISIC_1552117,3.3230444e-06
ISIC_1553968,0.00041560153
ISIC_1554000,0.0012447727
ISIC_1554262,0.00015510376
ISIC_1558004,4.435427e-05
ISIC_1558567,6.241234e-06
ISIC_1560324,0.0010916783
ISIC_1560363,8.404081e-06
ISIC_1560689,0.22928883
ISIC_1560978,1.9616367e-05
ISIC_1561927,0.0003024594
ISIC_1562503,1.7535522e-05
ISIC_1564663,0.0046524596
ISIC_1565187,4.803274e-05
ISIC_1565504,0.19823033
ISIC_1566553,0.0004914149
ISIC_1567171,0.00036907117
ISIC_1567513,2.4209547e-05
ISIC_1567545,0.00013770176
ISIC_1567554,1.371107e-05
ISIC_1567755,3.6545491e-06
ISIC_1569193,9.648399e-06
ISIC_1570233,0.0003155431
