image_name,target
ISIC_0781571,0.051462877076119184
ISIC_0784160,0.008182203520846087
ISIC_0785830,0.02871376182883978
ISIC_0786267,0.0068394977861316875
ISIC_0786322,0.0093245729804039
ISIC_0788550,0.01038739291834645
ISIC_0792325,0.006359964108924032
ISIC_0792492,0.010270719911204651
ISIC_0792564,0.0070677023722964805
ISIC_0792986,0.006553155437359237
ISIC_0794617,0.007325268725253409
ISIC_0795653,0.0373404617421329
ISIC_0796707,0.0063508840821668855
ISIC_0797113,0.010852439925656654
ISIC_0799427,0.006478611820057267
ISIC_0799785,0.006811413068135153
ISIC_0799979,0.01807752627064474
ISIC_0800693,0.006525437238451559
ISIC_0801740,0.009933117748005316
ISIC_0802693,0.006416401513888559
ISIC_0803310,0.006348774131765822
ISIC_0803341,0.007513340584409889
ISIC_0803636,0.006410542951016396
ISIC_0804023,0.010612684563966468
ISIC_0805392,0.006485188724127511
ISIC_0807283,0.0069123265448070015
ISIC_0807404,0.006357820924677071
ISIC_0808861,0.011566648870939389
ISIC_0809377,0.006913041608640924
ISIC_0809747,0.006361922063661041
ISIC_0810336,0.02138011431088671
ISIC_0810894,0.03793907433282584
ISIC_0811323,0.006565345899616659
ISIC_0813138,0.008071913020103239
ISIC_0813352,0.007559655212389771
ISIC_0814613,0.00854438786245737
ISIC_0816087,0.0070168396678127465
ISIC_0816173,0.006368955652760633
ISIC_0817883,0.006663897060207091
ISIC_0818301,0.006966398454096634
ISIC_0821277,0.006502635707875015
ISIC_0821445,0.006728426684276201
ISIC_0821598,0.006706897263939027
ISIC_0822581,0.006356089444125246
ISIC_0823047,0.006414772298285243
ISIC_0823591,0.006353488046897837
ISIC_0824050,0.00635090955574924
ISIC_0825029,0.008376267418498173
ISIC_0825725,0.010999745922163129
ISIC_0829859,0.006966148921492277
ISIC_0830589,0.006352209974011203
ISIC_0834674,0.008850050740875304
ISIC_0835778,0.010094360652146861
ISIC_0836745,0.008252064042608254
ISIC_0839044,0.006673542447970249
ISIC_0839368,0.0449482852127403
ISIC_0840535,0.007713555150985485
ISIC_0840661,0.007490752583180438
ISIC_0841028,0.019158396287821233
ISIC_0842398,0.009584030951373279
ISIC_0842798,0.006898047853610478
ISIC_0843175,0.006767514936655061
ISIC_0843626,0.006515707507787738
ISIC_0844546,0.00635186130944021
ISIC_0844930,0.006407559324543399
ISIC_0844952,0.0069341255257313605
ISIC_0845696,0.011256972851697356
ISIC_0848406,0.006560071709827753
ISIC_0848986,0.008242238603997976
ISIC_0851144,0.006976968548769946
ISIC_0852759,0.013072553665551823
ISIC_0853184,0.010207865278061945
ISIC_0853566,0.007795318579155719
ISIC_0853893,0.01011562452185899
ISIC_0854582,0.007036932742266799
ISIC_0855262,0.006450490032875678
ISIC_0856987,0.006370808095653047
ISIC_0857436,0.02740987006109208
ISIC_0857443,0.014126580936135724
ISIC_0857595,0.006565874913576408
ISIC_0861327,0.006353989795570669
ISIC_0862505,0.006349132320792705
ISIC_0863212,0.017616705561522394
ISIC_0864741,0.0063515438982904016
ISIC_0865303,0.006369195644765568
ISIC_0866123,0.006425026885153784
ISIC_0866838,0.011801223779912107
ISIC_0867509,0.027870149933733046
ISIC_0867683,0.008337879207829246
ISIC_0868513,0.006353120135372592
ISIC_0869415,0.01374167695757933
ISIC_0870455,0.051738043781369925
ISIC_0870529,0.006556142037197787
ISIC_0871473,0.006452344565332169
ISIC_0873174,0.031228684354573488
ISIC_0874437,0.009338745698187267
ISIC_0874522,0.0069488129556702916
ISIC_0874582,0.006345842635710142
ISIC_0874773,0.038968209526501596
ISIC_0875072,0.008401127268371056
ISIC_0876617,0.006478245955804596
ISIC_0876689,0.006456062516917882
ISIC_0877438,0.00636610286846917
ISIC_0877919,0.011059576878324151
ISIC_0878952,0.006846525815490168
ISIC_0879061,0.11428747698664665
ISIC_0879986,0.007077607326209545
ISIC_0881100,0.0064077050465130014
ISIC_0881645,0.006358476687182701
ISIC_0881966,0.008391862298594788
ISIC_0883924,0.006364861988004122
ISIC_0884023,0.008209493007598212
ISIC_0884538,0.008079282124526799
ISIC_0885369,0.00649301603789354
ISIC_0885617,0.014794942282605916
ISIC_0886447,0.0063579091720384895
ISIC_0887532,0.0063659011784693575
ISIC_0887743,0.007293633305380354
ISIC_0887966,0.010493170673726127
ISIC_0890305,0.0067123323624400655
ISIC_0891059,0.006350398258973655
ISIC_0891718,0.0071605062657909
ISIC_0892179,0.0064232986587740015
ISIC_0893984,0.006395162200988125
ISIC_0894308,0.006485204206910566
ISIC_0894646,0.00650967195724661
ISIC_0896427,0.014332212842418812
ISIC_0897639,0.006349235035941092
ISIC_0897958,0.0077457873994717374
ISIC_0898069,0.008738298674870748
ISIC_0899393,0.006359786472785345
ISIC_0900251,0.008533771251677535
ISIC_0904702,0.006343428448417399
ISIC_0904866,0.0070475164357048925
ISIC_0906558,0.01453972200397402
ISIC_0908698,0.015459154732525349
ISIC_0908910,0.048836553236469626
ISIC_0909069,0.014781727979425341
ISIC_0910022,0.007953788292297759
ISIC_0913137,0.17358404863625765
ISIC_0915083,0.006405402054951992
ISIC_0915125,0.0066895704749185825
ISIC_0915404,0.00924047532316763
ISIC_0915906,0.0071665355790173635
ISIC_0916159,0.006680958420474781
ISIC_0916649,0.0063605263617319
ISIC_0917619,0.009964008451788686
ISIC_0917843,0.011776403189287521
ISIC_0920023,0.013675162510480732
ISIC_0923085,0.008370708388611092
ISIC_0923805,0.006427653908758657
ISIC_0924293,0.007867660155170597
ISIC_0924421,0.007785185314787668
ISIC_0925021,0.48887549340724945
ISIC_0925309,0.011535151301359292
ISIC_0925595,0.05919963028281927
ISIC_0928578,0.009924668003804982
ISIC_0929007,0.006961444001717609
ISIC_0929505,0.006710932095302269
ISIC_0929834,0.010379300350905396
ISIC_0930476,0.00858141476783203
ISIC_0931223,0.008412415751081426
ISIC_0931237,0.013687562037375756
ISIC_0931921,0.006481717608039617
ISIC_0932157,0.00640682596804254
ISIC_0932935,0.008762135352299083
ISIC_0934095,0.014213714654033538
ISIC_0935275,0.0073261776960862335
ISIC_0935315,0.006765390473447042
ISIC_0935644,0.0063474402354586346
ISIC_0936377,0.8869147300720215
ISIC_0936437,0.006413237019387452
ISIC_0936718,0.008034035708988085
ISIC_0937409,0.07855873531661928
ISIC_0939822,0.00656885760872683
ISIC_0940257,0.012791387707693502
ISIC_0941443,0.012530440857517533
ISIC_0943849,0.009843503605225123
ISIC_0945202,0.19292584620416164
ISIC_0946365,0.006373392632667674
ISIC_0946870,0.007865392548410455
ISIC_0948167,0.026352641638368368
ISIC_0949276,0.006345799719156275
ISIC_0949297,0.008469938093185192
ISIC_0950488,0.0170910251326859
ISIC_0951638,0.00643262963694724
ISIC_0951713,0.006918286802829243
ISIC_0951865,0.006591032128199004
ISIC_0953153,0.00653605604020413
ISIC_0953256,0.0067679923013201915
ISIC_0953764,0.006500658899312839
ISIC_0954001,0.006536447825055802
ISIC_0954003,0.008289614590466954
ISIC_0955375,0.006423610894671583
ISIC_0955990,0.006420224129669805
ISIC_0957317,0.01068033271440072
ISIC_0957556,0.007508781940487097
ISIC_0958029,0.006490820142062148
ISIC_0958136,0.010974324672133662
ISIC_0958433,0.011333424161421135
ISIC_0959042,0.009099643146328162
ISIC_0959864,0.008336468279594555
ISIC_0960354,0.18249191902577877
ISIC_0960568,0.007224112552648876
ISIC_0960806,0.006388403935943643
ISIC_0960859,0.006472934209341474
ISIC_0960920,0.006375780091730121
ISIC_0962274,0.006388572989635577
ISIC_0963642,0.007615496979269665
ISIC_0963700,0.006802020450777491
ISIC_0963827,0.006396978336852044
ISIC_0964240,0.0065444573665445205
ISIC_0965703,0.007881748657382559
ISIC_0966701,0.010689175687730312
ISIC_0968444,0.01553142475313507
ISIC_0969096,0.012913270387798548
ISIC_0969318,0.006577666154043982
ISIC_0969723,0.014394660538528115
ISIC_0969858,0.00651373527762189
ISIC_0971824,0.0496106268838048
ISIC_0973496,0.006350711027380385
ISIC_0973792,0.008283374489110429
ISIC_0974607,0.008319239426782588
ISIC_0974656,0.006583206396499008
ISIC_0975302,0.006357474019296205
ISIC_0975751,0.0072949600107676815
ISIC_0976336,0.0077512799070973415
ISIC_0976715,0.007079024922859389
ISIC_0977528,0.0133764193742536
ISIC_0977840,0.007645695121027529
ISIC_0979085,0.006588593181731994
ISIC_0983754,0.01133779264637269
ISIC_0983886,0.006447918422963994
ISIC_0984395,0.006838499553850852
ISIC_0986894,0.006725265388013213
ISIC_0988793,0.006477793628164363
ISIC_0989319,0.006358892196658417
ISIC_0989851,0.006365294741499383
ISIC_0990463,0.0064000676038631354
ISIC_0991001,0.0100937312017777
ISIC_0991565,0.006390510576238739
ISIC_0993052,0.006375589182425756
ISIC_0994106,0.0064124669015654945
ISIC_0994563,0.013966608530608937
ISIC_0995436,0.006916841457496048
ISIC_0996247,0.006482085876086785
ISIC_0996309,0.008718477649381384
ISIC_0996873,0.026568728033453226
ISIC_0996998,0.007472034114471171
ISIC_0997267,0.006373881252329738
ISIC_0997441,0.008021836270927452
ISIC_0998106,0.010500244932700298
ISIC_0998563,0.026705433148890734
ISIC_0998993,0.006450960082020174
ISIC_0999078,0.007442999074555701
ISIC_1000047,0.006353941498218774
ISIC_1000561,0.07911691581830382
ISIC_1001083,0.009427450539078563
ISIC_1001684,0.23504356481134892
ISIC_1002119,0.006459994065153296
ISIC_1002671,0.009824492401094176
ISIC_1002860,0.018561883945949376
ISIC_1002877,0.008209420942876022
ISIC_1003544,0.006377861256169126
ISIC_1005153,0.006554334762313374
ISIC_1005222,0.006389900208432664
ISIC_1006804,0.006474915693161165
ISIC_1007291,0.0063844417163636535
ISIC_1007483,0.006361662525250722
ISIC_1007680,0.013058042502962053
ISIC_1010386,0.010507179293199442
ISIC_1010648,0.007054310328385327
ISIC_1010820,0.006390191670107015
ISIC_1012437,0.010091030897456221
ISIC_1012493,0.00658195190862898
ISIC_1012877,0.006375016454967408
ISIC_1013134,0.007791395566528081
ISIC_1014088,0.0063547437116540095
ISIC_1014242,0.006705577694447129
ISIC_1016571,0.007789684551880782
ISIC_1018504,0.008736116877116729
ISIC_1020076,0.007803810007771972
ISIC_1020375,0.006576529098310857
ISIC_1020690,0.00854948302730918
ISIC_1020885,0.0066363638688926585
ISIC_1022193,0.012361152359517291
ISIC_1023256,0.05801733490079641
ISIC_1024296,0.006350316168209247
ISIC_1024303,0.006732206287779263
ISIC_1025976,0.02755306230392307
ISIC_1026838,0.006376998460837058
ISIC_1027213,0.006425980809581233
ISIC_1027317,0.011745447060093284
ISIC_1028276,0.006527321464091074
ISIC_1028547,0.007955075496283825
ISIC_1029774,0.009913200890878215
ISIC_1030252,0.13028349727392197
ISIC_1031089,0.006356941464218835
ISIC_1031129,0.006663678897893988
ISIC_1033188,0.013196525716921315
ISIC_1033681,0.006410981057342724
ISIC_1036233,0.006346984512902054
ISIC_1038585,0.0070258307896438055
ISIC_1038924,0.009007139844470657
ISIC_1040138,0.006848993929452263
ISIC_1040687,0.010917719177086838
ISIC_1041931,0.008102530933683738
ISIC_1042751,0.0100069271720713
ISIC_1044445,0.00860125324834371
ISIC_1045378,0.007471005497791339
ISIC_1046759,0.00899758435843978
ISIC_1046880,0.007551480766778695
ISIC_1048928,0.006382140244340917
ISIC_1049904,0.007549871246737894
ISIC_1049919,0.2907453831285238
ISIC_1051244,0.007369254104560241
ISIC_1051781,0.006352231738219416
ISIC_1051972,0.006865900208140374
ISIC_1053867,0.012190717679914087
ISIC_1054458,0.007651149553566938
ISIC_1055367,0.006421155730095052
ISIC_1055510,0.010803388606291264
ISIC_1055611,0.013865290751709836
ISIC_1056295,0.006398630397598026
ISIC_1057913,0.00635527500162425
ISIC_1058272,0.011041489546187222
ISIC_1058926,0.006683561638055835
ISIC_1060105,0.008501148557115812
ISIC_1061205,0.0066464425799495075
ISIC_1061980,0.04152455669827759
ISIC_1063083,0.0064118511363631114
ISIC_1063577,0.006962818741158117
ISIC_1063585,0.007416241234750487
ISIC_1064590,0.014735720760654658
ISIC_1064649,0.011131464503705502
ISIC_1065235,0.00863327705883421
ISIC_1065536,0.008841587034112308
ISIC_1066239,0.007442957816238049
ISIC_1067314,0.006380362747677282
ISIC_1068875,0.027941763401031494
ISIC_1069268,0.008762841040152125
ISIC_1071664,0.006858830875899002
ISIC_1071730,0.010775401184218936
ISIC_1073062,0.00727803964400664
ISIC_1073477,0.00766833963280078
ISIC_1075408,0.006594400606445561
ISIC_1077011,0.010100561536091845
ISIC_1081390,0.014306861776276492
ISIC_1081575,0.006953222062293207
ISIC_1082953,0.0063966388852350065
ISIC_1083405,0.008357446939044166
ISIC_1085649,0.006413679576780851
ISIC_1086280,0.022316749207675457
ISIC_1086952,0.006414699590095552
ISIC_1087637,0.01152257900685072
ISIC_1088865,0.013096609589410946
ISIC_1089351,0.00829232621617848
ISIC_1090575,0.007409964477119502
ISIC_1092064,0.006420739304303424
ISIC_1092675,0.01191845809808001
ISIC_1092969,0.00635624372307575
ISIC_1094652,0.0065895009647647385
ISIC_1095054,0.008022943965443119
ISIC_1095433,0.009094765708141495
ISIC_1095798,0.006356764532029047
ISIC_1096286,0.009667125654232223
ISIC_1097111,0.008713203937077196
ISIC_1098696,0.006347659842504072
ISIC_1099376,0.006359110214361863
ISIC_1100351,0.008858142617100384
ISIC_1100698,0.006647255562711507
ISIC_1102832,0.006366487523791875
ISIC_1102982,0.006359335043725878
ISIC_1105085,0.007140577359677991
ISIC_1105499,0.01012394302233588
ISIC_1105878,0.006440615148676443
ISIC_1106836,0.006357368050430523
ISIC_1107411,0.006468537110777106
ISIC_1107781,0.007405511019896949
ISIC_1108023,0.017968077678233385
ISIC_1111490,0.0070186867687880294
ISIC_1111779,0.00916635179601144
ISIC_1114152,0.006352705203426012
ISIC_1114416,0.00844623772536579
ISIC_1114853,0.012777222495060414
ISIC_1115161,0.006389585460965463
ISIC_1115431,0.0063869395562505815
ISIC_1115450,0.006373818572228629
ISIC_1117298,0.006396327012225811
ISIC_1117759,0.006497261330878246
ISIC_1120310,0.006431098766370269
ISIC_1120488,0.006466953760536853
ISIC_1121394,0.02501960366498679
ISIC_1121879,0.010159495534026064
ISIC_1123720,0.006356982478564532
ISIC_1124042,0.006417833305931708
ISIC_1124428,0.006347428993194626
ISIC_1126114,0.006449298773077317
ISIC_1127199,0.0072346566994383465
ISIC_1129791,0.006871828383737011
ISIC_1130132,0.006352790339178682
ISIC_1131265,0.006610432255001797
ISIC_1132989,0.0066393484303262085
ISIC_1133253,0.009048328676726669
ISIC_1134064,0.0250050489557907
ISIC_1134067,0.010417605379188899
ISIC_1134428,0.008037742838496342
ISIC_1136261,0.028029645676724613
ISIC_1136744,0.0063590194049538695
ISIC_1138294,0.11555283283814788
ISIC_1139398,0.007165842085669283
ISIC_1142023,0.0368234901688993
ISIC_1142863,0.007679139638639754
ISIC_1148668,0.006959982289117761
ISIC_1148772,0.0064312044632970355
ISIC_1149242,0.0063505685097879905
ISIC_1149593,0.006399402248462138
ISIC_1149878,0.007691719160902721
ISIC_1150264,0.010005542892031372
ISIC_1151268,0.00653805647198169
ISIC_1153749,0.0063522814766656666
ISIC_1153994,0.0075216857621853705
ISIC_1156605,0.006352027162847662
ISIC_1156782,0.008658975410071434
ISIC_1157297,0.006362076534969674
ISIC_1158202,0.006436238137212058
ISIC_1158632,0.00883923893343308
ISIC_1159131,0.006357840406053583
ISIC_1159934,0.006384056587194209
ISIC_1162854,0.009944921075657476
ISIC_1164661,0.0063735417547832185
ISIC_1164704,0.006915401194419246
ISIC_1164708,0.006368893474700599
ISIC_1165206,0.009502732711553108
ISIC_1167822,0.007055244299408514
ISIC_1168245,0.006350812091568514
ISIC_1170265,0.018454703385941684
ISIC_1170291,0.00639936026527721
ISIC_1170397,0.006555255880812183
ISIC_1171499,0.0063456362327087845
ISIC_1174069,0.006371978285642399
ISIC_1174480,0.006659168793703429
ISIC_1176670,0.006409677404917602
ISIC_1176730,0.0064472780395590235
ISIC_1177164,0.04384823970030993
ISIC_1178339,0.007350318070166395
ISIC_1178804,0.006352191576297628
ISIC_1180045,0.008525008932338096
ISIC_1181351,0.006995287905738223
ISIC_1181525,0.006775923455279553
ISIC_1182169,0.006402663495464367
ISIC_1182408,0.00827695474436041
ISIC_1183370,0.007093469645042205
ISIC_1186674,0.0076645380759146065
ISIC_1187128,0.006952732412173646
ISIC_1189120,0.013843718101270497
ISIC_1190973,0.008292861864902079
ISIC_1192931,0.008708967186976224
ISIC_1195031,0.006623750820835994
ISIC_1195194,0.01846783995279111
ISIC_1197099,0.006382523933552875
ISIC_1197153,0.010638146668497939
ISIC_1197218,0.006411129060325038
ISIC_1198439,0.04000670986715704
ISIC_1201019,0.006505018646748795
ISIC_1202656,0.00706735144922277
ISIC_1203137,0.01204656736808829
ISIC_1203351,0.006357885184570478
ISIC_1204287,0.00743720402897452
ISIC_1205053,0.009136405416938942
ISIC_1207459,0.03582693444332108
ISIC_1208095,0.01237286310060881
ISIC_1208410,0.14278768771328032
ISIC_1210053,0.006796236195441452
ISIC_1211739,0.00649738492029428
ISIC_1211873,0.017944740917300805
ISIC_1212236,0.006608271321965731
ISIC_1212424,0.6800947338342667
ISIC_1213881,0.007435551375237992
ISIC_1214226,0.006582673138836981
ISIC_1215786,0.006491020047178608
ISIC_1217400,0.0076500322538777255
ISIC_1220972,0.006425165219297924
ISIC_1221356,0.007340818581724307
ISIC_1221363,0.006424312237868435
ISIC_1222096,0.010892913065617904
ISIC_1222604,0.006862981428639614
ISIC_1223181,0.011621035140706226
ISIC_1223282,0.006368285933149309
ISIC_1223751,0.014957215418689884
ISIC_1224459,0.006368795463913557
ISIC_1225148,0.006825592761742882
ISIC_1225443,0.006592023844859796
ISIC_1226325,0.042082083877176046
ISIC_1226881,0.006352820984147911
ISIC_1227734,0.00674065821840486
ISIC_1227887,0.006919822099007433
ISIC_1228746,0.006574057561010704
ISIC_1232384,0.006501338084490271
ISIC_1232516,0.006352582278850605
ISIC_1232959,0.00705121212740778
ISIC_1233031,0.006601277593290433
ISIC_1237516,0.006350180627123336
ISIC_1238085,0.007739788421531557
ISIC_1239762,0.00727633139149475
ISIC_1240474,0.00635047936839328
ISIC_1240605,0.00809292180929333
ISIC_1241336,0.008538633610442048
ISIC_1243055,0.006371241020588059
ISIC_1243451,0.008115028293104842
ISIC_1245861,0.0063581407359833975
ISIC_1246555,0.006401456762887392
ISIC_1247091,0.009222102638887009
ISIC_1247763,0.29970527067780495
ISIC_1250412,0.0064002592571341665
ISIC_1250792,0.006592605463993095
ISIC_1250843,0.5876616984605789
ISIC_1251035,0.006360000464155746
ISIC_1252180,0.007063776494760532
ISIC_1252290,0.008436664211330935
ISIC_1252572,0.00639472384432338
ISIC_1254895,0.006353353612666979
ISIC_1255884,0.0065975354500551475
ISIC_1257092,0.006873025102322572
ISIC_1259317,0.009185800150589785
ISIC_1259499,0.007271362188475905
ISIC_1259507,0.01877804094692692
ISIC_1262649,0.0074461496114963666
ISIC_1263999,0.006789526298234705
ISIC_1265244,0.00857270581764169
ISIC_1266629,0.006825726917668362
ISIC_1267011,0.006350614152324852
ISIC_1268457,0.00921014675986953
ISIC_1268852,0.008009572167793522
ISIC_1269448,0.10468154959380627
ISIC_1270937,0.00651305016981496
ISIC_1272837,0.006388055064235232
ISIC_1272916,0.04279269790276885
ISIC_1273228,0.006455123751038627
ISIC_1274178,0.07760321185924113
ISIC_1274198,0.008165117189491866
ISIC_1274368,0.08225188450887799
ISIC_1274831,0.018043220334220678
ISIC_1275598,0.006344459110096068
ISIC_1276006,0.00923236929520499
ISIC_1276962,0.006583601669262862
ISIC_1279577,0.006347372978098065
ISIC_1282378,0.02356922358740121
ISIC_1284492,0.006359293092373264
ISIC_1287205,0.02304076321888715
ISIC_1287301,0.006567001077200985
ISIC_1287491,0.01977402754710056
ISIC_1288537,0.23083271458745003
ISIC_1288766,0.05768917128443718
ISIC_1289402,0.05399784934706986
ISIC_1289443,0.006357245302751835
