image_name,target
ISIC_0887743,0.00041355198
ISIC_0887966,0.0005045047
ISIC_0890305,0.000527208
ISIC_0891059,0.0010536746
ISIC_0891718,0.00017609398
ISIC_0892179,0.0004135033
ISIC_0893984,0.00024616971
ISIC_0894308,0.002692906
ISIC_0894646,0.0027746928
ISIC_0896427,0.004152669
ISIC_0897639,0.00042861234
ISIC_0897958,0.00075849873
ISIC_0898069,0.017940223
ISIC_0899393,0.0016471392
ISIC_0900251,0.0020877905
ISIC_0904702,0.00012054913
ISIC_0904866,0.00039442952
ISIC_0906558,0.0009361356
ISIC_0908698,0.0015890215
ISIC_0908910,0.035157606
ISIC_0909069,0.0015923991
ISIC_0910022,0.00033672064
ISIC_0913137,0.042748462
ISIC_0915083,0.014176131
ISIC_0915125,0.0043401397
ISIC_0915404,0.0012317725
ISIC_0915906,0.00081350387
ISIC_0916159,0.00032152544
ISIC_0916649,0.00014849033
ISIC_0917619,0.0014787455
ISIC_0917843,0.0032217063
ISIC_0920023,0.00018208286
ISIC_0923085,0.004331161
ISIC_0923805,0.0009898122
ISIC_0924293,0.0050543817
ISIC_0924421,0.00015219634
ISIC_0925021,0.04095236
ISIC_0925309,0.0066330954
ISIC_0925595,0.010555643
ISIC_0928578,0.0029333965
ISIC_0929007,0.00039766173
ISIC_0929505,0.004214473
ISIC_0929834,0.009799646
ISIC_0930476,0.0022482665
ISIC_0931223,0.009284561
ISIC_0931237,0.38453218
ISIC_0931921,0.0015844604
ISIC_0932157,0.00069418707
ISIC_0932935,0.0036839324
ISIC_0934095,0.0015339603
ISIC_0935275,0.0030341793
ISIC_0935315,0.015347691
ISIC_0935644,0.0013311026
ISIC_0936377,0.036864284
ISIC_0936437,0.00044920325
ISIC_0936718,0.0012579509
ISIC_0937409,0.04917471
ISIC_0939822,0.003113423
ISIC_0940257,0.0023905856
ISIC_0941443,0.01076668
ISIC_0943849,0.026226416
ISIC_0945202,0.006437444
ISIC_0946365,0.0013944448
ISIC_0946870,0.0050416286
ISIC_0948167,0.0046303007
ISIC_0949276,0.0002901022
ISIC_0949297,0.010696764
ISIC_0950488,0.023580013
ISIC_0951638,0.000399114
ISIC_0951713,0.0015956244
ISIC_0951865,0.0012277687
ISIC_0953153,0.00061837595
ISIC_0953256,0.08688365
ISIC_0953764,0.00069015526
ISIC_0954001,0.0065472987
ISIC_0954003,0.0015622795
ISIC_0955375,0.0007072941
ISIC_0955990,0.003258783
ISIC_0957317,0.0009767616
ISIC_0957556,0.0021361194
ISIC_0958029,0.0013635617
ISIC_0958136,0.0011905052
ISIC_0958433,0.0009022769
ISIC_0959042,0.49469736
ISIC_0959864,0.029804708
ISIC_0960354,0.09801407
ISIC_0960568,0.001584873
ISIC_0960806,0.00015636225
ISIC_0960859,0.000688824
ISIC_0960920,0.00044913005
ISIC_0962274,0.00046922782
ISIC_0963642,0.0016575805
ISIC_0963700,0.0022143808
ISIC_0963827,0.00017913553
ISIC_0964240,0.010458376
ISIC_0965703,0.006918824
ISIC_0966701,0.00079909235
ISIC_0968444,0.009967592
ISIC_0969096,0.0038039754
ISIC_0969318,0.00032328296
ISIC_0969723,0.007977312
ISIC_0969858,0.0012078311
ISIC_0971824,0.010644735
ISIC_0973496,0.00019286475
ISIC_0973792,0.0014866139
ISIC_0974607,0.00086118944
ISIC_0974656,0.0036423167
ISIC_0975302,0.0005582644
ISIC_0975751,0.0034189927
ISIC_0976336,0.00061137206
ISIC_0976715,0.00055352575
ISIC_0977528,0.0055413307
ISIC_0977840,0.01601318
ISIC_0979085,0.0012900383
ISIC_0983754,0.021483053
ISIC_0983886,0.00047139786
ISIC_0984395,0.00031811872
ISIC_0986894,0.01936963
ISIC_0988793,0.00038939985
ISIC_0989319,0.00047105382
ISIC_0989851,0.00032259853
ISIC_0990463,0.0002588555
ISIC_0991001,0.0011892652
ISIC_0991565,0.00026016336
ISIC_0993052,0.00017571525
ISIC_0994106,0.0007659336
ISIC_0994563,0.007933718
ISIC_0995436,0.0010727262
ISIC_0996247,0.0004934034
ISIC_0996309,0.009965615
ISIC_0996873,0.0011833716
ISIC_0996998,0.0017947057
ISIC_0997267,0.00041440185
ISIC_0997441,0.0018607182
ISIC_0998106,0.071121946
ISIC_0998563,0.008943055
ISIC_0998993,0.123683736
ISIC_0999078,0.0034770607
ISIC_1000047,0.00036679613
ISIC_1000561,0.09667139
ISIC_1001083,0.00014905976
ISIC_1001684,0.010274293
ISIC_1002119,0.0016734247
ISIC_1002671,0.0067442837
ISIC_1002860,0.003912433
ISIC_1002877,0.0007974158
ISIC_1003544,0.0028621054
ISIC_1005153,0.000430096
ISIC_1005222,0.004239421
ISIC_1006804,0.0063724774
ISIC_1007291,0.0003444973
ISIC_1007483,0.00047520135
ISIC_1007680,0.0026957865
ISIC_1010386,0.0033432753
ISIC_1010648,0.0024079059
ISIC_1010820,0.001147154
ISIC_1012437,0.008870906
ISIC_1012493,0.00018797889
ISIC_1012877,0.00022753228
ISIC_1013134,0.0048629525
ISIC_1014088,0.0006078355
ISIC_1014242,0.0054267016
ISIC_1016571,0.00042587158
ISIC_1018504,0.0012792356
ISIC_1020076,0.00054084195
ISIC_1020375,0.0014542443
ISIC_1020690,0.010235102
ISIC_1020885,0.0019023665
ISIC_1022193,0.0035229563
ISIC_1023256,0.19181053
ISIC_1024296,0.000186522
ISIC_1024303,0.0015098283
ISIC_1025976,0.0087042805
ISIC_1026838,0.00023109053
ISIC_1027213,0.00040687434
ISIC_1027317,0.003918401
ISIC_1028276,0.00025050563
ISIC_1028547,0.003808105
ISIC_1029774,0.00036381907
ISIC_1030252,0.04537765
ISIC_1031089,0.00014963494
ISIC_1031129,0.054960903
ISIC_1033188,0.030770665
ISIC_1033681,0.0006032711
ISIC_1036233,0.0009251777
ISIC_1038585,0.0009288069
ISIC_1038924,0.0033372734
ISIC_1040138,0.0006885969
ISIC_1040687,0.056196097
ISIC_1041931,0.074876696
ISIC_1042751,0.01848751
ISIC_1044445,0.0029621907
ISIC_1045378,0.0078065647
ISIC_1046759,0.00580429
ISIC_1046880,0.00015190884
ISIC_1048928,0.00078798726
ISIC_1049904,0.0038457667
ISIC_1049919,0.047550112
ISIC_1051244,0.014114727
ISIC_1051781,0.00021918923
ISIC_1051972,0.005611295
ISIC_1053867,0.06009046
ISIC_1054458,0.0030546263
ISIC_1055367,0.0005262899
ISIC_1055510,0.0015779563
ISIC_1055611,0.0038152295
ISIC_1056295,0.0004791248
ISIC_1057913,0.00081341394
ISIC_1058272,0.004637325
ISIC_1058926,0.0010974203
ISIC_1060105,0.16884574
ISIC_1061205,0.003940238
ISIC_1061980,0.00046448613
ISIC_1063083,0.0019139241
ISIC_1063577,0.0022038764
ISIC_1063585,0.0007741278
ISIC_1064590,0.0022002389
ISIC_1064649,0.0028635932
ISIC_1065235,0.12707305
ISIC_1065536,0.004474081
ISIC_1066239,0.003167534
ISIC_1067314,0.00033452822
ISIC_1068875,0.01180246
ISIC_1069268,0.00076212833
ISIC_1071664,0.0074111125
ISIC_1071730,0.34989774
ISIC_1073062,0.0014660716
ISIC_1073477,0.013349526
ISIC_1075408,0.0017431289
ISIC_1077011,0.008143756
ISIC_1081390,0.0050278795
ISIC_1081575,0.001317434
ISIC_1082953,0.00046972185
ISIC_1083405,0.013235458
ISIC_1085649,0.0013761099
ISIC_1086280,0.0049331984
ISIC_1086952,0.0002576377
ISIC_1087637,0.0069761984
ISIC_1088865,0.009398164
ISIC_1089351,0.001538851
ISIC_1090575,0.004437307
ISIC_1092064,0.0012592569
ISIC_1092675,0.056301836
ISIC_1092969,0.00012399837
ISIC_1094652,0.0007932626
ISIC_1095054,0.00091368915
ISIC_1095433,0.004122919
ISIC_1095798,0.0023999584
ISIC_1096286,0.016987883
ISIC_1097111,0.0008670341
ISIC_1098696,0.00050708355
ISIC_1099376,0.00038513634
ISIC_1100351,0.003653455
ISIC_1100698,0.00078581384
ISIC_1102832,0.00037288805
ISIC_1102982,0.0008388466
ISIC_1105085,0.00034117565
ISIC_1105499,0.0069609373
ISIC_1105878,0.0019709659
ISIC_1106836,0.01250135
ISIC_1107411,0.0020618849
ISIC_1107781,0.0034970718
ISIC_1108023,0.0009589677
ISIC_1111490,0.0025824648
ISIC_1111779,0.0012078793
ISIC_1114152,9.427993e-05
ISIC_1114416,0.0014684455
ISIC_1114853,0.036693808
ISIC_1115161,0.0009276483
ISIC_1115431,0.00012201904
ISIC_1115450,0.0002007927
ISIC_1117298,0.002621351
ISIC_1117759,0.003513648
ISIC_1120310,0.0004584184
ISIC_1120488,0.00025256522
ISIC_1121394,0.0037518777
ISIC_1121879,0.013592613
ISIC_1123720,0.0014174148
ISIC_1124042,0.0010000436
ISIC_1124428,0.0008228206
ISIC_1126114,0.0011540877
ISIC_1127199,0.0014804206
ISIC_1129791,0.004951511
ISIC_1130132,0.0002694622
ISIC_1131265,0.0023030909
ISIC_1132989,0.04211434
ISIC_1133253,0.0016053673
ISIC_1134064,0.009763598
ISIC_1134067,0.13733284
ISIC_1134428,0.00028354226
ISIC_1136261,0.067329355
ISIC_1136744,0.00016808909
ISIC_1138294,0.10500901
ISIC_1139398,0.0007571093
ISIC_1142023,0.034799784
ISIC_1142863,0.00056617183
ISIC_1148668,0.011462307
ISIC_1148772,0.0006323722
ISIC_1149242,0.0003476269
ISIC_1149593,0.0009914322
ISIC_1149878,0.0028825963
ISIC_1150264,0.0013209853
ISIC_1151268,0.00065799407
ISIC_1153749,0.00037397168
ISIC_1153994,0.002290782
ISIC_1156605,0.00083320885
ISIC_1156782,0.0006190284
ISIC_1157297,0.0021301748
ISIC_1158202,0.0002621051
ISIC_1158632,0.0027560466
ISIC_1159131,0.00033999764
ISIC_1159934,0.0020259204
ISIC_1162854,0.0011952104
ISIC_1164661,0.004327987
ISIC_1164704,0.0033185754
ISIC_1164708,0.0011641745
ISIC_1165206,0.0009742963
ISIC_1167822,0.0035624376
ISIC_1168245,0.00059265713
ISIC_1170265,0.008906521
ISIC_1170291,0.00060488115
ISIC_1170397,0.00015036367
ISIC_1171499,0.00023276074
ISIC_1174069,0.0018243124
ISIC_1174480,0.0012038907
ISIC_1176670,0.0012103354
ISIC_1176730,0.013724752
ISIC_1177164,0.009893634
ISIC_1178339,0.0016927206
ISIC_1178804,0.00031000728
ISIC_1180045,0.0029786187
ISIC_1181351,0.0024408172
ISIC_1181525,0.011795977
ISIC_1182169,0.00042866362
ISIC_1182408,0.009996422
ISIC_1183370,0.0017365301
ISIC_1186674,0.00032811816
ISIC_1187128,0.0001888567
ISIC_1189120,0.0035602637
ISIC_1190973,0.0023602298
ISIC_1192931,0.013566832
ISIC_1195031,0.0014638765
ISIC_1195194,0.0010953111
ISIC_1197099,0.0008174798
ISIC_1197153,0.0021096668
ISIC_1197218,0.0023749562
ISIC_1198439,0.007669927
ISIC_1201019,0.0020938225
ISIC_1202656,0.0024026898
ISIC_1203137,0.008182057
ISIC_1203351,0.00063006656
ISIC_1204287,0.0003863294
ISIC_1205053,0.006015465
ISIC_1207459,0.0011476361
ISIC_1208095,0.0137711875
ISIC_1208410,0.0011428169
ISIC_1210053,0.0004364854
ISIC_1211739,0.0059616566
ISIC_1211873,0.004098294
ISIC_1212236,0.0009514911
ISIC_1212424,0.024195375
ISIC_1213881,0.003928264
ISIC_1214226,0.0009697802
ISIC_1215786,0.00047704534
ISIC_1217400,0.002430011
ISIC_1220972,0.00075896655
ISIC_1221356,0.0007334313
ISIC_1221363,0.004701488
ISIC_1222096,0.026155325
ISIC_1222604,0.0049366807
ISIC_1223181,0.0035939203
ISIC_1223282,0.0002885352
ISIC_1223751,0.0029803838
ISIC_1224459,0.00040621802
ISIC_1225148,0.00022744853
ISIC_1225443,0.0010709098
ISIC_1226325,0.0020639973
ISIC_1226881,0.0011274312
ISIC_1227734,0.0005520039
ISIC_1227887,0.022131681
ISIC_1228746,0.003452396
ISIC_1232384,0.0020495905
ISIC_1232516,0.001138661
ISIC_1232959,0.0010531503
ISIC_1233031,0.0015409105
ISIC_1237516,0.00038374096
ISIC_1238085,0.011187743
ISIC_1239762,0.00046533238
ISIC_1240474,0.00012345237
ISIC_1240605,0.008718766
ISIC_1241336,0.013277534
ISIC_1243055,0.0009896726
ISIC_1243451,0.039843727
ISIC_1245861,0.00020380168
ISIC_1246555,0.00073442556
ISIC_1247091,0.0006339904
ISIC_1247763,0.0028381124
ISIC_1250412,0.0048984652
ISIC_1250792,0.00047525638
ISIC_1250843,0.0069380924
ISIC_1251035,0.0006151001
ISIC_1252180,0.0016839026
ISIC_1252290,0.0032025506
ISIC_1252572,0.002421469
ISIC_1254895,0.00031844585
ISIC_1255884,0.001108028
ISIC_1257092,0.00086954795
ISIC_1259317,0.0002930776
ISIC_1259499,0.006380435
ISIC_1259507,0.004260073
ISIC_1262649,0.0004310608
ISIC_1263999,0.0014386373
ISIC_1265244,0.0037158786
ISIC_1266629,0.00084473775
ISIC_1267011,0.00025255367
ISIC_1268457,0.0032685539
ISIC_1268852,0.0022616293
ISIC_1269448,0.13441142
ISIC_1270937,0.00034490463
ISIC_1272837,0.00043358686
ISIC_1272916,0.06288758
ISIC_1273228,0.0037110571
ISIC_1274178,0.05969566
ISIC_1274198,0.0011367075
ISIC_1274368,0.0115792295
ISIC_1274831,0.015348527
ISIC_1275598,0.0008264316
ISIC_1276006,0.0006571665
ISIC_1276962,0.0063631427
ISIC_1279577,0.0009829716
ISIC_1282378,0.014015706
ISIC_1284492,0.0005783466
ISIC_1287205,0.005148052
ISIC_1287301,0.019734994
ISIC_1287491,0.0045709475
ISIC_1288537,0.052303314
ISIC_1288766,0.010803421
ISIC_1289402,0.0049207453
ISIC_1289443,0.0007825535
ISIC_1291312,0.0021556509
ISIC_1291467,0.0012699818
ISIC_1292306,0.0023757706
ISIC_1292732,0.0003293294
ISIC_1293599,0.0002378327
ISIC_1294368,0.24018197
ISIC_1295270,0.004785842
ISIC_1295502,0.00042977446
ISIC_1295996,0.00062737643
ISIC_1296465,0.0024286453
ISIC_1296518,0.0059088757
ISIC_1298073,0.00018426693
ISIC_1298271,0.001709766
ISIC_1298314,0.006463747
ISIC_1299043,0.0047153383
ISIC_1300339,0.0008857665
ISIC_1301352,0.0007930052
ISIC_1302381,0.0030434176
ISIC_1302641,0.00054571725
ISIC_1303456,0.0006342835
ISIC_1303488,0.0008015236
ISIC_1304223,0.004148024
ISIC_1307847,0.015737798
ISIC_1309515,0.0041485755
ISIC_1309738,0.012078607
ISIC_1310559,0.0016393446
ISIC_1310949,0.0011844869
ISIC_1311253,0.033914924
ISIC_1312041,0.00053140806
ISIC_1312853,0.00064212806
ISIC_1312972,0.00210341
ISIC_1314094,0.0004774525
ISIC_1314492,0.0032507002
ISIC_1314801,0.0074976645
ISIC_1314865,0.001626762
ISIC_1318038,0.00037079924
ISIC_1318162,0.00013715177
ISIC_1320337,0.008817784
ISIC_1321208,0.0066248756
ISIC_1323271,0.0011360911
ISIC_1324913,0.0066525945
ISIC_1326532,0.00044964967
ISIC_1326902,0.0021122643
ISIC_1327968,0.0009398731
ISIC_1328108,0.005558163
ISIC_1329809,0.00026561698
ISIC_1330140,0.0013775607
ISIC_1330381,0.00860883
ISIC_1330680,0.00741936
ISIC_1330788,0.0021156832
ISIC_1331088,0.00041307404
ISIC_1332157,0.017109158
ISIC_1332641,0.002736488
ISIC_1332916,0.004567139
ISIC_1334645,0.015266059
ISIC_1335280,0.0005492438
ISIC_1336046,0.0039920467
ISIC_1336814,0.0024420726
ISIC_1337523,0.0066688713
ISIC_1338474,0.00047039823
ISIC_1339609,0.003598778
ISIC_1341095,0.00029463082
ISIC_1341798,0.0026896477
ISIC_1344088,0.0004658932
ISIC_1345717,0.0010418349
ISIC_1345725,0.009760884
ISIC_1347156,0.0027544443
ISIC_1347351,0.007695032
ISIC_1349845,0.000560041
ISIC_1350069,0.0033361283
ISIC_1350554,0.004435279
ISIC_1351779,0.49924928
ISIC_1352021,0.04484141
ISIC_1352715,0.003279993
ISIC_1354933,0.0005332891
ISIC_1357865,0.00029606436
ISIC_1360798,0.016939424
ISIC_1362227,0.00036885924
ISIC_1364556,0.0047035194
ISIC_1364884,0.53242636
ISIC_1365026,0.002671608
ISIC_1365041,0.00022764619
ISIC_1365267,0.00251292
ISIC_1365577,0.00028310038
ISIC_1365932,0.010891673
ISIC_1366473,0.024643265
ISIC_1367005,0.0044078734
ISIC_1368206,0.00083105965
ISIC_1368685,0.0018766312
ISIC_1369027,0.18644807
ISIC_1369798,0.00018685772
ISIC_1370096,0.007427561
ISIC_1371230,0.0003743996
ISIC_1371478,0.01015673
ISIC_1372515,0.0118781235
ISIC_1373663,0.0018500692
ISIC_1373840,0.00063937024
ISIC_1373939,0.000121989964
ISIC_1374185,0.0011906208
ISIC_1377690,0.00019161173
ISIC_1377845,0.00027944287
ISIC_1378676,0.00052617583
ISIC_1378689,0.0068227043
ISIC_1378795,0.000609298
ISIC_1379570,0.00038947983
ISIC_1379838,0.018816207
ISIC_1380076,0.0036046973
ISIC_1380210,0.0028764724
ISIC_1381020,0.0010124231
ISIC_1383050,0.0008151058
ISIC_1383156,0.0011862484
ISIC_1384746,0.004522698
ISIC_1387243,0.00065311586
ISIC_1389671,0.005921333
ISIC_1389736,0.00035550198
ISIC_1390156,0.0059318203
ISIC_1392557,0.0007645729
ISIC_1395135,0.0021644393
ISIC_1395286,0.00079795666
ISIC_1397455,0.00089246506
ISIC_1397473,0.0030758758
ISIC_1398333,0.0010195698
ISIC_1398911,0.0008276716
ISIC_1398977,0.0039625056
ISIC_1399260,0.0006382007
ISIC_1401389,0.016370168
ISIC_1403558,0.00094683794
ISIC_1404760,0.0009349065
ISIC_1405006,0.0003562358
ISIC_1405039,0.0010224672
ISIC_1406000,0.001420079
ISIC_1406733,0.00032625097
ISIC_1407049,0.011593186
ISIC_1407308,0.017892191
ISIC_1408106,0.0035184412
ISIC_1408400,0.0037636468
ISIC_1408761,0.0021254828
ISIC_1409028,0.0014577529
ISIC_1409447,0.08336665
ISIC_1409994,0.0015434427
ISIC_1410492,0.00047579626
ISIC_1410574,0.0057319175
ISIC_1410832,0.0012127253
ISIC_1413464,0.00046794568
ISIC_1414519,0.00021710554
ISIC_1415022,0.0010266502
ISIC_1416658,0.0080847
ISIC_1419471,0.03588294
ISIC_1420424,0.0024676733
ISIC_1425639,0.000767886
ISIC_1426190,0.000196461
ISIC_1426651,0.0042427476
ISIC_1427578,0.003188878
ISIC_1427970,0.00025744666
ISIC_1428303,0.00053134427
ISIC_1429482,0.0015461259
ISIC_1429763,0.029283658
ISIC_1429860,0.0043601273
ISIC_1431583,0.005701064
ISIC_1434736,0.2972868
ISIC_1434910,0.00038337108
ISIC_1435395,0.0012680775
ISIC_1435661,0.001365119
ISIC_1436510,0.012474982
ISIC_1437457,0.06232177
ISIC_1437627,0.00034045285
ISIC_1437807,0.002411894
ISIC_1438103,0.007806617
ISIC_1438138,0.010164428
ISIC_1439030,0.0013300508
ISIC_1439170,0.0011059595
ISIC_1440160,0.087087125
ISIC_1441157,0.005788756
ISIC_1442489,0.0014807145
ISIC_1443365,0.0070439666
ISIC_1443435,0.0012626023
ISIC_1444444,0.010411709
ISIC_1445438,0.0012101036
ISIC_1446658,0.0019267907
ISIC_1447572,0.0018019816
ISIC_1448268,0.0030021071
ISIC_1448952,0.00063435396
ISIC_1449628,0.040285867
ISIC_1450044,0.021495877
ISIC_1450396,0.00012631174
ISIC_1452056,0.00051090715
ISIC_1452059,0.00047855833
ISIC_1453459,0.0006851566
ISIC_1453553,0.008334592
ISIC_1453620,0.0011908159
ISIC_1454344,0.0024527095
ISIC_1455340,0.0030875676
ISIC_1455551,0.006854884
ISIC_1455912,0.002196485
ISIC_1455951,0.012424828
ISIC_1458550,0.0010664526
ISIC_1460169,0.03371962
ISIC_1461574,0.000514712
ISIC_1461703,0.0007665189
ISIC_1462390,0.0021883536
ISIC_1464049,0.004912298
ISIC_1464264,0.01767834
ISIC_1464282,0.0019574277
ISIC_1468493,0.046293657
ISIC_1469194,0.00350937
ISIC_1469237,0.00562444
ISIC_1472690,0.003332748
ISIC_1472890,0.00028244685
ISIC_1476421,0.005237736
ISIC_1479061,0.18850574
ISIC_1479607,0.001676362
ISIC_1482083,0.01707816
ISIC_1484704,0.002609347
ISIC_1485441,0.0053032627
ISIC_1486500,0.00084155984
ISIC_1486861,0.0022493405
ISIC_1487812,0.01045409
ISIC_1488723,0.002995753
ISIC_1489102,0.0014716254
ISIC_1490243,0.0006553608
ISIC_1490310,0.0160391
ISIC_1490432,0.016166836
ISIC_1491052,0.0017033987
ISIC_1491228,0.00044579766
ISIC_1491380,0.0014239841
ISIC_1491444,0.003137394
ISIC_1491508,0.001571125
ISIC_1492099,0.0037671798
ISIC_1492334,0.00024277528
ISIC_1493259,0.0012513531
ISIC_1493810,0.00068458513
ISIC_1493995,0.0005273319
ISIC_1494327,0.0026084846
ISIC_1496854,0.0007294991
ISIC_1497685,0.0014626224
ISIC_1499220,0.004832365
ISIC_1499779,0.0072822664
ISIC_1500181,0.00032849188
ISIC_1500701,0.001025374
ISIC_1500934,0.027118802
ISIC_1500989,0.004685786
ISIC_1501518,0.00089871016
ISIC_1502569,0.0003906467
ISIC_1503527,0.011347716
ISIC_1503905,0.01309214
ISIC_1504632,0.0027078153
ISIC_1504664,0.0007267801
ISIC_1504772,0.008179225
ISIC_1505785,0.018970504
ISIC_1505787,0.0016311908
ISIC_1505882,0.17049247
ISIC_1505931,0.01237399
ISIC_1508521,0.00040308482
ISIC_1508888,0.00032909244
ISIC_1509034,0.0031374341
ISIC_1509223,0.0002581073
ISIC_1509856,0.0022273127
ISIC_1510438,0.00022729982
ISIC_1510485,0.0006407855
ISIC_1510820,0.0022139372
ISIC_1511752,0.0017713524
ISIC_1512287,0.0031495031
ISIC_1512688,0.0002543016
ISIC_1513292,0.00032989535
ISIC_1514638,0.009623139
ISIC_1516113,0.0023349237
ISIC_1518913,0.0008838384
ISIC_1519960,0.00072010164
ISIC_1521112,0.011104039
ISIC_1521467,0.00015231903
ISIC_1522384,0.0005010501
ISIC_1522983,0.00063446973
ISIC_1523725,0.04593269
ISIC_1524188,0.0020917968
ISIC_1524620,0.00016717879
ISIC_1525226,0.0017428957
ISIC_1525882,0.019018063
ISIC_1526154,0.00029859316
ISIC_1526973,0.00044981384
ISIC_1527539,0.0010884673
ISIC_1528298,0.0010915295
ISIC_1530517,0.0069750426
ISIC_1533487,0.0026902002
ISIC_1535298,0.0011994666
ISIC_1536224,0.0004718481
ISIC_1536371,0.0005418559
ISIC_1536840,0.0017030758
ISIC_1536844,0.00017388453
ISIC_1537434,0.0011696378
ISIC_1537627,0.012584926
ISIC_1538921,0.055562574
ISIC_1539108,0.0002650579
ISIC_1539449,0.0007164696
ISIC_1539596,0.0011661674
ISIC_1541371,0.0007876187
ISIC_1541384,0.0027632522
ISIC_1541719,0.0046485285
ISIC_1541919,0.0054580965
ISIC_1542403,0.009848996
ISIC_1543649,0.00032108524
ISIC_1544307,0.0023913237
ISIC_1544376,0.004387618
ISIC_1544989,0.0013265073
ISIC_1545466,0.00072486204
ISIC_1545645,0.002946475
ISIC_1546421,0.0015045676
ISIC_1551763,0.0014327829
ISIC_1552117,0.00024872215
ISIC_1553968,0.01447337
ISIC_1554000,0.0032827412
ISIC_1554262,0.002233104
ISIC_1558004,0.0017299429
ISIC_1558567,0.00052765216
ISIC_1560324,0.008359647
ISIC_1560363,0.0014700581
ISIC_1560689,0.0056980317
ISIC_1560978,0.00044956285
ISIC_1561927,0.00932016
ISIC_1562503,0.0003313143
ISIC_1564663,0.003236394
ISIC_1565187,0.00054930587
ISIC_1565504,0.008323911
ISIC_1566553,0.0055973358
ISIC_1567171,0.02616451
ISIC_1567513,0.00045692138
ISIC_1567545,0.00079499936
ISIC_1567554,0.000251494
ISIC_1567755,0.0009965929
ISIC_1569193,0.00026358315
ISIC_1570233,0.009389321
ISIC_1571910,0.040042683
ISIC_1576440,0.0053107818
ISIC_1577307,0.0009782223
ISIC_1577729,0.0011809889
ISIC_1578405,0.0038898622
ISIC_1579773,0.0001700202
ISIC_1581247,0.008618876
ISIC_1582062,0.004358805
ISIC_1582282,0.0018846412
ISIC_1584462,0.00018162855
ISIC_1586288,0.00087874837
ISIC_1586360,0.0008874641
ISIC_1589060,0.00045758844
ISIC_1589872,0.0031693336
ISIC_1589895,0.05375077
ISIC_1590307,0.003026491
ISIC_1591962,0.0001980295
ISIC_1592464,0.0008864284
ISIC_1593714,0.475644
ISIC_1596422,0.001967414
ISIC_1599454,0.0003338286
ISIC_1600066,0.0012138601
ISIC_1600890,0.0001932034
ISIC_1601014,0.00091729034
ISIC_1603921,0.00636269
ISIC_1605133,0.0004365216
ISIC_1605633,0.0004877181
ISIC_1605845,0.001433498
ISIC_1607922,0.020004027
ISIC_1608729,0.0023063712
ISIC_1608811,0.3680557
ISIC_1608962,0.003395568
ISIC_1611477,0.00071961357
ISIC_1611666,0.00017142945
ISIC_1612523,0.00010428849
ISIC_1613476,0.00047851368
ISIC_1613528,0.00039675768
ISIC_1613780,0.0002452633
ISIC_1614037,0.0003203273
ISIC_1615667,0.018910548
ISIC_1615785,0.0026595981
ISIC_1619137,0.0004105721
ISIC_1621521,0.00029153234
ISIC_1621972,0.03293517
ISIC_1624232,0.00035007577
ISIC_1624465,0.00015362597
ISIC_1624776,0.000745105
ISIC_1626751,0.00023514256
ISIC_1627413,8.187083e-05
ISIC_1627619,0.019366039
ISIC_1628162,0.004250946
ISIC_1628721,0.0003349635
ISIC_1630003,0.0015395685
ISIC_1630017,0.002558543
ISIC_1631155,0.004207591
ISIC_1632378,0.0058295415
ISIC_1632938,0.0020390819
ISIC_1634129,0.0018806404
ISIC_1637450,0.00012874143
ISIC_1637595,0.003230984
ISIC_1639429,0.0040308046
ISIC_1640686,0.00029755337
ISIC_1641015,0.0051060617
ISIC_1642210,0.36077073
ISIC_1642626,0.0007546847
ISIC_1643353,0.00201159
ISIC_1643380,0.016424356
ISIC_1643383,0.0044362685
ISIC_1643984,0.01310514
ISIC_1644228,0.017601024
ISIC_1644845,0.00075238576
ISIC_1645390,0.0015204665
ISIC_1645689,0.003087999
ISIC_1646877,0.002240639
ISIC_1646969,0.0019330251
ISIC_1648251,0.023030482
ISIC_1648791,0.0008729101
ISIC_1649659,0.0015423483
ISIC_1649760,0.0027001875
ISIC_1650615,0.016217655
ISIC_1651006,0.0034579358
ISIC_1651164,0.0040058736
ISIC_1653663,0.0013051449
ISIC_1653866,0.004978739
