image_name,target
ISIC_0906558,0.0068733473
ISIC_0908698,0.013303455
ISIC_0908910,0.19603068
ISIC_0909069,0.0969702
ISIC_0910022,0.0036044351
ISIC_0913137,0.26056358
ISIC_0915083,0.038424477
ISIC_0915125,0.006952043
ISIC_0915404,0.007773629
ISIC_0915906,0.004203715
ISIC_0916159,0.0036044351
ISIC_0916649,0.0036044351
ISIC_0917619,0.037026487
ISIC_0917843,0.037921067
ISIC_0920023,0.0074612475
ISIC_0923085,0.030731248
ISIC_0923805,0.0058774985
ISIC_0924293,0.055580594
ISIC_0924421,0.0036044351
ISIC_0925021,0.011490495
ISIC_0925309,0.08228014
ISIC_0925595,0.03787111
ISIC_0928578,0.037037876
ISIC_0929007,0.0073582465
ISIC_0929505,0.02921928
ISIC_0929834,0.02453161
ISIC_0930476,0.010373163
ISIC_0931223,0.05533454
ISIC_0931237,0.36218345
ISIC_0931921,0.013765509
ISIC_0932157,0.0037474334
ISIC_0932935,0.025176408
ISIC_0934095,0.009773612
ISIC_0935275,0.0054313024
ISIC_0935315,0.08149541
ISIC_0935644,0.014369235
ISIC_0936377,0.0759523
ISIC_0936437,0.017808558
ISIC_0936718,0.007821386
ISIC_0937409,0.008427708
ISIC_0939822,0.010583089
ISIC_0940257,0.050716937
ISIC_0941443,0.017840106
ISIC_0943849,0.20824121
ISIC_0945202,0.29357505
ISIC_0946365,0.0036044351
ISIC_0946870,0.0036044351
ISIC_0948167,0.07039715
ISIC_0949276,0.0036044351
ISIC_0949297,0.007827894
ISIC_0950488,0.15594742
ISIC_0951638,0.004040414
ISIC_0951713,0.006830017
ISIC_0951865,0.0055230516
ISIC_0953153,0.01609169
ISIC_0953256,0.0036044351
ISIC_0953764,0.0036044351
ISIC_0954001,0.026109552
ISIC_0954003,0.013407582
ISIC_0955375,0.0036044351
ISIC_0955990,0.038523402
ISIC_0957317,0.0048395433
ISIC_0957556,0.0036044351
ISIC_0958029,0.004686331
ISIC_0958136,0.0036044351
ISIC_0958433,0.017467052
ISIC_0959042,0.032533582
ISIC_0959864,0.0045826677
ISIC_0960354,0.04671935
ISIC_0960568,0.004824442
ISIC_0960806,0.0036044351
ISIC_0960859,0.0036044351
ISIC_0960920,0.0036044351
ISIC_0962274,0.0036044351
ISIC_0963642,0.0036044351
ISIC_0963700,0.018648256
ISIC_0963827,0.0036044351
ISIC_0964240,0.01846677
ISIC_0965703,0.021794891
ISIC_0966701,0.013434523
ISIC_0968444,0.0073135537
ISIC_0969096,0.024565859
ISIC_0969318,0.019295206
ISIC_0969723,0.020886956
ISIC_0969858,0.0036044351
ISIC_0971824,0.027116198
ISIC_0973496,0.0037710653
ISIC_0973792,0.006959306
ISIC_0974607,0.007141183
ISIC_0974656,0.006732523
ISIC_0975302,0.0050235493
ISIC_0975751,0.003627168
ISIC_0976336,0.013141151
ISIC_0976715,0.006462519
ISIC_0977528,0.008005849
ISIC_0977840,0.15782541
ISIC_0979085,0.009284561
ISIC_0983754,0.048666887
ISIC_0983886,0.0036044351
ISIC_0984395,0.015331975
ISIC_0986894,0.025873182
ISIC_0988793,0.005669615
ISIC_0989319,0.003627168
ISIC_0989851,0.0036044351
ISIC_0990463,0.0036044351
ISIC_0991001,0.012521958
ISIC_0991565,0.0036044351
ISIC_0993052,0.0036044351
ISIC_0994106,0.020252518
ISIC_0994563,0.027063904
ISIC_0995436,0.005225881
ISIC_0996247,0.0036044351
ISIC_0996309,0.0036044351
ISIC_0996873,0.18313459
ISIC_0996998,0.0039468403
ISIC_0997267,0.028711248
ISIC_0997441,0.014829364
ISIC_0998106,0.02104296
ISIC_0998563,0.056788646
ISIC_0998993,0.02459145
ISIC_0999078,0.019528983
ISIC_1000047,0.0036044351
ISIC_1000561,0.2003305
ISIC_1001083,0.0036044351
ISIC_1001684,0.0036044351
ISIC_1002119,0.0061920304
ISIC_1002671,0.022995654
ISIC_1002860,0.09641741
ISIC_1002877,0.010689979
ISIC_1003544,0.0036044351
ISIC_1005153,0.0036044351
ISIC_1005222,0.0053806207
ISIC_1006804,0.016638111
ISIC_1007291,0.0036044351
ISIC_1007483,0.0036044351
ISIC_1007680,0.020700539
ISIC_1010386,0.03301883
ISIC_1010648,0.010914757
ISIC_1010820,0.023058243
ISIC_1012437,0.060605414
ISIC_1012493,0.0036044351
ISIC_1012877,0.0039677103
ISIC_1013134,0.06380792
ISIC_1014088,0.0036044351
ISIC_1014242,0.003611477
ISIC_1016571,0.004596832
ISIC_1018504,0.009638981
ISIC_1020076,0.0036044351
ISIC_1020375,0.014713703
ISIC_1020690,0.14401168
ISIC_1020885,0.025484504
ISIC_1022193,0.084487185
ISIC_1023256,0.12038931
ISIC_1024296,0.004306792
ISIC_1024303,0.0053215534
ISIC_1025976,0.041809715
ISIC_1026838,0.0037626796
ISIC_1027213,0.0036044351
ISIC_1027317,0.011125721
ISIC_1028276,0.0036044351
ISIC_1028547,0.04915533
ISIC_1029774,0.0036044351
ISIC_1030252,0.038867958
ISIC_1031089,0.0036044351
ISIC_1031129,0.0054313024
ISIC_1033188,0.069521524
ISIC_1033681,0.0036044351
ISIC_1036233,0.0036044351
ISIC_1038585,0.011747262
ISIC_1038924,0.016167216
ISIC_1040138,0.0036044351
ISIC_1040687,0.0102144955
ISIC_1041931,0.044100933
ISIC_1042751,0.04496507
ISIC_1044445,0.03188615
ISIC_1045378,0.009393211
ISIC_1046759,0.0039468403
ISIC_1046880,0.0036044351
ISIC_1048928,0.003611477
ISIC_1049904,0.013689368
ISIC_1049919,0.10257056
ISIC_1051244,0.054733355
ISIC_1051781,0.0036044351
ISIC_1051972,0.0036044351
ISIC_1053867,0.047544558
ISIC_1054458,0.03209293
ISIC_1055367,0.0036044351
ISIC_1055510,0.022048494
ISIC_1055611,0.096645094
ISIC_1056295,0.0036044351
ISIC_1057913,0.0036044351
ISIC_1058272,0.011589957
ISIC_1058926,0.0036044351
ISIC_1060105,0.008359857
ISIC_1061205,0.014901597
ISIC_1061980,0.022023745
ISIC_1063083,0.0066161603
ISIC_1063577,0.0049265926
ISIC_1063585,0.011094649
ISIC_1064590,0.0039468403
ISIC_1064649,0.02258159
ISIC_1065235,0.100603044
ISIC_1065536,0.01616476
ISIC_1066239,0.0037710653
ISIC_1067314,0.0036044351
ISIC_1068875,0.015959451
ISIC_1069268,0.007080758
ISIC_1071664,0.031296026
ISIC_1071730,0.026599484
ISIC_1073062,0.00580949
ISIC_1073477,0.08017465
ISIC_1075408,0.048007224
ISIC_1077011,0.03554488
ISIC_1081390,0.008403936
ISIC_1081575,0.0036044351
ISIC_1082953,0.0036044351
ISIC_1083405,0.018931255
ISIC_1085649,0.0036044351
ISIC_1086280,0.019531852
ISIC_1086952,0.0036044351
ISIC_1087637,0.030621566
ISIC_1088865,0.009768324
ISIC_1089351,0.09025938
ISIC_1090575,0.012052848
ISIC_1092064,0.027913477
ISIC_1092675,0.07473886
ISIC_1092969,0.004306792
ISIC_1094652,0.0047069625
ISIC_1095054,0.03449766
ISIC_1095433,0.020324111
ISIC_1095798,0.028773839
ISIC_1096286,0.0036044351
ISIC_1097111,0.0047156224
ISIC_1098696,0.0036044351
ISIC_1099376,0.0036044351
ISIC_1100351,0.017199973
ISIC_1100698,0.0036044351
ISIC_1102832,0.0036044351
ISIC_1102982,0.0053058644
ISIC_1105085,0.027132103
ISIC_1105499,0.09367007
ISIC_1105878,0.021010304
ISIC_1106836,0.0036044351
ISIC_1107411,0.0057137497
ISIC_1107781,0.0044928333
ISIC_1108023,0.012922613
ISIC_1111490,0.016777512
ISIC_1111779,0.013227259
ISIC_1114152,0.0050904737
ISIC_1114416,0.016459458
ISIC_1114853,0.025077019
ISIC_1115161,0.0036044351
ISIC_1115431,0.004306792
ISIC_1115450,0.0036044351
ISIC_1117298,0.0036044351
ISIC_1117759,0.003611477
ISIC_1120310,0.01083599
ISIC_1120488,0.0036044351
ISIC_1121394,0.037602887
ISIC_1121879,0.022240173
ISIC_1123720,0.0036044351
ISIC_1124042,0.006495014
ISIC_1124428,0.0040664515
ISIC_1126114,0.013489555
ISIC_1127199,0.0036044351
ISIC_1129791,0.017998455
ISIC_1130132,0.008653123
ISIC_1131265,0.0049024876
ISIC_1132989,0.006382697
ISIC_1133253,0.008611708
ISIC_1134064,0.067905374
ISIC_1134067,0.028267983
ISIC_1134428,0.0036044351
ISIC_1136261,0.037467327
ISIC_1136744,0.0036044351
ISIC_1138294,0.02334597
ISIC_1139398,0.009731595
ISIC_1142023,0.012239891
ISIC_1142863,0.005298702
ISIC_1148668,0.056131918
ISIC_1148772,0.008412647
ISIC_1149242,0.0036044351
ISIC_1149593,0.0060362997
ISIC_1149878,0.0038245565
ISIC_1150264,0.003611477
ISIC_1151268,0.004501603
ISIC_1153749,0.0036044351
ISIC_1153994,0.14106873
ISIC_1156605,0.0036044351
ISIC_1156782,0.0036044351
ISIC_1157297,0.0036044351
ISIC_1158202,0.0036044351
ISIC_1158632,0.022255555
ISIC_1159131,0.0036044351
ISIC_1159934,0.0081096515
ISIC_1162854,0.020047067
ISIC_1164661,0.019773886
ISIC_1164704,0.025677841
ISIC_1164708,0.0036044351
ISIC_1165206,0.0053510643
ISIC_1167822,0.006249196
ISIC_1168245,0.0036044351
ISIC_1170265,0.07571034
ISIC_1170291,0.003611477
ISIC_1170397,0.0036044351
ISIC_1171499,0.0036044351
ISIC_1174069,0.01855367
ISIC_1174480,0.010723977
ISIC_1176670,0.054409977
ISIC_1176730,0.1127821
ISIC_1177164,0.03632769
ISIC_1178339,0.026102114
ISIC_1178804,0.0036044351
ISIC_1180045,0.037475754
ISIC_1181351,0.008586147
ISIC_1181525,0.024607414
ISIC_1182169,0.0036044351
ISIC_1182408,0.01235836
ISIC_1183370,0.0051234323
ISIC_1186674,0.0036044351
ISIC_1187128,0.005247021
ISIC_1189120,0.010945884
ISIC_1190973,0.018728983
ISIC_1192931,0.18603398
ISIC_1195031,0.020982282
ISIC_1195194,0.037529163
ISIC_1197099,0.003611477
ISIC_1197153,0.011460166
ISIC_1197218,0.004242574
ISIC_1198439,0.16645902
ISIC_1201019,0.010201146
ISIC_1202656,0.014597976
ISIC_1203137,0.0053236005
ISIC_1203351,0.0051622964
ISIC_1204287,0.0050235493
ISIC_1205053,0.01929605
ISIC_1207459,0.005740857
ISIC_1208095,0.009750441
ISIC_1208410,0.040648572
ISIC_1210053,0.0036044351
ISIC_1211739,0.022771774
ISIC_1211873,0.073042884
ISIC_1212236,0.0036044351
ISIC_1212424,0.036270633
ISIC_1213881,0.008694888
ISIC_1214226,0.0036044351
ISIC_1215786,0.00438821
ISIC_1217400,0.09084243
ISIC_1220972,0.009733369
ISIC_1221356,0.0042998698
ISIC_1221363,0.06801891
ISIC_1222096,0.11006374
ISIC_1222604,0.0039798217
ISIC_1223181,0.003627168
ISIC_1223282,0.0036044351
ISIC_1223751,0.013664147
ISIC_1224459,0.0036044351
ISIC_1225148,0.009847024
ISIC_1225443,0.014239424
ISIC_1226325,0.014492978
ISIC_1226881,0.0036044351
ISIC_1227734,0.008332988
ISIC_1227887,0.04988857
ISIC_1228746,0.014807513
ISIC_1232384,0.0051224018
ISIC_1232516,0.0036044351
ISIC_1232959,0.0036044351
ISIC_1233031,0.00478176
ISIC_1237516,0.0069742394
ISIC_1238085,0.006250686
ISIC_1239762,0.0036044351
ISIC_1240474,0.0036044351
ISIC_1240605,0.009611617
ISIC_1241336,0.030557586
ISIC_1243055,0.0036044351
ISIC_1243451,0.095149636
ISIC_1245861,0.0036044351
ISIC_1246555,0.0036044351
ISIC_1247091,0.0036044351
ISIC_1247763,0.14036866
ISIC_1250412,0.0047992878
ISIC_1250792,0.009412901
ISIC_1250843,0.0742832
ISIC_1251035,0.0036044351
ISIC_1252180,0.01483914
ISIC_1252290,0.0036044351
ISIC_1252572,0.0625039
ISIC_1254895,0.0036044351
ISIC_1255884,0.01759321
ISIC_1257092,0.0037710653
ISIC_1259317,0.006103093
ISIC_1259499,0.0036044351
ISIC_1259507,0.0150693515
ISIC_1262649,0.004024563
ISIC_1263999,0.028377276
ISIC_1265244,0.022086866
ISIC_1266629,0.0036044351
ISIC_1267011,0.0036044351
ISIC_1268457,0.07010062
ISIC_1268852,0.007108867
ISIC_1269448,0.031670675
ISIC_1270937,0.0036044351
ISIC_1272837,0.0036044351
ISIC_1272916,0.05087248
ISIC_1273228,0.0036044351
ISIC_1274178,0.040201414
ISIC_1274198,0.013354437
ISIC_1274368,0.0039468403
ISIC_1274831,0.005949749
ISIC_1275598,0.0038840172
ISIC_1276006,0.005840412
ISIC_1276962,0.08756711
ISIC_1279577,0.0036044351
ISIC_1282378,0.05736623
ISIC_1284492,0.0036044351
ISIC_1287205,0.051173303
ISIC_1287301,0.03461989
ISIC_1287491,0.034041688
ISIC_1288537,0.1635764
ISIC_1288766,0.1265437
ISIC_1289402,0.07318094
ISIC_1289443,0.0044187834
ISIC_1291312,0.015549756
ISIC_1291467,0.0067865243
ISIC_1292306,0.0052234847
ISIC_1292732,0.0036044351
ISIC_1293599,0.006326083
ISIC_1294368,0.26541153
ISIC_1295270,0.00763354
ISIC_1295502,0.0036044351
ISIC_1295996,0.0036044351
ISIC_1296465,0.0036044351
ISIC_1296518,0.03582257
ISIC_1298073,0.0038956646
ISIC_1298271,0.009162698
ISIC_1298314,0.0036044351
ISIC_1299043,0.011730491
ISIC_1300339,0.007051612
ISIC_1301352,0.01623951
ISIC_1302381,0.018925175
ISIC_1302641,0.0036044351
ISIC_1303456,0.0036044351
ISIC_1303488,0.0036044351
ISIC_1304223,0.0037474334
ISIC_1307847,0.0036044351
ISIC_1309515,0.0036044351
ISIC_1309738,0.04841202
ISIC_1310559,0.003627168
ISIC_1310949,0.01531688
ISIC_1311253,0.030848643
ISIC_1312041,0.0036044351
ISIC_1312853,0.0036044351
ISIC_1312972,0.006320166
ISIC_1314094,0.0036044351
ISIC_1314492,0.0127656525
ISIC_1314801,0.060469978
ISIC_1314865,0.02912874
ISIC_1318038,0.0036044351
ISIC_1318162,0.0036044351
ISIC_1320337,0.0036044351
ISIC_1321208,0.01146657
ISIC_1323271,0.0036044351
ISIC_1324913,0.029454984
ISIC_1326532,0.003627168
ISIC_1326902,0.0050158547
ISIC_1327968,0.006253213
ISIC_1328108,0.0066009844
ISIC_1329809,0.0036044351
ISIC_1330140,0.0053855586
ISIC_1330381,0.01634429
ISIC_1330680,0.023513716
ISIC_1330788,0.00543375
ISIC_1331088,0.025628492
ISIC_1332157,0.14964387
ISIC_1332641,0.013877194
ISIC_1332916,0.014543997
ISIC_1334645,0.45425543
ISIC_1335280,0.0036044351
ISIC_1336046,0.020230046
ISIC_1336814,0.03427624
ISIC_1337523,0.03284881
ISIC_1338474,0.0041106828
ISIC_1339609,0.0077592805
ISIC_1341095,0.0036044351
ISIC_1341798,0.0090489555
ISIC_1344088,0.01190482
ISIC_1345717,0.031677213
ISIC_1345725,0.1899828
ISIC_1347156,0.016111603
ISIC_1347351,0.0101976795
ISIC_1349845,0.0060025943
ISIC_1350069,0.0082943
ISIC_1350554,0.003971725
ISIC_1351779,0.016523844
ISIC_1352021,0.0036044351
ISIC_1352715,0.0059417817
ISIC_1354933,0.0036044351
ISIC_1357865,0.0037923635
ISIC_1360798,0.0040834346
ISIC_1362227,0.0036044351
ISIC_1364556,0.0072257924
ISIC_1364884,0.1785843
ISIC_1365026,0.10293426
ISIC_1365041,0.03029506
ISIC_1365267,0.0074354815
ISIC_1365577,0.0036044351
ISIC_1365932,0.03876059
ISIC_1366473,0.101887465
ISIC_1367005,0.0036044351
ISIC_1368206,0.009244517
ISIC_1368685,0.026341207
ISIC_1369027,0.004845145
ISIC_1369798,0.003817113
ISIC_1370096,0.03755566
ISIC_1371230,0.0036044351
ISIC_1371478,0.015317901
ISIC_1372515,0.04947078
ISIC_1373663,0.004776766
ISIC_1373840,0.0036044351
ISIC_1373939,0.0036044351
ISIC_1374185,0.035179805
ISIC_1377690,0.0042764847
ISIC_1377845,0.0036044351
ISIC_1378676,0.0036044351
ISIC_1378689,0.019176627
ISIC_1378795,0.0036044351
ISIC_1379570,0.0036044351
ISIC_1379838,0.014059647
ISIC_1380076,0.034977313
ISIC_1380210,0.0055868486
ISIC_1381020,0.0036044351
ISIC_1383050,0.0036044351
ISIC_1383156,0.0036044351
ISIC_1384746,0.06468977
ISIC_1387243,0.014827141
ISIC_1389671,0.008150422
ISIC_1389736,0.0036044351
ISIC_1390156,0.10134478
ISIC_1392557,0.0036044351
ISIC_1395135,0.017799612
ISIC_1395286,0.14785032
ISIC_1397455,0.009372465
ISIC_1397473,0.0054313024
ISIC_1398333,0.008322915
ISIC_1398911,0.03969345
ISIC_1398977,0.048173685
ISIC_1399260,0.027253024
ISIC_1401389,0.025290243
ISIC_1403558,0.0036044351
ISIC_1404760,0.022718953
ISIC_1405006,0.004995712
ISIC_1405039,0.003611477
ISIC_1406000,0.004494734
ISIC_1406733,0.0036044351
ISIC_1407049,0.034127474
ISIC_1407308,0.02592023
ISIC_1408106,0.04334518
ISIC_1408400,0.0069262856
ISIC_1408761,0.006209108
ISIC_1409028,0.0683133
ISIC_1409447,0.015391638
ISIC_1409994,0.009086892
ISIC_1410492,0.0036044351
ISIC_1410574,0.0053863325
ISIC_1410832,0.026786184
ISIC_1413464,0.0036044351
ISIC_1414519,0.0036044351
ISIC_1415022,0.009120685
ISIC_1416658,0.005383472
ISIC_1419471,0.016005864
ISIC_1420424,0.01581013
ISIC_1425639,0.0036044351
ISIC_1426190,0.0036044351
ISIC_1426651,0.0037539513
ISIC_1427578,0.020810757
ISIC_1427970,0.026629211
ISIC_1428303,0.0036044351
ISIC_1429482,0.0039468403
ISIC_1429763,0.038201317
ISIC_1429860,0.015997447
ISIC_1431583,0.030425241
ISIC_1434736,0.34603426
ISIC_1434910,0.008302474
ISIC_1435395,0.06855398
ISIC_1435661,0.0036044351
ISIC_1436510,0.059244975
ISIC_1437457,0.021361012
ISIC_1437627,0.0036044351
ISIC_1437807,0.005133344
ISIC_1438103,0.018788466
ISIC_1438138,0.009443187
ISIC_1439030,0.018519884
ISIC_1439170,0.0036044351
ISIC_1440160,0.07810213
ISIC_1441157,0.041012418
ISIC_1442489,0.005024951
ISIC_1443365,0.058988333
ISIC_1443435,0.074255064
ISIC_1444444,0.019911105
ISIC_1445438,0.08345224
ISIC_1446658,0.034662537
ISIC_1447572,0.0039468403
ISIC_1448268,0.017509844
ISIC_1448952,0.0052240714
ISIC_1449628,0.050222345
ISIC_1450044,0.037111934
ISIC_1450396,0.0036044351
ISIC_1452056,0.016121894
ISIC_1452059,0.0050222958
ISIC_1453459,0.0036044351
ISIC_1453553,0.03189298
ISIC_1453620,0.0036044351
ISIC_1454344,0.0036044351
ISIC_1455340,0.015126657
ISIC_1455551,0.03185267
ISIC_1455912,0.014039159
ISIC_1455951,0.014138389
ISIC_1458550,0.00383173
ISIC_1460169,0.013514935
ISIC_1461574,0.0036044351
ISIC_1461703,0.0067176353
ISIC_1462390,0.006632996
ISIC_1464049,0.039591487
ISIC_1464264,0.021305887
ISIC_1464282,0.018340465
ISIC_1468493,0.003971725
ISIC_1469194,0.005308087
ISIC_1469237,0.0036044351
ISIC_1472690,0.0076939613
ISIC_1472890,0.006851638
ISIC_1476421,0.036271803
ISIC_1479061,0.015074406
ISIC_1479607,0.014196358
ISIC_1482083,0.04345301
ISIC_1484704,0.009482125
ISIC_1485441,0.035314377
ISIC_1486500,0.0036044351
ISIC_1486861,0.013392288
ISIC_1487812,0.022960693
ISIC_1488723,0.0050509875
ISIC_1489102,0.004540429
ISIC_1490243,0.0036044351
ISIC_1490310,0.012484772
ISIC_1490432,0.004819893
ISIC_1491052,0.0036044351
ISIC_1491228,0.0039747665
ISIC_1491380,0.028911123
ISIC_1491444,0.0060163178
ISIC_1491508,0.08299422
ISIC_1492099,0.0036044351
ISIC_1492334,0.0036044351
ISIC_1493259,0.013904935
ISIC_1493810,0.0036044351
ISIC_1493995,0.0036044351
ISIC_1494327,0.0036044351
ISIC_1496854,0.007823636
ISIC_1497685,0.01906873
ISIC_1499220,0.08116207
ISIC_1499779,0.005997208
ISIC_1500181,0.0036044351
ISIC_1500701,0.036648434
ISIC_1500934,0.035070073
ISIC_1500989,0.026187617
ISIC_1501518,0.0036044351
ISIC_1502569,0.0040833666
ISIC_1503527,0.080935076
ISIC_1503905,0.13325226
ISIC_1504632,0.038674925
ISIC_1504664,0.0036044351
ISIC_1504772,0.025814777
ISIC_1505785,0.11131149
ISIC_1505787,0.03903897
ISIC_1505882,0.029318778
ISIC_1505931,0.04641982
ISIC_1508521,0.0036044351
ISIC_1508888,0.0036044351
ISIC_1509034,0.0060600517
ISIC_1509223,0.0036044351
ISIC_1509856,0.007762876
ISIC_1510438,0.0036044351
ISIC_1510485,0.013840115
ISIC_1510820,0.0075312573
ISIC_1511752,0.014119347
ISIC_1512287,0.009788802
ISIC_1512688,0.010536923
ISIC_1513292,0.0060132956
ISIC_1514638,0.0072425385
ISIC_1516113,0.01725225
ISIC_1518913,0.0036044351
ISIC_1519960,0.0036044351
ISIC_1521112,0.010767214
ISIC_1521467,0.0036044351
ISIC_1522384,0.0067353966
ISIC_1522983,0.007305046
ISIC_1523725,0.18868943
ISIC_1524188,0.017004924
ISIC_1524620,0.004306792
ISIC_1525226,0.02561655
ISIC_1525882,0.07565764
ISIC_1526154,0.0036044351
ISIC_1526973,0.0037710653
ISIC_1527539,0.0036044351
ISIC_1528298,0.0036044351
ISIC_1530517,0.04434021
ISIC_1533487,0.006717979
ISIC_1535298,0.009010439
ISIC_1536224,0.0036044351
ISIC_1536371,0.009186612
ISIC_1536840,0.003627168
ISIC_1536844,0.0036044351
ISIC_1537434,0.004488485
ISIC_1537627,0.045106273
ISIC_1538921,0.013557601
ISIC_1539108,0.0036044351
ISIC_1539449,0.0036044351
ISIC_1539596,0.014374536
ISIC_1541371,0.003971725
ISIC_1541384,0.0036044351
ISIC_1541719,0.0036044351
ISIC_1541919,0.051386934
ISIC_1542403,0.050629564
ISIC_1543649,0.0036044351
ISIC_1544307,0.0036044351
ISIC_1544376,0.014281054
ISIC_1544989,0.0036044351
ISIC_1545466,0.0060912133
ISIC_1545645,0.006994761
ISIC_1546421,0.0036044351
ISIC_1551763,0.009147848
ISIC_1552117,0.0036044351
ISIC_1553968,0.05664572
ISIC_1554000,0.02828682
ISIC_1554262,0.0061765565
ISIC_1558004,0.008601163
ISIC_1558567,0.0036044351
ISIC_1560324,0.009082518
ISIC_1560363,0.0036044351
ISIC_1560689,0.015342417
ISIC_1560978,0.0036044351
ISIC_1561927,0.025097879
ISIC_1562503,0.0036044351
ISIC_1564663,0.015256493
ISIC_1565187,0.0036044351
ISIC_1565504,0.019121908
ISIC_1566553,0.030708054
ISIC_1567171,0.0067083323
ISIC_1567513,0.009281368
ISIC_1567545,0.01765445
ISIC_1567554,0.0036044351
ISIC_1567755,0.00436681
ISIC_1569193,0.003911138
ISIC_1570233,0.011999428
ISIC_1571910,0.0064835222
ISIC_1576440,0.034299135
ISIC_1577307,0.006910906
ISIC_1577729,0.0036044351
ISIC_1578405,0.0057731234
ISIC_1579773,0.0063910065
ISIC_1581247,0.003611477
ISIC_1582062,0.0036044351
ISIC_1582282,0.011253422
ISIC_1584462,0.004306792
ISIC_1586288,0.0068802284
ISIC_1586360,0.0068395366
ISIC_1589060,0.0036044351
ISIC_1589872,0.0036044351
ISIC_1589895,0.08036071
ISIC_1590307,0.02553824
ISIC_1591962,0.0036044351
ISIC_1592464,0.0068739494
ISIC_1593714,0.4966298
ISIC_1596422,0.011393332
ISIC_1599454,0.0036044351
ISIC_1600066,0.0067077316
ISIC_1600890,0.0036044351
ISIC_1601014,0.0036044351
ISIC_1603921,0.005848017
ISIC_1605133,0.0036044351
ISIC_1605633,0.004564387
ISIC_1605845,0.014100151
ISIC_1607922,0.019252893
ISIC_1608729,0.009490912
ISIC_1608811,0.010983207
ISIC_1608962,0.014016246
ISIC_1611477,0.005520221
ISIC_1611666,0.0036044351
ISIC_1612523,0.0036044351
ISIC_1613476,0.0036044351
ISIC_1613528,0.0036044351
ISIC_1613780,0.0036044351
ISIC_1614037,0.0036044351
ISIC_1615667,0.027278446
ISIC_1615785,0.0107824365
ISIC_1619137,0.010085273
ISIC_1621521,0.004964873
ISIC_1621972,0.0036044351
ISIC_1624232,0.0036044351
ISIC_1624465,0.0052663474
ISIC_1624776,0.033704337
ISIC_1626751,0.0036044351
ISIC_1627413,0.006842773
ISIC_1627619,0.020463914
ISIC_1628162,0.0068420763
ISIC_1628721,0.0036044351
ISIC_1630003,0.0036044351
ISIC_1630017,0.20538056
ISIC_1631155,0.05879014
ISIC_1632378,0.003971725
ISIC_1632938,0.016670339
ISIC_1634129,0.03475594
ISIC_1637450,0.0036044351
ISIC_1637595,0.022260195
ISIC_1639429,0.026317459
ISIC_1640686,0.0036044351
ISIC_1641015,0.0077665346
ISIC_1642210,0.016662648
ISIC_1642626,0.01813773
ISIC_1643353,0.0036044351
ISIC_1643380,0.049711995
ISIC_1643383,0.16410543
ISIC_1643984,0.075332135
ISIC_1644228,0.0061070193
ISIC_1644845,0.0053346567
ISIC_1645390,0.01716093
ISIC_1645689,0.013239469
ISIC_1646877,0.0072004725
ISIC_1646969,0.014465904
ISIC_1648251,0.010212337
ISIC_1648791,0.0036044351
ISIC_1649659,0.009763013
ISIC_1649760,0.0052036233
ISIC_1650615,0.008731585
ISIC_1651006,0.03101371
ISIC_1651164,0.0036044351
ISIC_1653663,0.005817328
ISIC_1653866,0.0036044351
ISIC_1654007,0.009081329
ISIC_1656201,0.0145326555
ISIC_1656828,0.0036044351
ISIC_1657960,0.0036044351
ISIC_1658310,0.0048414334
ISIC_1659276,0.0042852
ISIC_1661254,0.0036044351
ISIC_1661794,0.014377328
ISIC_1663074,0.003611477
ISIC_1663587,0.05103012
ISIC_1663846,0.0036044351
ISIC_1665747,0.006733368
ISIC_1666748,0.08017585
ISIC_1667112,0.008693417
ISIC_1667159,0.04886255
ISIC_1667598,0.0036044351
ISIC_1668197,0.003611477
ISIC_1668229,0.004306792
ISIC_1668526,0.006122918
ISIC_1669403,0.019864952
ISIC_1670585,0.017256754
ISIC_1670692,0.23292372
ISIC_1672482,0.028943857
ISIC_1673959,0.019327192
ISIC_1674326,0.1218826
ISIC_1674796,0.014934475
ISIC_1675841,0.0036044351
ISIC_1676054,0.022717757
ISIC_1678192,0.06939941
ISIC_1678274,0.0036044351
ISIC_1679661,0.0036044351
ISIC_1681968,0.009833458
ISIC_1682504,0.0036044351
ISIC_1682998,0.010895711
ISIC_1683990,0.009219627
ISIC_1684260,0.063541286
ISIC_1687730,0.0036044351
ISIC_1688603,0.0036044351
ISIC_1692314,0.0036044351
ISIC_1692403,0.015023149
ISIC_1693098,0.2801327
