image_name,target
ISIC_0743739,0.00012936758480636398
ISIC_0743789,0.0001064018246467002
ISIC_0746818,0.0655344671897407
ISIC_0747114,0.0004014431665816329
ISIC_0748291,1.7245827028513694e-05
ISIC_0749073,0.004369696028832983
ISIC_0749202,2.5480886929094795e-07
ISIC_0752872,0.00450567824281362
ISIC_0753499,1.3424361443685737e-05
ISIC_0755453,8.011388316870377e-06
ISIC_0756977,0.00043772089329842
ISIC_0757171,0.008273315758262314
ISIC_0758024,0.005056162749277072
ISIC_0758246,0.0003144703584370875
ISIC_0758568,3.265969915053063e-05
ISIC_0759383,0.1248200936947274
ISIC_0760154,0.004373996555923549
ISIC_0760260,3.549914999364786e-05
ISIC_0762091,0.00045517827298484516
ISIC_0763495,0.0007621589869644983
ISIC_0764739,0.07781103818107754
ISIC_0765355,0.032047852536639866
ISIC_0767812,0.00010972040700775657
ISIC_0769066,3.657495551801677e-05
ISIC_0770095,3.235737164310584e-07
ISIC_0770234,9.944950296801978e-05
ISIC_0770508,0.5701819403312844
ISIC_0770817,7.284319731604597e-06
ISIC_0771788,0.0006659483723752945
ISIC_0772522,0.000380632078800499
ISIC_0772578,0.30090792992769483
ISIC_0772706,0.015589053427345033
ISIC_0773190,2.5458422665388176e-06
ISIC_0774444,0.0011401465249571761
ISIC_0775579,0.00020161846148619413
ISIC_0775584,0.6971710124931698
ISIC_0776524,0.0023715113275879175
ISIC_0776616,0.0006002798046047245
ISIC_0776803,0.000294488304009961
ISIC_0776824,0.04795570266999913
ISIC_0777077,0.004279452862833988
ISIC_0778512,0.0009914085378727574
ISIC_0779258,0.0001630408174200882
ISIC_0780165,0.007752325568763299
ISIC_0781571,0.055235591635084035
ISIC_0784160,0.000920609043838242
ISIC_0785830,0.015686458092378036
ISIC_0786267,1.0817668977154991e-05
ISIC_0786322,0.04098780067999723
ISIC_0788550,0.0023555613323888434
ISIC_0792325,6.197235223341195e-06
ISIC_0792492,0.21464364317377518
ISIC_0792564,0.00030290704218721286
ISIC_0792986,1.508310925666409e-06
ISIC_0794617,0.01629618502227046
ISIC_0795653,0.04698201263257039
ISIC_0796707,3.9716454364299695e-05
ISIC_0797113,0.006340637751453525
ISIC_0799427,0.0009816236136619338
ISIC_0799785,1.1861899840427713e-05
ISIC_0799979,0.004777991300169419
ISIC_0800693,1.6540220676195088e-05
ISIC_0801740,2.411062140900005e-05
ISIC_0802693,1.5020757119435247e-07
ISIC_0803310,2.89294272576886e-06
ISIC_0803341,0.005445514931396934
ISIC_0803636,0.0008045608740719521
ISIC_0804023,0.00035745566468907414
ISIC_0805392,9.41838100948834e-05
ISIC_0807283,0.00010610200735935565
ISIC_0807404,0.0034507170334914187
ISIC_0808861,0.0052737190080201155
ISIC_0809377,4.3650055873712633e-07
ISIC_0809747,6.925892320018282e-05
ISIC_0810336,0.05774162186243414
ISIC_0810894,0.006321762825171042
ISIC_0811323,1.2385280701673483e-05
ISIC_0813138,0.0232618413311141
ISIC_0813352,0.0001586283850038328
ISIC_0814613,0.0006575034838742719
ISIC_0816087,0.0014342815202769996
ISIC_0816173,0.005335992433844096
ISIC_0817883,1.7433745605416398e-06
ISIC_0818301,0.001264738206622058
ISIC_0821277,0.004087808807650022
ISIC_0821445,0.003164270715632934
ISIC_0821598,6.367834198248015e-06
ISIC_0822581,1.1545499720111876e-07
ISIC_0823047,0.0002240342333936622
ISIC_0823591,3.504725332040389e-07
ISIC_0824050,1.3788926505419386e-05
ISIC_0825029,0.05053373128893376
ISIC_0825725,0.008547576853017913
ISIC_0829859,0.00013359606452639092
ISIC_0830589,0.00021904815534733136
ISIC_0834674,4.3682158199079846e-05
ISIC_0835778,0.002022207312147759
ISIC_0836745,0.009287356095797762
ISIC_0839044,0.0010146521238526306
ISIC_0839368,0.025794353814201736
ISIC_0840535,0.00021629249084758297
ISIC_0840661,6.30624494427599e-05
ISIC_0841028,0.016295074898218843
ISIC_0842398,7.790744229066552e-05
ISIC_0842798,0.11753690790082666
ISIC_0843175,0.009349189818748563
ISIC_0843626,6.873312668012807e-06
ISIC_0844546,1.4963229742566294e-05
ISIC_0844930,1.5352523356795125e-05
ISIC_0844952,0.04976000058257877
ISIC_0845696,0.003206286262290754
ISIC_0848406,0.00027934139214677367
ISIC_0848986,1.5917746434139738e-05
ISIC_0851144,0.0001863272206270495
ISIC_0852759,0.0016617005515574181
ISIC_0853184,9.538595241751065e-06
ISIC_0853566,0.003024861717042913
ISIC_0853893,0.00021391946493065717
ISIC_0854582,2.8066464372281214e-06
ISIC_0855262,7.1974786265064405e-06
ISIC_0856987,8.804969816149211e-07
ISIC_0857436,0.004860507252502827
ISIC_0857443,0.051812609415099097
ISIC_0857595,3.757096449132575e-06
ISIC_0861327,0.00012657000891428357
ISIC_0862505,3.1703176228925272e-06
ISIC_0863212,0.003279026680213273
ISIC_0864741,3.6248501336547325e-05
ISIC_0865303,0.0057501664914603205
ISIC_0866123,0.04127125594606815
ISIC_0866838,0.00013934883930045197
ISIC_0867509,0.12428158502733513
ISIC_0867683,0.012571156916973783
ISIC_0868513,9.380446448425985e-06
ISIC_0869415,0.000382363851832013
ISIC_0870455,0.2886274317569833
ISIC_0870529,8.431031114676913e-06
ISIC_0871473,0.000583905652644165
ISIC_0873174,0.03300822031151326
ISIC_0874437,0.0017971560569743086
ISIC_0874522,2.038883198095864e-05
ISIC_0874582,9.16706909295887e-06
ISIC_0874773,0.011196220259567038
ISIC_0875072,7.606152123792689e-06
ISIC_0876617,0.04022621416320055
ISIC_0876689,0.00605258016768969
ISIC_0877438,8.6790413274977e-05
ISIC_0877919,1.2742277023607513e-05
ISIC_0878952,0.007347756496682122
ISIC_0879061,0.09908967717886437
ISIC_0879986,0.012714173382177932
ISIC_0881100,5.7886311835274746e-05
ISIC_0881645,0.0005040219956823653
ISIC_0881966,0.002056523539674514
ISIC_0883924,1.2974338493204654e-05
ISIC_0884023,0.0018691216263567877
ISIC_0884538,0.0009107754975415167
ISIC_0885369,1.1072388642063088e-06
ISIC_0885617,0.037154986013023965
ISIC_0886447,6.858373607065922e-06
ISIC_0887532,0.0002679486363692811
ISIC_0887743,3.3918479010624436e-05
ISIC_0887966,6.747485981808923e-05
ISIC_0890305,0.0035295280744165
ISIC_0891059,0.004189978945360546
ISIC_0891718,1.4204415816215856e-05
ISIC_0892179,0.013085768528345311
ISIC_0893984,5.273119067830426e-06
ISIC_0894308,2.351524866392992e-05
ISIC_0894646,0.00025043386595342636
ISIC_0896427,0.054027050353081606
ISIC_0897639,5.721483954921773e-07
ISIC_0897958,0.0005704674812549485
ISIC_0898069,0.00022970182618249857
ISIC_0899393,5.188962894980769e-06
ISIC_0900251,0.0017590324944841773
ISIC_0904702,3.950913800411774e-06
ISIC_0904866,2.525109034640639e-05
ISIC_0906558,0.0033879628476279383
ISIC_0908698,0.0011274672517481515
ISIC_0908910,0.16611714052032792
ISIC_0909069,0.1262889114868067
ISIC_0910022,0.00022882884281070858
ISIC_0913137,0.06193029429710386
ISIC_0915083,3.460834061835392e-05
ISIC_0915125,0.000620813092937277
ISIC_0915404,0.21013466337324588
ISIC_0915906,5.060469401171319e-05
ISIC_0916159,8.177825517751383e-05
ISIC_0916649,9.802986022043753e-08
ISIC_0917619,0.0011750242406879795
ISIC_0917843,0.15059187346793804
ISIC_0920023,0.0034368129438358905
ISIC_0923085,0.014622279819927485
ISIC_0923805,0.004016766419732113
ISIC_0924293,0.005083828601958263
ISIC_0924421,7.121991682396342e-06
ISIC_0925021,0.22571644309340988
ISIC_0925309,0.0001514910535559993
ISIC_0925595,0.01574964716717168
ISIC_0928578,0.0034466844649519396
ISIC_0929007,1.441327877664256e-05
ISIC_0929505,0.000621112383964403
ISIC_0929834,0.06010142092696494
ISIC_0930476,0.03232764627069516
ISIC_0931223,0.006072245038585712
ISIC_0931237,0.06768716932806672
ISIC_0931921,0.0007250767418561132
ISIC_0932157,9.649520592155583e-06
ISIC_0932935,0.0014019545532386588
ISIC_0934095,0.00019847486486419675
ISIC_0935275,0.0004339717181587822
ISIC_0935315,0.0005786491043093996
ISIC_0935644,1.855272447409293e-05
ISIC_0936377,0.9606494241129653
ISIC_0936437,4.003437544421478e-05
ISIC_0936718,0.0003523941221633285
ISIC_0937409,0.13641123640469857
ISIC_0939822,0.0002649036201310715
ISIC_0940257,0.0007298201455508068
ISIC_0941443,0.0001447713934157292
ISIC_0943849,0.20153384261801466
ISIC_0945202,0.005110424729728452
ISIC_0946365,1.8186751938987248e-06
ISIC_0946870,1.0722066667231531e-05
ISIC_0948167,0.00022483080401084916
ISIC_0949276,4.615046819440518e-06
ISIC_0949297,0.016636418769241646
ISIC_0950488,0.15311719679003477
ISIC_0951638,5.508248403303227e-06
ISIC_0951713,7.981225240393461e-05
ISIC_0951865,0.00011232471614706224
ISIC_0953153,0.011342596841002387
ISIC_0953256,0.00014999744414102338
ISIC_0953764,5.092402442837834e-05
ISIC_0954001,0.00019809447572827142
ISIC_0954003,0.00037039348035115924
ISIC_0955375,6.486140334104695e-05
ISIC_0955990,2.5616913401106194e-06
ISIC_0957317,0.0016378216467642197
ISIC_0957556,1.4851975903886349e-05
ISIC_0958029,9.520804693885993e-06
ISIC_0958136,0.0006048301039465896
ISIC_0958433,0.0012399353399108095
ISIC_0959042,0.0011301342569880906
ISIC_0959864,0.006564842352574546
ISIC_0960354,0.15785487977062249
ISIC_0960568,0.002842052317803978
ISIC_0960806,2.4246464556314276e-05
ISIC_0960859,6.77751304533244e-05
ISIC_0960920,1.044919902273659e-05
ISIC_0962274,4.4282462487010894e-06
ISIC_0963642,2.5197653091201917e-05
ISIC_0963700,7.092740193616383e-06
ISIC_0963827,0.00015631471930975123
ISIC_0964240,0.00024389579438320288
ISIC_0965703,0.01479826813732622
ISIC_0966701,0.005682676548845977
ISIC_0968444,0.02950530815955446
ISIC_0969096,0.0013225420888939741
ISIC_0969318,0.0004450250624456776
ISIC_0969723,0.1571081257255406
ISIC_0969858,9.929483873487933e-06
ISIC_0971824,0.003707178960185679
ISIC_0973496,0.00010103337009187306
ISIC_0973792,0.02046196218658494
ISIC_0974607,1.3365453230309616e-05
ISIC_0974656,1.4644544293139562e-05
ISIC_0975302,5.0931882040267143e-05
ISIC_0975751,1.2829344736814303e-05
ISIC_0976336,0.01961928306480689
ISIC_0976715,0.0005631358729464397
ISIC_0977528,0.11412644879320683
ISIC_0977840,0.003123604144483995
ISIC_0979085,0.0030702365373616886
ISIC_0983754,0.002735070031317423
ISIC_0983886,4.253045179883659e-06
ISIC_0984395,2.181843944588167e-05
ISIC_0986894,0.008048020565326537
ISIC_0988793,0.00010802110820246744
ISIC_0989319,0.000925953422545054
ISIC_0989851,7.955697242681222e-07
ISIC_0990463,3.381394268161338e-06
ISIC_0991001,1.9120559378336393e-05
ISIC_0991565,5.941141131473949e-06
ISIC_0993052,3.565015574056733e-05
ISIC_0994106,0.0003866520877154403
ISIC_0994563,0.07873442384167412
ISIC_0995436,0.00010872044679319591
ISIC_0996247,0.0002571363275136386
ISIC_0996309,0.0015754704056357397
ISIC_0996873,0.007769148291391885
ISIC_0996998,0.013667173802845139
ISIC_0997267,4.271404403030822e-05
ISIC_0997441,0.009431146480329299
ISIC_0998106,0.00014244441908559458
ISIC_0998563,0.002030600238763703
ISIC_0998993,0.00028570873309391605
ISIC_0999078,0.000984177563027242
ISIC_1000047,1.6328947742813177e-05
ISIC_1000561,0.046162300163744244
ISIC_1001083,1.3610006689999154e-05
ISIC_1001684,0.010510958887079567
ISIC_1002119,2.674872053440873e-05
ISIC_1002671,0.23168051970044806
ISIC_1002860,0.3710732399288466
ISIC_1002877,0.009051586261989505
ISIC_1003544,4.878812584124519e-06
ISIC_1005153,3.455223621881826e-06
ISIC_1005222,1.344289243578499e-05
ISIC_1006804,0.0005956864833828796
ISIC_1007291,4.18783417944996e-06
ISIC_1007483,2.7553201777187964e-05
ISIC_1007680,0.11841107498488103
ISIC_1010386,0.013107769639026464
ISIC_1010648,7.384285126084434e-05
ISIC_1010820,0.00031417605376349083
ISIC_1012437,0.017213493185410066
ISIC_1012493,3.430920872908606e-05
ISIC_1012877,1.1286641709704974e-07
ISIC_1013134,0.0003082793498592213
ISIC_1014088,2.2685655582408275e-06
ISIC_1014242,0.0006514441703587255
ISIC_1016571,8.725974467420268e-06
ISIC_1018504,0.0006049906441978161
ISIC_1020076,1.3286550184686668e-05
ISIC_1020375,4.68317510762828e-06
ISIC_1020690,0.0006373080906105697
ISIC_1020885,8.406579699429879e-05
ISIC_1022193,0.0005261407731415522
ISIC_1023256,0.09346337171363402
ISIC_1024296,2.6721586842841314e-07
ISIC_1024303,2.4553160921309075e-05
ISIC_1025976,0.1735148063725397
ISIC_1026838,2.4566589895536367e-05
ISIC_1027213,6.073160472664373e-06
ISIC_1027317,0.0016355771144261715
ISIC_1028276,3.155505676956333e-06
ISIC_1028547,0.0004911973208690521
ISIC_1029774,0.00033930838694217364
ISIC_1030252,0.18997536067736995
ISIC_1031089,2.9024252277916705e-07
ISIC_1031129,0.0001031559906408042
ISIC_1033188,0.11006414353924901
ISIC_1033681,2.425500113193536e-07
ISIC_1036233,4.352543127397602e-06
ISIC_1038585,0.0006611401182785163
ISIC_1038924,0.0029077168071221255
ISIC_1040138,0.0022601144018117815
ISIC_1040687,0.05780987745066902
ISIC_1041931,0.010844394027318117
ISIC_1042751,0.0009192915584421874
ISIC_1044445,0.008359903881297849
ISIC_1045378,0.00037208022014779436
ISIC_1046759,0.0010081847526955817
ISIC_1046880,0.00040489123963190524
ISIC_1048928,1.3208227484316288e-06
ISIC_1049904,0.009114297012643125
ISIC_1049919,0.08896689320928457
ISIC_1051244,0.00111593087719605
ISIC_1051781,2.804933277166823e-05
ISIC_1051972,0.006590151350195988
ISIC_1053867,0.005312838682489709
ISIC_1054458,0.0004458585497963807
ISIC_1055367,2.236214939152103e-05
ISIC_1055510,0.006645085992219875
ISIC_1055611,0.0018160691085465188
ISIC_1056295,5.978418724803549e-06
ISIC_1057913,2.536279114118806e-05
ISIC_1058272,0.02793454874560537
ISIC_1058926,1.3693716987544578e-06
ISIC_1060105,0.025902778171444152
ISIC_1061205,4.7663806914083275e-05
ISIC_1061980,0.00023460636192651493
ISIC_1063083,0.00514244372042292
ISIC_1063577,5.2875992679954795e-05
ISIC_1063585,0.00036336993074634626
ISIC_1064590,0.00021924925954488575
ISIC_1064649,0.04435688904215958
ISIC_1065235,0.0006978086424153826
ISIC_1065536,0.0083683791280658
ISIC_1066239,0.009274019030227086
ISIC_1067314,1.5800339988048004e-07
ISIC_1068875,0.0175743464279547
ISIC_1069268,0.0010926809594558786
ISIC_1071664,0.000445010560318511
ISIC_1071730,0.006495837214944341
ISIC_1073062,0.035670557623692936
ISIC_1073477,0.003962118548182745
ISIC_1075408,0.000829913375335401
ISIC_1077011,0.027602311388726188
ISIC_1081390,0.013539722388909249
ISIC_1081575,7.478298672843642e-05
ISIC_1082953,2.4763397014425418e-05
ISIC_1083405,0.00385902804941565
ISIC_1085649,1.9500529968763698e-05
ISIC_1086280,0.08348318660304281
ISIC_1086952,0.00045650196063059905
ISIC_1087637,0.005719692144283752
ISIC_1088865,0.019320299635936847
ISIC_1089351,0.0002575248405626012
ISIC_1090575,0.0007157354097593562
ISIC_1092064,0.0037302121062402125
ISIC_1092675,0.17907117416590926
ISIC_1092969,4.080335153298237e-06
ISIC_1094652,2.6304297659172254e-06
ISIC_1095054,0.00017023128995139597
ISIC_1095433,0.012055664827667848
ISIC_1095798,7.743078477336934e-06
ISIC_1096286,0.0002780759300830628
ISIC_1097111,0.00023874127712187907
ISIC_1098696,3.602562150362208e-05
ISIC_1099376,1.2873908363134478e-07
ISIC_1100351,0.0067610098212399945
ISIC_1100698,0.0008817193090147151
ISIC_1102832,1.0466901064088793e-06
ISIC_1102982,4.419501313964226e-05
ISIC_1105085,2.8444437004701747e-05
ISIC_1105499,0.07371036560899816
ISIC_1105878,0.0007320286827754435
ISIC_1106836,0.00014660673200923377
ISIC_1107411,6.449857130561742e-05
ISIC_1107781,0.00042057137737574736
ISIC_1108023,0.0023269712806996017
ISIC_1111490,9.907874434220311e-05
ISIC_1111779,0.2573529959752424
ISIC_1114152,4.615229048865616e-07
ISIC_1114416,0.007431749442043367
ISIC_1114853,0.0009887174135198692
ISIC_1115161,4.857032558216118e-06
ISIC_1115431,0.0014748907727782778
ISIC_1115450,0.0006470097346714008
ISIC_1117298,3.3444896364256786e-05
ISIC_1117759,0.007639415598273389
ISIC_1120310,2.6788948327790087e-05
ISIC_1120488,1.839423364646935e-05
ISIC_1121394,0.014831678785956879
ISIC_1121879,0.009866835421878278
ISIC_1123720,9.02506506761235e-06
ISIC_1124042,2.2920117184732716e-05
ISIC_1124428,2.3320595655365835e-05
ISIC_1126114,1.4992513892094773e-05
ISIC_1127199,6.12578743792415e-07
ISIC_1129791,0.016819566567256
ISIC_1130132,1.9657567864260416e-07
ISIC_1131265,1.8555823909287555e-06
ISIC_1132989,0.0014331861093071837
ISIC_1133253,0.010504575172843745
ISIC_1134064,0.07041663990274356
ISIC_1134067,0.0036226535693945354
ISIC_1134428,5.224555561644466e-05
ISIC_1136261,0.004892523832274178
ISIC_1136744,1.255203242253166e-05
ISIC_1138294,0.16616213452286227
ISIC_1139398,0.002040130868467548
ISIC_1142023,0.03881879241659178
ISIC_1142863,4.825544260942193e-05
ISIC_1148668,0.02677468286658822
ISIC_1148772,2.6149252570708356e-05
ISIC_1149242,8.750386608653324e-05
ISIC_1149593,0.00012486341783058173
ISIC_1149878,5.959977751488243e-05
ISIC_1150264,0.0005992535296575868
ISIC_1151268,2.9621541247168916e-07
ISIC_1153749,8.077722809789531e-05
ISIC_1153994,0.017650368110356
ISIC_1156605,5.2383754997852324e-06
ISIC_1156782,2.0153179274998443e-05
ISIC_1157297,6.93095028208815e-05
ISIC_1158202,7.452478343319713e-07
ISIC_1158632,0.0180399151618631
ISIC_1159131,0.0001265230255992844
ISIC_1159934,0.0004885063023030987
ISIC_1162854,0.014973719348060723
ISIC_1164661,0.02089063055649771
ISIC_1164704,1.5514038542772666e-05
ISIC_1164708,6.855411863928061e-06
ISIC_1165206,0.004529498641589086
ISIC_1167822,0.000210995633826448
ISIC_1168245,1.4816675643871858e-05
ISIC_1170265,0.030810250769833552
ISIC_1170291,5.4997823208018756e-05
ISIC_1170397,0.00017417511676425676
ISIC_1171499,1.4311967111631063e-05
ISIC_1174069,2.330253069895115e-05
ISIC_1174480,0.002490477768233708
ISIC_1176670,0.0018249821421716952
ISIC_1176730,0.0006285533913434222
ISIC_1177164,0.5462459778384289
ISIC_1178339,1.89971554475411e-06
ISIC_1178804,3.4545588159409734e-05
ISIC_1180045,3.0773886136320604e-05
ISIC_1181351,0.004087357071783371
ISIC_1181525,0.00011841445822157414
ISIC_1182169,7.886440455381695e-06
ISIC_1182408,0.001192011387447317
ISIC_1183370,0.0019348628955588739
ISIC_1186674,0.0001688386722316804
ISIC_1187128,7.753473901722155e-06
ISIC_1189120,0.0014039302809154674
ISIC_1190973,0.00024623906884884984
ISIC_1192931,0.017416360099897308
ISIC_1195031,0.0009995208754726935
ISIC_1195194,0.0017661742243250346
ISIC_1197099,9.612964206413244e-07
ISIC_1197153,0.006888261246373892
ISIC_1197218,0.003962985379763562
ISIC_1198439,0.06143021020063855
ISIC_1201019,0.0017085152026716575
ISIC_1202656,0.0037991185647797514
ISIC_1203137,5.368189473718085e-05
ISIC_1203351,2.6363589719687035e-05
ISIC_1204287,8.036892418198557e-05
ISIC_1205053,7.54592061676014e-05
ISIC_1207459,0.13456422602668647
ISIC_1208095,0.013951983825826285
ISIC_1208410,0.06628692874440537
ISIC_1210053,7.151340660903896e-05
ISIC_1211739,0.0002983671791883756
ISIC_1211873,0.017509069882649674
ISIC_1212236,5.9293355964549716e-05
ISIC_1212424,0.8848832855966419
ISIC_1213881,0.0006866598133125188
ISIC_1214226,0.00046640927240136767
ISIC_1215786,0.06460382016592968
ISIC_1217400,0.0049533820410861025
ISIC_1220972,6.813215295569052e-05
ISIC_1221356,0.011268040151177354
ISIC_1221363,0.00011194035636620788
ISIC_1222096,0.043331735896457786
ISIC_1222604,0.0005751863351284252
ISIC_1223181,1.6559160595559436e-05
ISIC_1223282,0.0002242158007560507
ISIC_1223751,0.0224108646963901
ISIC_1224459,6.473876397737605e-06
ISIC_1225148,6.53597366152958e-06
ISIC_1225443,3.0124809046825263e-05
ISIC_1226325,0.14019523475179455
ISIC_1226881,3.723793191488166e-06
ISIC_1227734,0.0008336734219685065
ISIC_1227887,0.0003184469423135896
ISIC_1228746,0.0031382024932549075
ISIC_1232384,0.002514969100932499
ISIC_1232516,5.791223288291213e-07
ISIC_1232959,0.0016558598512658844
ISIC_1233031,9.087907933043652e-06
ISIC_1237516,7.250557835081346e-05
ISIC_1238085,0.0037159152478530443
ISIC_1239762,0.00010889019081570866
ISIC_1240474,1.6306599982132356e-05
ISIC_1240605,0.009206051357090784
ISIC_1241336,0.0031924352304597446
ISIC_1243055,0.00010892166345688242
ISIC_1243451,2.530263797647503e-05
ISIC_1245861,1.8234592544912143e-05
ISIC_1246555,3.2924221461171204e-05
ISIC_1247091,0.00011438578694137927
ISIC_1247763,0.6129200845543309
ISIC_1250412,6.122977450178125e-05
ISIC_1250792,8.344202093883825e-06
ISIC_1250843,0.03715049115466277
ISIC_1251035,1.14486537755123e-06
ISIC_1252180,0.005243379595881864
ISIC_1252290,0.008909650607567975
ISIC_1252572,5.894742665245742e-06
ISIC_1254895,4.064120418253962e-07
ISIC_1255884,0.005810825760462819
ISIC_1257092,5.468248123053891e-05
