image_name,target
ISIC_0778512,0.03373538702726364
ISIC_0779258,0.0019014122663065791
ISIC_0780165,0.36397993564605713
ISIC_0781571,0.44520482420921326
ISIC_0784160,0.001644357806071639
ISIC_0785830,0.5416314601898193
ISIC_0786267,0.07234518975019455
ISIC_0786322,0.3196764290332794
ISIC_0788550,0.22612948715686798
ISIC_0792325,0.0009552981937304139
ISIC_0792492,0.45485731959342957
ISIC_0792564,0.0211864672601223
ISIC_0792986,0.002475455403327942
ISIC_0794617,0.2951718866825104
ISIC_0795653,0.40772154927253723
ISIC_0796707,0.0041997660882771015
ISIC_0797113,0.13408416509628296
ISIC_0799427,0.05615624785423279
ISIC_0799785,0.006645977962762117
ISIC_0799979,0.2375219166278839
ISIC_0800693,0.004423698876053095
ISIC_0801740,0.03255045413970947
ISIC_0802693,0.0016811288660392165
ISIC_0803310,0.0036662507336586714
ISIC_0803341,0.07117846608161926
ISIC_0803636,0.004455533344298601
ISIC_0804023,0.22637006640434265
ISIC_0805392,0.0009463463793508708
ISIC_0807283,0.002438759431242943
ISIC_0807404,0.0027506849728524685
ISIC_0808861,0.10964349657297134
ISIC_0809377,0.007668930105865002
ISIC_0809747,0.005082435440272093
ISIC_0810336,0.6629623770713806
ISIC_0810894,0.347077339887619
ISIC_0811323,0.009022189304232597
ISIC_0813138,0.2668687403202057
ISIC_0813352,0.11445945501327515
ISIC_0814613,0.07418683171272278
ISIC_0816087,0.01660951040685177
ISIC_0816173,0.036892738193273544
ISIC_0817883,0.0029598171822726727
ISIC_0818301,0.11779753863811493
ISIC_0821277,0.09554629772901535
ISIC_0821445,0.014482813887298107
ISIC_0821598,0.0055341594852507114
ISIC_0822581,3.4827713534468785e-05
ISIC_0823047,0.034879282116889954
ISIC_0823591,0.005404836032539606
ISIC_0824050,0.004537156317383051
ISIC_0825029,0.3209581971168518
ISIC_0825725,0.20060868561267853
ISIC_0829859,0.003478358034044504
ISIC_0830589,0.0013535447651520371
ISIC_0834674,0.002509716199710965
ISIC_0835778,0.009988454170525074
ISIC_0836745,0.10202032327651978
ISIC_0839044,0.1088411957025528
ISIC_0839368,0.15235386788845062
ISIC_0840535,0.22922152280807495
ISIC_0840661,0.008498392067849636
ISIC_0841028,0.25131675601005554
ISIC_0842398,0.03581823781132698
ISIC_0842798,0.06389191746711731
ISIC_0843175,0.23090152442455292
ISIC_0843626,0.016806507483124733
ISIC_0844546,0.003896778216585517
ISIC_0844930,0.02231750637292862
ISIC_0844952,0.3378613591194153
ISIC_0845696,0.34034669399261475
ISIC_0848406,0.02463868074119091
ISIC_0848986,0.0024111508391797543
ISIC_0851144,0.011632462032139301
ISIC_0852759,0.08872085809707642
ISIC_0853184,0.36568787693977356
ISIC_0853566,0.27968066930770874
ISIC_0853893,0.13679109513759613
ISIC_0854582,0.09988551586866379
ISIC_0855262,0.005777416285127401
ISIC_0856987,0.005120431538671255
ISIC_0857436,0.38309118151664734
ISIC_0857443,0.029780153185129166
ISIC_0857595,0.025614187121391296
ISIC_0861327,0.000614523480180651
ISIC_0862505,0.00023801601491868496
ISIC_0863212,0.042839664965867996
ISIC_0864741,0.0019622917752712965
ISIC_0865303,0.0009158131433650851
ISIC_0866123,0.012849774211645126
ISIC_0866838,0.041482698172330856
ISIC_0867509,0.4960634708404541
ISIC_0867683,0.49073830246925354
ISIC_0868513,0.003864466678351164
ISIC_0869415,0.010138687677681446
ISIC_0870455,0.5948274731636047
ISIC_0870529,0.007378516718745232
ISIC_0871473,0.005946396850049496
ISIC_0873174,0.11848536133766174
ISIC_0874437,0.1181093230843544
ISIC_0874522,0.04890942573547363
ISIC_0874582,0.0010907239047810435
ISIC_0874773,0.5917001962661743
ISIC_0875072,0.01139227394014597
ISIC_0876617,0.35345855355262756
ISIC_0876689,0.1088062971830368
ISIC_0877438,0.10855696350336075
ISIC_0877919,0.1336677521467209
ISIC_0878952,0.32851219177246094
ISIC_0879061,0.5633496642112732
ISIC_0879986,0.012277594767510891
ISIC_0881100,0.08058261126279831
ISIC_0881645,0.00752866268157959
ISIC_0881966,0.05803714320063591
ISIC_0883924,0.0009621214121580124
ISIC_0884023,0.05674004927277565
ISIC_0884538,0.290323942899704
ISIC_0885369,0.0010677817044779658
ISIC_0885617,0.6272385716438293
ISIC_0886447,0.010021056048572063
ISIC_0887532,0.03903834521770477
ISIC_0887743,0.01587778516113758
ISIC_0887966,0.03507470712065697
ISIC_0890305,0.037209052592515945
ISIC_0891059,0.0023154865484684706
ISIC_0891718,0.0012857273686677217
ISIC_0892179,0.04740637168288231
ISIC_0893984,0.007104866672307253
ISIC_0894308,0.004538410343229771
ISIC_0894646,0.0029255617409944534
ISIC_0896427,0.6309500932693481
ISIC_0897639,0.0017989265033975244
ISIC_0897958,0.15321436524391174
ISIC_0898069,0.2156752496957779
ISIC_0899393,0.00323705212213099
ISIC_0900251,0.4342714548110962
ISIC_0904702,0.0010821399046108127
ISIC_0904866,0.022974148392677307
ISIC_0906558,0.04048381745815277
ISIC_0908698,0.049301158636808395
ISIC_0908910,0.4862213730812073
ISIC_0909069,0.728825032711029
ISIC_0910022,0.005144550930708647
ISIC_0913137,0.7797154188156128
ISIC_0915083,0.019315414130687714
ISIC_0915125,0.1505192518234253
ISIC_0915404,0.052156712859869
ISIC_0915906,0.002572094788774848
ISIC_0916159,0.0015534741105511785
ISIC_0916649,0.0005110343336127698
ISIC_0917619,0.15066872537136078
ISIC_0917843,0.30461588501930237
ISIC_0920023,0.06804250925779343
ISIC_0923085,0.3666507601737976
ISIC_0923805,0.028031421825289726
ISIC_0924293,0.051020298153162
ISIC_0924421,0.0038032636512070894
ISIC_0925021,0.6253185868263245
ISIC_0925309,0.2812882959842682
ISIC_0925595,0.48842549324035645
ISIC_0928578,0.1546061933040619
ISIC_0929007,0.10537619143724442
ISIC_0929505,0.012389694340527058
ISIC_0929834,0.3686005473136902
ISIC_0930476,0.02528192847967148
ISIC_0931223,0.44764119386672974
ISIC_0931237,0.7525857090950012
ISIC_0931921,0.11829453706741333
ISIC_0932157,0.01436966098845005
ISIC_0932935,0.09386375546455383
ISIC_0934095,0.11341104656457901
ISIC_0935275,0.1009020209312439
ISIC_0935315,0.039746738970279694
ISIC_0935644,0.0032072560861706734
ISIC_0936377,0.7986915111541748
ISIC_0936437,0.0018694709287956357
ISIC_0936718,0.006302931345999241
ISIC_0937409,0.6714324355125427
ISIC_0939822,0.19959422945976257
ISIC_0940257,0.32914629578590393
ISIC_0941443,0.11340149492025375
ISIC_0943849,0.33078086376190186
ISIC_0945202,0.6751738786697388
ISIC_0946365,0.0002743615477811545
ISIC_0946870,0.033875513821840286
ISIC_0948167,0.2737991511821747
ISIC_0949276,0.004545747302472591
ISIC_0949297,0.057664792984724045
ISIC_0950488,0.3863634467124939
ISIC_0951638,0.03370190039277077
ISIC_0951713,0.0957205593585968
ISIC_0951865,0.007152771111577749
ISIC_0953153,0.011882876046001911
ISIC_0953256,0.10107425600290298
ISIC_0953764,0.005215762183070183
ISIC_0954001,0.06251204013824463
ISIC_0954003,0.13915462791919708
ISIC_0955375,0.004487089812755585
ISIC_0955990,0.03599236160516739
ISIC_0957317,0.21775873005390167
ISIC_0957556,0.010789059102535248
ISIC_0958029,0.01865425892174244
ISIC_0958136,0.19962148368358612
ISIC_0958433,0.020998159423470497
ISIC_0959042,0.16592785716056824
ISIC_0959864,0.08812340348958969
ISIC_0960354,0.791425347328186
ISIC_0960568,0.12522228062152863
ISIC_0960806,0.00010674211080186069
ISIC_0960859,0.003779345192015171
ISIC_0960920,0.0004964460385963321
ISIC_0962274,0.006542871706187725
ISIC_0963642,0.009693936444818974
ISIC_0963700,0.11264975368976593
ISIC_0963827,0.002060267608612776
ISIC_0964240,0.25492915511131287
ISIC_0965703,0.4568260908126831
ISIC_0966701,0.06998751312494278
ISIC_0968444,0.15817566215991974
ISIC_0969096,0.2027231901884079
ISIC_0969318,0.004038526210933924
ISIC_0969723,0.6680154800415039
ISIC_0969858,0.004325143992900848
ISIC_0971824,0.4163597524166107
ISIC_0973496,0.011020122095942497
ISIC_0973792,0.11112229526042938
ISIC_0974607,0.023245209828019142
ISIC_0974656,0.022405413910746574
ISIC_0975302,0.0018866450991481543
ISIC_0975751,0.03244749829173088
ISIC_0976336,0.10823393613100052
ISIC_0976715,0.05150379240512848
ISIC_0977528,0.5294139981269836
ISIC_0977840,0.2841363847255707
ISIC_0979085,0.016735536977648735
ISIC_0983754,0.11036131531000137
ISIC_0983886,0.004512422252446413
ISIC_0984395,0.06366607546806335
ISIC_0986894,0.4449656307697296
ISIC_0988793,0.0011359535856172442
ISIC_0989319,0.01864912360906601
ISIC_0989851,0.00047119526425376534
ISIC_0990463,0.004905903711915016
ISIC_0991001,0.07010381668806076
ISIC_0991565,0.0015762225957587361
ISIC_0993052,0.0017773736035451293
ISIC_0994106,0.02890145778656006
ISIC_0994563,0.19594572484493256
ISIC_0995436,0.15821413695812225
ISIC_0996247,0.01316397450864315
ISIC_0996309,0.014542129822075367
ISIC_0996873,0.37783122062683105
ISIC_0996998,0.0772484689950943
ISIC_0997267,0.0044585526920855045
ISIC_0997441,0.0965554416179657
ISIC_0998106,0.025949643924832344
ISIC_0998563,0.08343793451786041
ISIC_0998993,0.09987773001194
ISIC_0999078,0.23842841386795044
ISIC_1000047,0.0002912547788582742
ISIC_1000561,0.22372737526893616
ISIC_1001083,0.00553695997223258
ISIC_1001684,0.3360535204410553
ISIC_1002119,0.006643415428698063
ISIC_1002671,0.6436513662338257
ISIC_1002860,0.20872698724269867
ISIC_1002877,0.18284091353416443
ISIC_1003544,0.0038894631434231997
ISIC_1005153,0.0010611502220854163
ISIC_1005222,0.006199085619300604
ISIC_1006804,0.1940685361623764
ISIC_1007291,0.001814494957216084
ISIC_1007483,0.0011280891485512257
ISIC_1007680,0.5238595604896545
ISIC_1010386,0.31497231125831604
ISIC_1010648,0.029636694118380547
ISIC_1010820,0.005595095921307802
ISIC_1012437,0.1896645426750183
ISIC_1012493,0.006469191517680883
ISIC_1012877,0.010578840039670467
ISIC_1013134,0.0675978735089302
ISIC_1014088,0.0017949731554836035
ISIC_1014242,0.005136522930115461
ISIC_1016571,0.001227942993864417
ISIC_1018504,0.10424493998289108
ISIC_1020076,4.786954013979994e-05
ISIC_1020375,0.02723580226302147
ISIC_1020690,0.1365293562412262
ISIC_1020885,0.16841460764408112
ISIC_1022193,0.29934388399124146
ISIC_1023256,0.8339822292327881
ISIC_1024296,0.0028217793442308903
ISIC_1024303,0.033724095672369
ISIC_1025976,0.7817757725715637
ISIC_1026838,0.001913954271003604
ISIC_1027213,0.005600752308964729
ISIC_1027317,0.3848534822463989
ISIC_1028276,0.0062825982458889484
ISIC_1028547,0.29003190994262695
ISIC_1029774,0.019354626536369324
ISIC_1030252,0.9359405636787415
ISIC_1031089,0.005204465240240097
ISIC_1031129,0.057098060846328735
ISIC_1033188,0.5439335107803345
ISIC_1033681,0.0012442535953596234
ISIC_1036233,0.0019098051125183702
ISIC_1038585,0.1391087770462036
ISIC_1038924,0.45462822914123535
ISIC_1040138,0.003677535569295287
ISIC_1040687,0.0493929386138916
ISIC_1041931,0.12631961703300476
ISIC_1042751,0.2789885699748993
ISIC_1044445,0.2962783873081207
ISIC_1045378,0.2687532901763916
ISIC_1046759,0.28312963247299194
ISIC_1046880,0.15383045375347137
ISIC_1048928,0.000728687213268131
ISIC_1049904,0.17401550710201263
ISIC_1049919,0.6806911826133728
ISIC_1051244,0.1880369484424591
ISIC_1051781,0.008777166716754436
ISIC_1051972,0.03748873993754387
ISIC_1053867,0.20940513908863068
ISIC_1054458,0.33291926980018616
ISIC_1055367,8.481111581204459e-05
ISIC_1055510,0.061772145330905914
ISIC_1055611,0.07298845052719116
ISIC_1056295,0.003606766927987337
ISIC_1057913,0.00858522579073906
ISIC_1058272,0.13005933165550232
ISIC_1058926,0.19627588987350464
ISIC_1060105,0.21625998616218567
ISIC_1061205,0.124604232609272
ISIC_1061980,0.05066801235079765
ISIC_1063083,0.0584973581135273
ISIC_1063577,0.07376798242330551
ISIC_1063585,0.06007799133658409
ISIC_1064590,0.29416194558143616
ISIC_1064649,0.615345299243927
ISIC_1065235,0.48053598403930664
ISIC_1065536,0.2234094887971878
ISIC_1066239,0.091212198138237
ISIC_1067314,0.0016767316265031695
ISIC_1068875,0.31302571296691895
ISIC_1069268,0.05304604023694992
ISIC_1071664,0.06927722692489624
ISIC_1071730,0.6473422646522522
ISIC_1073062,0.02942841313779354
ISIC_1073477,0.22006447613239288
ISIC_1075408,0.011150332167744637
ISIC_1077011,0.15216489136219025
ISIC_1081390,0.046714816242456436
ISIC_1081575,0.024710137397050858
ISIC_1082953,0.01178861502557993
ISIC_1083405,0.11829346418380737
ISIC_1085649,0.0005734783480875194
ISIC_1086280,0.2713157534599304
ISIC_1086952,0.0018113029655069113
ISIC_1087637,0.17614611983299255
ISIC_1088865,0.42112287878990173
ISIC_1089351,0.10554131865501404
ISIC_1090575,0.3301258385181427
ISIC_1092064,0.44243618845939636
ISIC_1092675,0.4328151345252991
ISIC_1092969,0.0017127456376329064
ISIC_1094652,0.030201155692338943
ISIC_1095054,0.01570657640695572
ISIC_1095433,0.1357535421848297
ISIC_1095798,0.07028771936893463
ISIC_1096286,0.24447186291217804
ISIC_1097111,0.025849666446447372
ISIC_1098696,0.00013589502486865968
ISIC_1099376,0.004029709380120039
ISIC_1100351,0.1993890404701233
ISIC_1100698,0.024493996053934097
ISIC_1102832,0.00035284014302305877
ISIC_1102982,0.0006788762402720749
ISIC_1105085,0.032068610191345215
ISIC_1105499,0.5806465148925781
ISIC_1105878,0.06281565874814987
ISIC_1106836,0.0011614299146458507
ISIC_1107411,0.05012882128357887
ISIC_1107781,0.049323469400405884
ISIC_1108023,0.3123321235179901
ISIC_1111490,0.08091206103563309
ISIC_1111779,0.10562512278556824
ISIC_1114152,0.0046676164492964745
ISIC_1114416,0.22337840497493744
ISIC_1114853,0.24401065707206726
ISIC_1115161,0.0026986058801412582
ISIC_1115431,0.008903996087610722
ISIC_1115450,0.002183176577091217
ISIC_1117298,0.013448331505060196
ISIC_1117759,0.005431863479316235
ISIC_1120310,0.001006338745355606
ISIC_1120488,0.01219258178025484
ISIC_1121394,0.6307185888290405
ISIC_1121879,0.3186642825603485
ISIC_1123720,0.000966450315900147
ISIC_1124042,0.0011967438040301204
ISIC_1124428,0.001365529140457511
ISIC_1126114,0.0322631411254406
ISIC_1127199,0.007460258435457945
ISIC_1129791,0.03657645732164383
ISIC_1130132,0.0033728003036230803
ISIC_1131265,0.013147817924618721
ISIC_1132989,0.07844040542840958
ISIC_1133253,0.005435391794890165
ISIC_1134064,0.5232407450675964
ISIC_1134067,0.538300633430481
ISIC_1134428,0.002234851475805044
ISIC_1136261,0.10650892555713654
ISIC_1136744,0.0038282261230051517
ISIC_1138294,0.5669110417366028
ISIC_1139398,0.20049630105495453
ISIC_1142023,0.1068151593208313
ISIC_1142863,0.0073984465561807156
ISIC_1148668,0.24557465314865112
ISIC_1148772,0.0024956853594630957
ISIC_1149242,0.001905709272250533
ISIC_1149593,0.026125531643629074
ISIC_1149878,0.02419242449104786
ISIC_1150264,0.020535681396722794
ISIC_1151268,0.03136519342660904
ISIC_1153749,0.0014208611100912094
ISIC_1153994,0.27011561393737793
ISIC_1156605,0.001055749598890543
ISIC_1156782,0.034030571579933167
ISIC_1157297,0.007853574119508266
ISIC_1158202,0.03448960557579994
ISIC_1158632,0.4877687394618988
ISIC_1159131,0.0065217213705182076
ISIC_1159934,0.002355242148041725
ISIC_1162854,0.3025938868522644
ISIC_1164661,0.2046782672405243
ISIC_1164704,0.04613756388425827
ISIC_1164708,0.011626980267465115
ISIC_1165206,0.060646455734968185
ISIC_1167822,0.10631055384874344
ISIC_1168245,0.013052503578364849
ISIC_1170265,0.6364960670471191
ISIC_1170291,0.002566688461229205
ISIC_1170397,0.0054131015203893185
ISIC_1171499,0.004137318581342697
ISIC_1174069,0.09864811599254608
ISIC_1174480,0.08748277276754379
ISIC_1176670,0.016376711428165436
ISIC_1176730,0.1318427324295044
ISIC_1177164,0.8241355419158936
ISIC_1178339,0.12668973207473755
ISIC_1178804,0.0014226922066882253
ISIC_1180045,0.10170198231935501
ISIC_1181351,0.07063576579093933
ISIC_1181525,0.232419952750206
ISIC_1182169,0.00252662249840796
ISIC_1182408,0.34484797716140747
ISIC_1183370,0.3858858048915863
ISIC_1186674,0.06241614371538162
ISIC_1187128,0.0012567436788231134
ISIC_1189120,0.06900344043970108
ISIC_1190973,0.03577224165201187
ISIC_1192931,0.2393180876970291
ISIC_1195031,0.06216708943247795
ISIC_1195194,0.11066848039627075
ISIC_1197099,0.0007737583364360034
ISIC_1197153,0.05061447247862816
ISIC_1197218,0.0522904098033905
ISIC_1198439,0.6825180053710938
ISIC_1201019,0.08786872029304504
ISIC_1202656,0.045826319605112076
ISIC_1203137,0.25314927101135254
ISIC_1203351,0.003194111865013838
ISIC_1204287,0.0032861081417649984
ISIC_1205053,0.2051275223493576
ISIC_1207459,0.41587814688682556
ISIC_1208095,0.22154848277568817
ISIC_1208410,0.2685486376285553
ISIC_1210053,0.0025568995624780655
ISIC_1211739,0.19464480876922607
ISIC_1211873,0.12516725063323975
ISIC_1212236,0.14797747135162354
ISIC_1212424,0.8361970782279968
ISIC_1213881,0.058029402047395706
ISIC_1214226,0.002489411272108555
ISIC_1215786,0.0761004239320755
ISIC_1217400,0.09591643512248993
ISIC_1220972,0.002832207828760147
ISIC_1221356,0.2011592537164688
ISIC_1221363,0.18050870299339294
ISIC_1222096,0.27089858055114746
ISIC_1222604,0.1707482635974884
ISIC_1223181,0.1276213377714157
ISIC_1223282,0.03782368078827858
ISIC_1223751,0.6863681077957153
ISIC_1224459,0.00299421907402575
ISIC_1225148,0.002406700048595667
ISIC_1225443,0.07683923095464706
ISIC_1226325,0.3003438413143158
ISIC_1226881,0.005211716052144766
ISIC_1227734,0.09311355650424957
ISIC_1227887,0.03041975386440754
ISIC_1228746,0.19573737680912018
ISIC_1232384,0.21281057596206665
ISIC_1232516,0.003205939196050167
ISIC_1232959,0.001219127676449716
ISIC_1233031,0.10148415714502335
ISIC_1237516,0.0002885528083425015
ISIC_1238085,0.07605956494808197
ISIC_1239762,0.0016113651217892766
ISIC_1240474,0.0008916304213926196
ISIC_1240605,0.12901006639003754
ISIC_1241336,0.11230665445327759
ISIC_1243055,0.0011803967645391822
ISIC_1243451,0.2986225485801697
ISIC_1245861,0.013717138208448887
ISIC_1246555,0.000827284122351557
ISIC_1247091,0.06843995302915573
ISIC_1247763,0.9125291109085083
ISIC_1250412,0.014635405503213406
ISIC_1250792,0.03598754107952118
ISIC_1250843,0.4172901511192322
ISIC_1251035,0.0014294397551566362
ISIC_1252180,0.18246565759181976
ISIC_1252290,0.36867576837539673
ISIC_1252572,0.01681702956557274
ISIC_1254895,0.007152876351028681
ISIC_1255884,0.20008061826229095
ISIC_1257092,0.03206556662917137
ISIC_1259317,0.010782558470964432
ISIC_1259499,0.00736507261171937
ISIC_1259507,0.20187459886074066
ISIC_1262649,0.02095041796565056
ISIC_1263999,0.034789927303791046
ISIC_1265244,0.31256192922592163
ISIC_1266629,0.03888443112373352
ISIC_1267011,0.0008754973532631993
ISIC_1268457,0.5089628100395203
ISIC_1268852,0.04320388659834862
ISIC_1269448,0.722439169883728
ISIC_1270937,0.0054435147903859615
ISIC_1272837,0.011490214616060257
ISIC_1272916,0.6717984080314636
ISIC_1273228,0.0006655424367636442
ISIC_1274178,0.7338518500328064
ISIC_1274198,0.09170278906822205
ISIC_1274368,0.36736127734184265
ISIC_1274831,0.20631995797157288
ISIC_1275598,0.0004514474712777883
ISIC_1276006,0.15174169838428497
ISIC_1276962,0.14371512830257416
ISIC_1279577,0.0014557988615706563
ISIC_1282378,0.3357884883880615
ISIC_1284492,0.01551469974219799
ISIC_1287205,0.6401123404502869
ISIC_1287301,0.11016054451465607
ISIC_1287491,0.21346811950206757
ISIC_1288537,0.7504740357398987
ISIC_1288766,0.5417212247848511
ISIC_1289402,0.3906002640724182
ISIC_1289443,0.08032754063606262
ISIC_1291312,0.15410593152046204
ISIC_1291467,0.2598332464694977
ISIC_1292306,0.03595869243144989
ISIC_1292732,0.0007484386442229152
ISIC_1293599,0.0008545345044694841
ISIC_1294368,0.8992909789085388
ISIC_1295270,0.42897069454193115
ISIC_1295502,0.017249751836061478
ISIC_1295996,0.0034404031466692686
ISIC_1296465,0.02105855941772461
ISIC_1296518,0.07564213126897812
ISIC_1298073,0.009051747620105743
ISIC_1298271,0.014875705353915691
ISIC_1298314,0.2278556078672409
ISIC_1299043,0.04164900630712509
ISIC_1300339,0.20631228387355804
ISIC_1301352,0.0005259067984297872
ISIC_1302381,0.1339443027973175
ISIC_1302641,0.01903146505355835
ISIC_1303456,0.015215747989714146
ISIC_1303488,0.03024703823029995
