image_name,target
ISIC_0776803,0.029512697386962827
ISIC_0776824,0.34350159973837435
ISIC_0777077,0.09033385501243174
ISIC_0778512,0.016876914590284287
ISIC_0779258,0.0009531168359444564
ISIC_0780165,0.1821453018055763
ISIC_0781571,0.22339582513086498
ISIC_0784160,0.0008243123784268391
ISIC_0785830,0.271448532352224
ISIC_0786267,0.036392518115462735
ISIC_0786322,0.160054429754382
ISIC_0788550,0.11316454713232815
ISIC_0792325,0.0004790587344132291
ISIC_0792492,0.22858250292483717
ISIC_0792564,0.010599358008676063
ISIC_0792986,0.0012448819952624035
ISIC_0794617,0.1478820248739794
ISIC_0795653,0.2045648514176719
ISIC_0796707,0.0021039364323769405
ISIC_0797113,0.06708486242496292
ISIC_0799427,0.02815750415174989
ISIC_0799785,0.0033280794723395957
ISIC_0799979,0.1188216247537639
ISIC_0800693,0.002213727662024212
ISIC_0801740,0.016281676701055403
ISIC_0802693,0.0008451650414826872
ISIC_0803310,0.0018375032882431697
ISIC_0803341,0.03563891740486724
ISIC_0803636,0.0022318847395581543
ISIC_0804023,0.1133427241438767
ISIC_0805392,0.0004751084011331841
ISIC_0807283,0.001220933887452702
ISIC_0807404,0.0013767268354740736
ISIC_0808861,0.05484694632286846
ISIC_0809377,0.003836383332100013
ISIC_0809747,0.0025435890033804753
ISIC_0810336,0.3320266504888423
ISIC_0810894,0.17407554091187194
ISIC_0811323,0.004518741827268968
ISIC_0813138,0.13354612297553103
ISIC_0813352,0.05749603806179948
ISIC_0814613,0.03712579784769332
ISIC_0816087,0.008750348060857505
ISIC_0816173,0.018456827739100845
ISIC_0817883,0.001483311947367838
ISIC_0818301,0.05892651484100497
ISIC_0821277,0.04782355708084651
ISIC_0821445,0.0072572711414977675
ISIC_0821598,0.002769298487010019
ISIC_0822581,2.0368164769024588e-05
ISIC_0823047,0.017449273335842008
ISIC_0823591,0.00270937371715263
ISIC_0824050,0.002275339773404994
ISIC_0825029,0.16107510373694822
ISIC_0825725,0.10056933664600365
ISIC_0829859,0.0017455095571676793
ISIC_0830589,0.0006781085862712644
ISIC_0834674,0.0012667728242377052
ISIC_0835778,0.004999669637527404
ISIC_0836745,0.051148121638107114
ISIC_0839044,0.054833222267916426
ISIC_0839368,0.0764551853062585
ISIC_0840535,0.11465093257720582
ISIC_0840661,0.004254205015058687
ISIC_0841028,0.12576121556776343
ISIC_0842398,0.01792340945939941
ISIC_0842798,0.03197171474312199
ISIC_0843175,0.11557721180724911
ISIC_0843626,0.008412338096604799
ISIC_0844546,0.0019525454467839154
ISIC_0844930,0.011168679056936526
ISIC_0844952,0.1694328494486399
ISIC_0845696,0.1709246442769654
ISIC_0848406,0.012345559449386201
ISIC_0848986,0.0012091012551991298
ISIC_0851144,0.005821544639275089
ISIC_0852759,0.04440291957507725
ISIC_0853184,0.18287442285873112
ISIC_0853566,0.14018548975582235
ISIC_0853893,0.06856346761924215
ISIC_0854582,0.050007749734504614
ISIC_0855262,0.0028918453983806103
ISIC_0856987,0.0025645749183240696
ISIC_0857436,0.19177811505505815
ISIC_0857443,0.014895787187924725
ISIC_0857595,0.012819053080420417
ISIC_0861327,0.0003093676186836092
ISIC_0862505,0.00012043736455780163
ISIC_0863212,0.021461351545440266
ISIC_0864741,0.0009845841373135045
ISIC_0865303,0.00045965991250795923
ISIC_0866123,0.006443396638132981
ISIC_0866838,0.020752985914441524
ISIC_0867509,0.2510582534596324
ISIC_0867683,0.24563692702213302
ISIC_0868513,0.001933497682671259
ISIC_0869415,0.005072368675882899
ISIC_0870455,0.2989664137130603
ISIC_0870529,0.0036931847539563023
ISIC_0871473,0.002988688653204008
ISIC_0873174,0.059828699100762606
ISIC_0874437,0.05941439323942177
ISIC_0874522,0.024465971172503487
ISIC_0874582,0.0005473011988215148
ISIC_0874773,0.29954807297326624
ISIC_0875072,0.005702016067971272
ISIC_0876617,0.17684263578121318
ISIC_0876689,0.05450478443526663
ISIC_0877438,0.05438938549923478
ISIC_0877919,0.06693477432418149
ISIC_0878952,0.1645363130082842
ISIC_0879061,0.28966040443629026
ISIC_0879986,0.006141560409787417
ISIC_0881100,0.04037705165683292
ISIC_0881645,0.003766157448353624
ISIC_0881966,0.02908993735036347
ISIC_0883924,0.0004936402010571328
ISIC_0884023,0.028492124038166367
ISIC_0884538,0.14536019139632117
ISIC_0885369,0.0005358957880616799
ISIC_0885617,0.3164418216329068
ISIC_0886447,0.0050135563019466645
ISIC_0887532,0.01953880739347369
ISIC_0887743,0.007945218202621618
ISIC_0887966,0.017596286234038416
ISIC_0890305,0.018614506707308465
ISIC_0891059,0.001159691940074481
ISIC_0891718,0.0006458609748278832
ISIC_0892179,0.023747232087771408
ISIC_0893984,0.003557189647381165
ISIC_0894308,0.002271678489705664
ISIC_0894646,0.0014642989676758589
ISIC_0896427,0.3251302493736148
ISIC_0897639,0.0009011725321670383
ISIC_0897958,0.07677571805834305
ISIC_0898069,0.1079435903520789
ISIC_0899393,0.0016207792682507716
ISIC_0900251,0.217358415669878
ISIC_0904702,0.0005439307431061025
ISIC_0904866,0.011495519755953865
ISIC_0906558,0.020286457176553085
ISIC_0908698,0.024660358380970138
ISIC_0908910,0.24439555639401078
ISIC_0909069,0.3680456900037825
ISIC_0910022,0.002575322352186049
ISIC_0913137,0.40163606218993664
ISIC_0915083,0.009660694869353392
ISIC_0915125,0.0752826480766089
ISIC_0915404,0.026291960166417994
ISIC_0915906,0.0012900350498057378
ISIC_0916159,0.0007781883773532172
ISIC_0916649,0.0002571041757164494
ISIC_0917619,0.07563356857281178
ISIC_0917843,0.15249007781676482
ISIC_0920023,0.034096785173460376
ISIC_0923085,0.18338398437481374
ISIC_0923805,0.014023601094777405
ISIC_0924293,0.02551715881600103
ISIC_0924421,0.001903882616716146
ISIC_0925021,0.31662972550839186
ISIC_0925309,0.1408219231379917
ISIC_0925595,0.2482452872209251
ISIC_0928578,0.0775144195795292
ISIC_0929007,0.05271450206237205
ISIC_0929505,0.006196454041401012
ISIC_0929834,0.1845043884095503
ISIC_0930476,0.012647126506180939
ISIC_0931223,0.22422961497795768
ISIC_0931237,0.3905237438157201
ISIC_0931921,0.059180860240303446
ISIC_0932157,0.00718886474669489
ISIC_0932935,0.047006247950776014
ISIC_0934095,0.056728361547357053
ISIC_0935275,0.05053592197509715
ISIC_0935315,0.01988264580086252
ISIC_0935644,0.0016054615163056951
ISIC_0936377,0.5508486926555634
ISIC_0936437,0.0009367216489408747
ISIC_0936718,0.0031563143779749225
ISIC_0937409,0.33686257200315595
ISIC_0939822,0.1001329398714006
ISIC_0940257,0.1646921922074398
ISIC_0941443,0.05675244600934093
ISIC_0943849,0.16564647236373276
ISIC_0945202,0.3438908811658621
ISIC_0946365,0.00013866125846107025
ISIC_0946870,0.016944900943144603
ISIC_0948167,0.13708616282383446
ISIC_0949276,0.0022770924115320668
ISIC_0949297,0.028848816740719485
ISIC_0950488,0.19344035824178718
ISIC_0951638,0.016866636246049893
ISIC_0951713,0.047889732879411895
ISIC_0951865,0.003582344281312544
ISIC_0953153,0.005945388685177022
ISIC_0953256,0.0505499993214471
ISIC_0953764,0.0026095897427467207
ISIC_0954001,0.03127939733894891
ISIC_0954003,0.0697602324798936
ISIC_0955375,0.0022459569843249483
ISIC_0955990,0.018018319711700315
ISIC_0957317,0.10895242277911166
ISIC_0957556,0.005397867915007737
ISIC_0958029,0.009334319959179993
ISIC_0958136,0.10000449385552201
ISIC_0958433,0.01050714483972115
ISIC_0959042,0.08342570674722083
ISIC_0959864,0.04416183471766999
ISIC_0960354,0.4074679771438241
ISIC_0960568,0.06265284806067939
ISIC_0960806,5.626656206914049e-05
ISIC_0960859,0.001893519186978665
ISIC_0960920,0.0002508145171304932
ISIC_0962274,0.003274528850624847
ISIC_0963642,0.004870383465458872
ISIC_0963700,0.056333466976866475
ISIC_0963827,0.0010326308176900056
ISIC_0964240,0.1276645338803064
ISIC_0965703,0.2291473671211861
ISIC_0966701,0.03508620444335975
ISIC_0968444,0.07918387777317548
ISIC_0969096,0.10164816241012886
ISIC_0969318,0.002030627868407464
ISIC_0969723,0.3425725204870105
ISIC_0969858,0.0021641895270931855
ISIC_0971824,0.20901681442046538
ISIC_0973496,0.0055201225068231
ISIC_0973792,0.05571650560887065
ISIC_0974607,0.011629396411080961
ISIC_0974656,0.011215720707696164
ISIC_0975302,0.0009447614256714587
ISIC_0975751,0.01624508111672185
ISIC_0976336,0.05416208334645489
ISIC_0976715,0.025875106919556856
ISIC_0977528,0.2651465941162314
ISIC_0977840,0.14225262419495266
ISIC_0979085,0.008415496922680177
ISIC_0983754,0.055247149197384715
ISIC_0983886,0.0022583485299492168
ISIC_0984395,0.03184181262986385
ISIC_0986894,0.22281658585416153
ISIC_0988793,0.0005734364217460097
ISIC_0989319,0.009329726834948815
ISIC_0989851,0.0002378322390086396
ISIC_0990463,0.0024576626819907688
ISIC_0991001,0.035130726369970944
ISIC_0991565,0.0007893214292380435
ISIC_0993052,0.0008923139512262424
ISIC_0994106,0.0144554079433874
ISIC_0994563,0.09810730557364877
ISIC_0995436,0.07984728837618604
ISIC_0996247,0.00659086953055521
ISIC_0996309,0.007275786216268898
ISIC_0996873,0.19074292993173003
ISIC_0996998,0.03865043425685144
ISIC_0997267,0.0022321863698380184
ISIC_0997441,0.04832027175143594
ISIC_0998106,0.013074306945782155
ISIC_0998563,0.04176784122319077
ISIC_0998993,0.04996576095982164
ISIC_0999078,0.11938936877413653
ISIC_1000047,0.00014684352640870202
ISIC_1000561,0.11196950937301153
ISIC_1001083,0.0027703356377060118
ISIC_1001684,0.16823659256624524
ISIC_1002119,0.003325008510500993
ISIC_1002671,0.32868416514247656
ISIC_1002860,0.10456834618526045
ISIC_1002877,0.09287859860341996
ISIC_1003544,0.0019511661512296996
ISIC_1005153,0.0005329509531293297
ISIC_1005222,0.0031100432770472253
ISIC_1006804,0.09708410000894219
ISIC_1007291,0.000909759050955472
ISIC_1007483,0.0005661799671088374
ISIC_1007680,0.2645275481045246
ISIC_1010386,0.15780221804743633
ISIC_1010648,0.014824589698037016
ISIC_1010820,0.0027990459639113396
ISIC_1012437,0.09490617865958484
ISIC_1012493,0.0032375856922044477
ISIC_1012877,0.005299849021866976
ISIC_1013134,0.03383828707592329
ISIC_1014088,0.0008990650389932853
ISIC_1014242,0.0025703434446313622
ISIC_1016571,0.0006159599975035235
ISIC_1018504,0.052148289449178264
ISIC_1020076,2.8747729629685637e-05
ISIC_1020375,0.013624489437916054
ISIC_1020690,0.06837088679458247
ISIC_1020885,0.08425313920088229
ISIC_1022193,0.1501587349921465
ISIC_1023256,0.47771016508340836
ISIC_1024296,0.001413122014810142
ISIC_1024303,0.01687150191355613
ISIC_1025976,0.39907280541956425
ISIC_1026838,0.0009594803982508893
ISIC_1027213,0.00280787710335062
ISIC_1027317,0.19355517125222832
ISIC_1028276,0.003143030936598734
ISIC_1028547,0.14513639004144352
ISIC_1029774,0.009688700705737574
ISIC_1030252,0.6085069179534912
ISIC_1031089,0.002604390556598446
ISIC_1031129,0.028564894893861492
ISIC_1033188,0.27325844415463507
ISIC_1033681,0.0006248397228318936
ISIC_1036233,0.0009568623165705503
ISIC_1038585,0.07042486092541367
ISIC_1038924,0.22753869243024383
ISIC_1040138,0.0018409508916192863
ISIC_1040687,0.024703790946205118
ISIC_1041931,0.06318490382000164
ISIC_1042751,0.14000242977635935
ISIC_1044445,0.1488134932005778
ISIC_1045378,0.1344988007331267
ISIC_1046759,0.142027318070177
ISIC_1046880,0.0771388215071056
ISIC_1048928,0.00036531805437789444
ISIC_1049904,0.08832342037931085
ISIC_1049919,0.5596796870231628
ISIC_1051244,0.0940724506508559
ISIC_1051781,0.0043924006013185135
ISIC_1051972,0.018790259622619487
ISIC_1053867,0.10485205170698464
ISIC_1054458,0.16664203266554978
ISIC_1055367,4.45959137778118e-05
ISIC_1055510,0.031060175329912454
ISIC_1055611,0.03658177530451212
ISIC_1056295,0.0018063632978737587
ISIC_1057913,0.004297749156194186
ISIC_1058272,0.06517846137285233
ISIC_1058926,0.09819353365674033
ISIC_1060105,0.1083519015373895
ISIC_1061205,0.06233937579600024
ISIC_1061980,0.02539817018987378
ISIC_1063083,0.02930164294957649
ISIC_1063577,0.036909867707436206
ISIC_1063585,0.03011058660922572
ISIC_1064590,0.1471393641004397
ISIC_1064649,0.31127372151240706
ISIC_1065235,0.2408635647734627
ISIC_1065536,0.1117568511144782
ISIC_1066239,0.04570530413911911
ISIC_1067314,0.0008400404482244994
ISIC_1068875,0.15697099216049537
ISIC_1069268,0.026556486202025553
ISIC_1071664,0.03465501524260617
ISIC_1071730,0.32477441139053553
ISIC_1073062,0.01472737625681475
ISIC_1073477,0.11008782970020548
ISIC_1075408,0.005591614431978087
ISIC_1077011,0.07617727319302503
ISIC_1081390,0.023385942235108814
ISIC_1081575,0.012359150368865812
ISIC_1082953,0.005895848289014793
ISIC_1083405,0.05916778097343922
ISIC_1085649,0.000289297255449128
ISIC_1086280,0.13618744717678055
ISIC_1086952,0.0009074553001937602
ISIC_1087637,0.08811257467823452
ISIC_1088865,0.21076448046369478
ISIC_1089351,0.052842835495539475
ISIC_1090575,0.1653794887533877
ISIC_1092064,0.22142379480646923
ISIC_1092675,0.21776430879253894
ISIC_1092969,0.000857994830653297
ISIC_1094652,0.01511193487294804
ISIC_1095054,0.007872789377870504
ISIC_1095433,0.06790428199747112
ISIC_1095798,0.03517954672497581
ISIC_1096286,0.12247926225245465
ISIC_1097111,0.012998259589949157
ISIC_1098696,6.985206732679217e-05
ISIC_1099376,0.002015935554140924
ISIC_1100351,0.09996038099052384
ISIC_1100698,0.012251429188836482
ISIC_1102832,0.00017868472446025407
ISIC_1102982,0.000343962930401176
ISIC_1105085,0.01606910080590751
ISIC_1105499,0.29327165288850665
ISIC_1105878,0.03141888443587959
ISIC_1106836,0.00058204314939303
ISIC_1107411,0.025094628494116478
ISIC_1107781,0.024669033646659955
ISIC_1108023,0.15751327644102275
ISIC_1111490,0.0405041875965253
ISIC_1111779,0.05294197384500876
ISIC_1114152,0.0023370183803308464
ISIC_1114416,0.11198981243069284
ISIC_1114853,0.12290257506538182
ISIC_1115161,0.0013506619137615417
ISIC_1115431,0.004454860046507747
ISIC_1115450,0.0010929984746326227
ISIC_1117298,0.0067314545367480605
ISIC_1117759,0.002717165721037418
ISIC_1120310,0.0005047787542480364
ISIC_1120488,0.0061242786341608735
ISIC_1121394,0.32516124472022057
ISIC_1121879,0.1626829442102462
ISIC_1123720,0.00048619969356877846
ISIC_1124042,0.0005996269567276613
ISIC_1124428,0.0006841016089538243
ISIC_1126114,0.01615390032202413
ISIC_1127199,0.0037330260640828783
ISIC_1129791,0.018330741761019453
ISIC_1130132,0.001687510166220818
ISIC_1131265,0.006577150376188001
ISIC_1132989,0.0392714840672852
ISIC_1133253,0.0027207408497815777
ISIC_1134064,0.2698558159172535
ISIC_1134067,0.26934583111142274
ISIC_1134428,0.0011201115148651297
ISIC_1136261,0.053329483707784675
ISIC_1136744,0.0019156808680236281
ISIC_1138294,0.2845899615203962
ISIC_1139398,0.1003584905192838
ISIC_1142023,0.05345698099336005
ISIC_1142863,0.003702411740732714
ISIC_1148668,0.1235781749128364
ISIC_1148772,0.0012534873103504651
ISIC_1149242,0.0009546762873924308
ISIC_1149593,0.013091910508592264
ISIC_1149878,0.012107274868867535
ISIC_1150264,0.010272771670315706
ISIC_1151268,0.015689326156461902
ISIC_1153749,0.0007126679126940871
ISIC_1153994,0.13579521438805386
ISIC_1156605,0.0005305394265633367
ISIC_1156782,0.01706204846414039
ISIC_1157297,0.003929860371954419
ISIC_1158202,0.017253479756618617
ISIC_1158632,0.24450562160927802
ISIC_1159131,0.003263602716515379
ISIC_1159934,0.0011809759607785963
ISIC_1162854,0.15147595999587793
ISIC_1164661,0.10278988923528232
ISIC_1164704,0.023104624124243855
ISIC_1164708,0.005815855546870807
ISIC_1165206,0.030357939533132594
ISIC_1167822,0.05320064371699118
ISIC_1168245,0.0065370510646971525
ISIC_1170265,0.3220665843691677
ISIC_1170291,0.00128427350301763
ISIC_1170397,0.0027102363674202934
ISIC_1171499,0.002071591259664274
ISIC_1174069,0.04934599590342259
ISIC_1174480,0.04382089561113389
ISIC_1176670,0.008191288359739701
ISIC_1176730,0.06598188306816155
ISIC_1177164,0.47270024195313454
ISIC_1178339,0.06335885182215861
ISIC_1178804,0.0007132349612675171
ISIC_1180045,0.05089753770516836
ISIC_1181351,0.03551570113631897
ISIC_1181525,0.11633663858810905
ISIC_1182169,0.0012658436885431001
ISIC_1182408,0.17251624098571483
ISIC_1183370,0.19350490090437233
ISIC_1186674,0.03141621143731754
ISIC_1187128,0.0006299094054611487
ISIC_1189120,0.03454981351023889
ISIC_1190973,0.017901885426908848
ISIC_1192931,0.11981785803800449
ISIC_1195031,0.031132755862927297
ISIC_1195194,0.0554440762498416
ISIC_1197099,0.000388179465403482
ISIC_1197153,0.025373101540026255
ISIC_1197218,0.026190386353846407
ISIC_1198439,0.34519137814641
ISIC_1201019,0.04396716787232435
ISIC_1202656,0.023019859749183524
ISIC_1203137,0.12733342446153983
ISIC_1203351,0.0015985748419780066
ISIC_1204287,0.0016452275885967538
ISIC_1205053,0.10274994888459332
ISIC_1207459,0.2084793141693808
ISIC_1208095,0.11236562323756516
ISIC_1208410,0.13431038966882625
ISIC_1210053,0.0012804999716991006
ISIC_1211739,0.09737703793871333
ISIC_1211873,0.06274871568894014
ISIC_1212236,0.0740270217138459
ISIC_1212424,0.4317294741049409
ISIC_1213881,0.0290303558249434
ISIC_1214226,0.0012469490595776733
ISIC_1215786,0.038147158033098094
ISIC_1217400,0.04812466831936035
ISIC_1220972,0.0014176473141560564
ISIC_1221356,0.1006240858041565
ISIC_1221363,0.09028141984708782
ISIC_1222096,0.13552806321968092
ISIC_1222604,0.08539067325364158
ISIC_1223181,0.06385600605426589
ISIC_1223282,0.018947119566291803
ISIC_1223751,0.34952046535909176
ISIC_1224459,0.0014985217580942845
ISIC_1225148,0.001220391790411668
ISIC_1225443,0.03868745977524668
ISIC_1226325,0.15056481331703253
ISIC_1226881,0.0026070711999182095
ISIC_1227734,0.04663873442768818
ISIC_1227887,0.01521884534668061
ISIC_1228746,0.097926914528216
ISIC_1232384,0.10656103183282539
ISIC_1232516,0.0016049351156652847
ISIC_1232959,0.0006105735737946816
ISIC_1233031,0.05084295132837724
ISIC_1237516,0.00014623114907408308
ISIC_1238085,0.03809551776794251
ISIC_1239762,0.0008086559989806119
ISIC_1240474,0.00044726155590524286
ISIC_1240605,0.06452873098896816
ISIC_1241336,0.05626809305977076
ISIC_1243055,0.0005918571368965786
ISIC_1243451,0.15038405545055866
ISIC_1245861,0.006860652913246668
ISIC_1246555,0.000415307206367288
ISIC_1247091,0.03425719286315143
ISIC_1247763,0.5689961388707161
ISIC_1250412,0.007342085094933282
ISIC_1250792,0.018042333987978054
ISIC_1250843,0.21035050752107054
ISIC_1251035,0.0007174912823302293
ISIC_1252180,0.09177724708570167
ISIC_1252290,0.18478624685667455
ISIC_1252572,0.008416720051172888
ISIC_1254895,0.0035793313197700627
ISIC_1255884,0.10025660197425168
ISIC_1257092,0.016044449120272475
ISIC_1259317,0.005403142303293862
ISIC_1259499,0.0036864351632175385
ISIC_1259507,0.10141456456040032
ISIC_1262649,0.010489745157428843
ISIC_1263999,0.017410377093256102
ISIC_1265244,0.15709509374573827
ISIC_1266629,0.019495500779157737
ISIC_1267011,0.0004392051358763638
ISIC_1268457,0.2554137331317179
ISIC_1268852,0.02162362786657468
ISIC_1269448,0.3715801276266575
ISIC_1270937,0.002724817820762837
ISIC_1272837,0.00576425338840636
ISIC_1272916,0.33732028712984174
ISIC_1273228,0.0003347112933624885
ISIC_1274178,0.36969482130371034
ISIC_1274198,0.04590769274363993
ISIC_1274368,0.18422050611115992
ISIC_1274831,0.10388960817363113
ISIC_1275598,0.00022713588271017215
ISIC_1276006,0.07622684785746969
ISIC_1276962,0.07197459166491171
ISIC_1279577,0.0007306707009320235
ISIC_1282378,0.1686734784161672
ISIC_1284492,0.007765801837194886
ISIC_1287205,0.3230840931646526
ISIC_1287301,0.055145620259281714
ISIC_1287491,0.10683773821074283
ISIC_1288537,0.4097430892288685
ISIC_1288766,0.27202434360515326
ISIC_1289402,0.19702634087298065
ISIC_1289443,0.04020937923996826
ISIC_1291312,0.07850307051558048
ISIC_1291467,0.13001323498610873
ISIC_1292306,0.01798463486466062
ISIC_1292732,0.0003768119868254871
ISIC_1293599,0.000430750711757355
ISIC_1294368,0.4846947006881237
ISIC_1295270,0.22131162649020553
ISIC_1295502,0.008629081013168616
ISIC_1295996,0.00172566675064445
ISIC_1296465,0.010534969179843756
ISIC_1296518,0.0378475172965409
