image_name,target
ISIC_0915906,0.005970932
ISIC_0916159,0.0068514147
ISIC_0916649,0.0023201783
ISIC_0917619,0.005579253
ISIC_0917843,0.0029126366
ISIC_0920023,0.0038012047
ISIC_0923085,0.015352268
ISIC_0923805,0.016590456
ISIC_0924293,0.010644865
ISIC_0924421,0.0053292015
ISIC_0925021,0.008559152
ISIC_0925309,0.015402589
ISIC_0925595,0.057583086
ISIC_0928578,0.0052948333
ISIC_0929007,0.03150886
ISIC_0929505,0.01009082
ISIC_0929834,0.008263231
ISIC_0930476,0.0020402817
ISIC_0931223,0.003882868
ISIC_0931237,0.008296846
ISIC_0931921,0.006855124
ISIC_0932157,0.009024602
ISIC_0932935,0.0036309976
ISIC_0934095,0.017236274
ISIC_0935275,0.0044110636
ISIC_0935315,0.021173637
ISIC_0935644,0.00736463
ISIC_0936377,0.23334238
ISIC_0936437,0.008470737
ISIC_0936718,0.0050377385
ISIC_0937409,0.029982546
ISIC_0939822,0.01195007
ISIC_0940257,0.02817739
ISIC_0941443,0.015198316
ISIC_0943849,0.014081874
ISIC_0945202,0.038454693
ISIC_0946365,0.003431712
ISIC_0946870,0.014372674
ISIC_0948167,0.008692262
ISIC_0949276,0.0039833845
ISIC_0949297,0.007742286
ISIC_0950488,0.0152768595
ISIC_0951638,0.009469173
ISIC_0951713,0.0074970154
ISIC_0951865,0.007965099
ISIC_0953153,0.0033977279
ISIC_0953256,0.01283862
ISIC_0953764,0.015102176
ISIC_0954001,0.017141799
ISIC_0954003,0.005290046
ISIC_0955375,0.028516293
ISIC_0955990,0.006373308
ISIC_0957317,0.0060166996
ISIC_0957556,0.0062409313
ISIC_0958029,0.010126329
ISIC_0958136,0.0116354395
ISIC_0958433,0.011499598
ISIC_0959042,0.038473662
ISIC_0959864,0.0028871763
ISIC_0960354,0.025765382
ISIC_0960568,0.02660002
ISIC_0960806,0.0024468459
ISIC_0960859,0.0011951489
ISIC_0960920,0.00088898494
ISIC_0962274,0.004448255
ISIC_0963642,0.003724367
ISIC_0963700,0.010818893
ISIC_0963827,0.0038023025
ISIC_0964240,0.11587036
ISIC_0965703,0.0071536354
ISIC_0966701,0.29155216
ISIC_0968444,0.016899435
ISIC_0969096,0.0213244
ISIC_0969318,0.0041554724
ISIC_0969723,0.032206465
ISIC_0969858,0.020111691
ISIC_0971824,0.041096948
ISIC_0973496,0.0025393192
ISIC_0973792,0.010302333
ISIC_0974607,0.009738109
ISIC_0974656,0.05901216
ISIC_0975302,0.002790859
ISIC_0975751,0.07896716
ISIC_0976336,0.02472419
ISIC_0976715,0.007853853
ISIC_0977528,0.007369302
ISIC_0977840,0.052940432
ISIC_0979085,0.013752089
ISIC_0983754,0.04945288
ISIC_0983886,0.0058383914
ISIC_0984395,0.004077104
ISIC_0986894,0.05018015
ISIC_0988793,0.008456915
ISIC_0989319,0.008965019
ISIC_0989851,0.006146557
ISIC_0990463,0.011023574
ISIC_0991001,0.037144303
ISIC_0991565,0.002907639
ISIC_0993052,0.0048048296
ISIC_0994106,0.008949481
ISIC_0994563,0.008066775
ISIC_0995436,0.0049504563
ISIC_0996247,0.0046414253
ISIC_0996309,0.015280317
ISIC_0996873,0.015570222
ISIC_0996998,0.008232457
ISIC_0997267,0.013219306
ISIC_0997441,0.012485019
ISIC_0998106,0.05668856
ISIC_0998563,0.017499438
ISIC_0998993,0.0097919265
ISIC_0999078,0.036094755
ISIC_1000047,0.0025909634
ISIC_1000561,0.02267286
ISIC_1001083,0.032587543
ISIC_1001684,0.010481913
ISIC_1002119,0.01789634
ISIC_1002671,0.007839965
ISIC_1002860,0.026987705
ISIC_1002877,0.0089248875
ISIC_1003544,0.004541712
ISIC_1005153,0.006331987
ISIC_1005222,0.01609801
ISIC_1006804,0.023944393
ISIC_1007291,0.0039259084
ISIC_1007483,0.00624885
ISIC_1007680,0.02550132
ISIC_1010386,0.026438704
ISIC_1010648,0.0034534626
ISIC_1010820,0.0023027468
ISIC_1012437,0.008471206
ISIC_1012493,0.012774579
ISIC_1012877,0.0040677264
ISIC_1013134,0.021664841
ISIC_1014088,0.009221124
ISIC_1014242,0.010781749
ISIC_1016571,0.0030283304
ISIC_1018504,0.035715293
ISIC_1020076,0.0011958168
ISIC_1020375,0.0075040613
ISIC_1020690,0.010102162
ISIC_1020885,0.005593693
ISIC_1022193,0.017963182
ISIC_1023256,0.10303748
ISIC_1024296,0.004849897
ISIC_1024303,0.0059217256
ISIC_1025976,0.020084692
ISIC_1026838,0.001995798
ISIC_1027213,0.0028300958
ISIC_1027317,0.018744681
ISIC_1028276,0.015319965
ISIC_1028547,0.013675031
ISIC_1029774,0.016200341
ISIC_1030252,0.080630854
ISIC_1031089,0.0062858798
ISIC_1031129,0.018075999
ISIC_1033188,0.051731165
ISIC_1033681,0.002697523
ISIC_1036233,0.00553659
ISIC_1038585,0.004992423
ISIC_1038924,0.02780576
ISIC_1040138,0.0060922066
ISIC_1040687,0.03518195
ISIC_1041931,0.02734153
ISIC_1042751,0.00638751
ISIC_1044445,0.004015788
ISIC_1045378,0.03393664
ISIC_1046759,0.036030542
ISIC_1046880,0.0075891404
ISIC_1048928,0.009266477
ISIC_1049904,0.015783658
ISIC_1049919,0.035185926
ISIC_1051244,0.015952848
ISIC_1051781,0.003896882
ISIC_1051972,0.03089864
ISIC_1053867,0.025980333
ISIC_1054458,0.0037653227
ISIC_1055367,0.00305538
ISIC_1055510,0.008829185
ISIC_1055611,0.010931892
ISIC_1056295,0.0015914564
ISIC_1057913,0.028551161
ISIC_1058272,0.020975713
ISIC_1058926,0.0038949763
ISIC_1060105,0.035361998
ISIC_1061205,0.020820655
ISIC_1061980,0.02449863
ISIC_1063083,0.017240653
ISIC_1063577,0.0048882323
ISIC_1063585,0.010348032
ISIC_1064590,0.0077058533
ISIC_1064649,0.0073855747
ISIC_1065235,0.079834595
ISIC_1065536,0.011883044
ISIC_1066239,0.027231397
ISIC_1067314,0.004515553
ISIC_1068875,0.019583594
ISIC_1069268,0.00328322
ISIC_1071664,0.018069627
ISIC_1071730,0.036760945
ISIC_1073062,0.0020959019
ISIC_1073477,0.01120991
ISIC_1075408,0.012293652
ISIC_1077011,0.02211926
ISIC_1081390,0.02818947
ISIC_1081575,0.017330034
ISIC_1082953,0.03501883
ISIC_1083405,0.01091274
ISIC_1085649,0.0145985875
ISIC_1086280,0.02422677
ISIC_1086952,0.004912813
ISIC_1087637,0.024801921
ISIC_1088865,0.01556643
ISIC_1089351,0.025231404
ISIC_1090575,0.0467385
ISIC_1092064,0.013163467
ISIC_1092675,0.0074327863
ISIC_1092969,0.0020681196
ISIC_1094652,0.006423268
ISIC_1095054,0.0031477758
ISIC_1095433,0.011362497
ISIC_1095798,0.0031179774
ISIC_1096286,0.18134074
ISIC_1097111,0.008062868
ISIC_1098696,0.013361778
ISIC_1099376,0.005255427
ISIC_1100351,0.009290967
ISIC_1100698,0.012648545
ISIC_1102832,0.0009962522
ISIC_1102982,0.006115531
ISIC_1105085,0.0040426427
ISIC_1105499,0.016430443
ISIC_1105878,0.012251912
ISIC_1106836,0.0053941016
ISIC_1107411,0.0067777266
ISIC_1107781,0.0137438
ISIC_1108023,0.07423517
ISIC_1111490,0.0067976057
ISIC_1111779,0.067445494
ISIC_1114152,0.0031967212
ISIC_1114416,0.00927068
ISIC_1114853,0.056564406
ISIC_1115161,0.004241833
ISIC_1115431,0.0028769663
ISIC_1115450,0.0024547405
ISIC_1117298,0.005371371
ISIC_1117759,0.008853303
ISIC_1120310,0.013767691
ISIC_1120488,0.0029256495
ISIC_1121394,0.0036529156
ISIC_1121879,0.02527209
ISIC_1123720,0.004742784
ISIC_1124042,0.019895352
ISIC_1124428,0.0066279764
ISIC_1126114,0.004565999
ISIC_1127199,0.00796389
ISIC_1129791,0.014823165
ISIC_1130132,0.007062314
ISIC_1131265,0.0069906455
ISIC_1132989,0.013837465
ISIC_1133253,0.0066105626
ISIC_1134064,0.15208367
ISIC_1134067,0.02416999
ISIC_1134428,0.0038644262
ISIC_1136261,0.34250104
ISIC_1136744,0.004591967
ISIC_1138294,0.03890773
ISIC_1139398,0.006919335
ISIC_1142023,0.06999246
ISIC_1142863,0.0076690125
ISIC_1148668,0.011030542
ISIC_1148772,0.0061160563
ISIC_1149242,0.004299774
ISIC_1149593,0.009251404
ISIC_1149878,0.007449131
ISIC_1150264,0.010913878
ISIC_1151268,0.04573013
ISIC_1153749,0.0033824937
ISIC_1153994,0.006850457
ISIC_1156605,0.0034201206
ISIC_1156782,0.0061758775
ISIC_1157297,0.003151484
ISIC_1158202,0.0039012101
ISIC_1158632,0.043025274
ISIC_1159131,0.008658856
ISIC_1159934,0.017615328
ISIC_1162854,0.0070148073
ISIC_1164661,0.009341622
ISIC_1164704,0.023357775
ISIC_1164708,0.014521366
ISIC_1165206,0.0775409
ISIC_1167822,0.004420197
ISIC_1168245,0.0016221143
ISIC_1170265,0.00399526
ISIC_1170291,0.008955158
ISIC_1170397,0.010171852
ISIC_1171499,0.0023812628
ISIC_1174069,0.014764307
ISIC_1174480,0.006371363
ISIC_1176670,0.011683948
ISIC_1176730,0.028514741
ISIC_1177164,0.011342293
ISIC_1178339,0.0037043304
ISIC_1178804,0.001073335
ISIC_1180045,0.02156986
ISIC_1181351,0.0050768256
ISIC_1181525,0.026775327
ISIC_1182169,0.020555437
ISIC_1182408,0.029714521
ISIC_1183370,0.007026189
ISIC_1186674,0.00457505
ISIC_1187128,0.0015665017
ISIC_1189120,0.01301576
ISIC_1190973,0.00992311
ISIC_1192931,0.013731138
ISIC_1195031,0.0040751547
ISIC_1195194,0.04159024
ISIC_1197099,0.05014349
ISIC_1197153,0.028228428
ISIC_1197218,0.016473506
ISIC_1198439,0.020367626
ISIC_1201019,0.0078052944
ISIC_1202656,0.0056886254
ISIC_1203137,0.01866562
ISIC_1203351,0.010567672
ISIC_1204287,0.016261121
ISIC_1205053,0.025702264
ISIC_1207459,0.024154598
ISIC_1208095,0.0055134897
ISIC_1208410,0.002277128
ISIC_1210053,0.0068416293
ISIC_1211739,0.01599735
ISIC_1211873,0.02979576
ISIC_1212236,0.013965733
ISIC_1212424,0.27263442
ISIC_1213881,0.019156184
ISIC_1214226,0.016231872
ISIC_1215786,0.013816704
ISIC_1217400,0.009974158
ISIC_1220972,0.012065517
ISIC_1221356,0.0072008544
ISIC_1221363,0.013232867
ISIC_1222096,0.080671795
ISIC_1222604,0.009953193
ISIC_1223181,0.0086291535
ISIC_1223282,0.016006038
ISIC_1223751,0.0040109428
ISIC_1224459,0.01158555
ISIC_1225148,0.0009196987
ISIC_1225443,0.013312984
ISIC_1226325,0.0058872774
ISIC_1226881,0.009204412
ISIC_1227734,0.008806383
ISIC_1227887,0.049114533
ISIC_1228746,0.014121764
ISIC_1232384,0.005671091
ISIC_1232516,0.002230786
ISIC_1232959,0.0046002786
ISIC_1233031,0.011591842
ISIC_1237516,0.011693368
ISIC_1238085,0.007569511
ISIC_1239762,0.05043971
ISIC_1240474,0.0045329784
ISIC_1240605,0.01617497
ISIC_1241336,0.035791077
ISIC_1243055,0.0051783468
ISIC_1243451,0.020367498
ISIC_1245861,0.012228195
ISIC_1246555,0.018687375
ISIC_1247091,0.005439649
ISIC_1247763,0.004202661
ISIC_1250412,0.0060748872
ISIC_1250792,0.036215346
ISIC_1250843,0.08726032
ISIC_1251035,0.0042945854
ISIC_1252180,0.031972755
ISIC_1252290,0.009596079
ISIC_1252572,0.007126727
ISIC_1254895,0.008704741
ISIC_1255884,0.006378646
ISIC_1257092,0.0067227567
ISIC_1259317,0.014289958
ISIC_1259499,0.0106629785
ISIC_1259507,0.11023924
ISIC_1262649,0.013765224
ISIC_1263999,0.008993789
ISIC_1265244,0.008724291
ISIC_1266629,0.0025698913
ISIC_1267011,0.0037866426
ISIC_1268457,0.062494338
ISIC_1268852,0.018030873
ISIC_1269448,0.039922953
ISIC_1270937,0.0022753563
ISIC_1272837,0.001990689
ISIC_1272916,0.00880191
ISIC_1273228,0.034886114
ISIC_1274178,0.10690484
ISIC_1274198,0.009468306
ISIC_1274368,0.011859612
ISIC_1274831,0.02046961
ISIC_1275598,0.018655568
ISIC_1276006,0.009658269
ISIC_1276962,0.02410166
ISIC_1279577,0.01259419
ISIC_1282378,0.017136177
ISIC_1284492,0.011986687
ISIC_1287205,0.04841124
ISIC_1287301,0.022847544
ISIC_1287491,0.028958987
ISIC_1288537,0.15094319
ISIC_1288766,0.0058454033
ISIC_1289402,0.033711553
ISIC_1289443,0.0018962197
ISIC_1291312,0.013941216
ISIC_1291467,0.012383219
ISIC_1292306,0.007789608
ISIC_1292732,0.0031854347
ISIC_1293599,0.0016950801
ISIC_1294368,0.1169389
ISIC_1295270,0.051220022
ISIC_1295502,0.00890262
ISIC_1295996,0.0032142377
ISIC_1296465,0.0052536153
ISIC_1296518,0.022677911
ISIC_1298073,0.0019651721
ISIC_1298271,0.007829745
ISIC_1298314,0.0077954587
ISIC_1299043,0.005848627
ISIC_1300339,0.0060440064
ISIC_1301352,0.014530935
ISIC_1302381,0.06359784
ISIC_1302641,0.0053590876
ISIC_1303456,0.006724903
ISIC_1303488,0.004190979
ISIC_1304223,0.0024230476
ISIC_1307847,0.013905471
ISIC_1309515,0.04574883
ISIC_1309738,0.014757427
ISIC_1310559,0.0052361907
ISIC_1310949,0.0050251703
ISIC_1311253,0.018322192
ISIC_1312041,0.005210774
ISIC_1312853,0.0012349501
ISIC_1312972,0.0030534067
ISIC_1314094,0.0036653432
ISIC_1314492,0.0067291404
ISIC_1314801,0.027268931
ISIC_1314865,0.04958927
ISIC_1318038,0.0067396155
ISIC_1318162,0.0057412623
ISIC_1320337,0.010459098
ISIC_1321208,0.0044423146
ISIC_1323271,0.0031055477
ISIC_1324913,0.012300769
ISIC_1326532,0.0013331027
ISIC_1326902,0.0070855576
ISIC_1327968,0.0026947637
ISIC_1328108,0.048278492
ISIC_1329809,0.0018083139
ISIC_1330140,0.022681162
ISIC_1330381,0.0054029985
ISIC_1330680,0.015841495
ISIC_1330788,0.022007363
ISIC_1331088,0.017385047
ISIC_1332157,0.015587569
ISIC_1332641,0.00748017
ISIC_1332916,0.0068104463
ISIC_1334645,0.0698602
ISIC_1335280,0.005602869
ISIC_1336046,0.015219149
ISIC_1336814,0.003367035
ISIC_1337523,0.013625782
ISIC_1338474,0.011069038
ISIC_1339609,0.016893914
ISIC_1341095,0.004318828
ISIC_1341798,0.0090245
ISIC_1344088,0.003109749
ISIC_1345717,0.0053876177
ISIC_1345725,0.02349945
ISIC_1347156,0.0035192287
ISIC_1347351,0.0071759303
ISIC_1349845,0.006523986
ISIC_1350069,0.009567408
ISIC_1350554,0.009023558
ISIC_1351779,0.01362359
ISIC_1352021,0.033403587
ISIC_1352715,0.0048183175
ISIC_1354933,0.008248411
ISIC_1357865,0.01667015
ISIC_1360798,0.009560393
ISIC_1362227,0.012417515
ISIC_1364556,0.0049208803
ISIC_1364884,0.019372137
ISIC_1365026,0.0076502236
ISIC_1365041,0.0026760292
ISIC_1365267,0.013436229
ISIC_1365577,0.0021057473
ISIC_1365932,0.003705881
ISIC_1366473,0.0614643
ISIC_1367005,0.018355997
ISIC_1368206,0.0038374346
ISIC_1368685,0.0054004346
ISIC_1369027,0.03591953
ISIC_1369798,0.0013639748
ISIC_1370096,0.013039678
ISIC_1371230,0.0054639056
ISIC_1371478,0.007443584
ISIC_1372515,0.007615629
ISIC_1373663,0.011917852
ISIC_1373840,0.0037501722
ISIC_1373939,0.0028222948
ISIC_1374185,0.004062421
ISIC_1377690,0.0029773389
ISIC_1377845,0.0012744009
ISIC_1378676,0.0031891707
ISIC_1378689,0.021026218
ISIC_1378795,0.006443079
ISIC_1379570,0.016387414
ISIC_1379838,0.013812605
ISIC_1380076,0.00754972
ISIC_1380210,0.018423002
ISIC_1381020,0.027515914
ISIC_1383050,0.0020168647
ISIC_1383156,0.0076155644
ISIC_1384746,0.029313723
ISIC_1387243,0.0036686796
ISIC_1389671,0.037026107
ISIC_1389736,0.0067625633
ISIC_1390156,0.014863196
ISIC_1392557,0.005474729
ISIC_1395135,0.0062950305
ISIC_1395286,0.0049942806
ISIC_1397455,0.024754379
ISIC_1397473,0.0062571997
ISIC_1398333,0.022628156
ISIC_1398911,0.0044005327
ISIC_1398977,0.06855288
ISIC_1399260,0.0064276704
ISIC_1401389,0.0074940636
ISIC_1403558,0.005657829
ISIC_1404760,0.020028953
ISIC_1405006,0.0016990451
ISIC_1405039,0.019809587
ISIC_1406000,0.0041941386
ISIC_1406733,0.019713202
ISIC_1407049,0.22122137
ISIC_1407308,0.020656494
ISIC_1408106,0.0090613635
ISIC_1408400,0.0046440274
ISIC_1408761,0.0075137843
ISIC_1409028,0.025891876
ISIC_1409447,0.034857
ISIC_1409994,0.047697607
ISIC_1410492,0.007319746
ISIC_1410574,0.0060346317
ISIC_1410832,0.0050941673
ISIC_1413464,0.002360587
ISIC_1414519,0.0034003737
ISIC_1415022,0.012921136
ISIC_1416658,0.007331664
ISIC_1419471,0.0134962
ISIC_1420424,0.10870243
ISIC_1425639,0.005077283
ISIC_1426190,0.0042619566
ISIC_1426651,0.038059413
ISIC_1427578,0.020170597
ISIC_1427970,0.0037369786
ISIC_1428303,0.0037019204
ISIC_1429482,0.003800553
ISIC_1429763,0.0087560145
ISIC_1429860,0.007184235
ISIC_1431583,0.005839612
ISIC_1434736,0.36657962
ISIC_1434910,0.010909663
ISIC_1435395,0.007850973
ISIC_1435661,0.0013622293
ISIC_1436510,0.024906863
ISIC_1437457,0.035299186
ISIC_1437627,0.003362463
ISIC_1437807,0.0130135985
ISIC_1438103,0.021195102
ISIC_1438138,0.017865565
ISIC_1439030,0.01595889
ISIC_1439170,0.0039276094
ISIC_1440160,0.21515478
ISIC_1441157,0.013243719
ISIC_1442489,0.0074317455
ISIC_1443365,0.020051658
ISIC_1443435,0.01629737
ISIC_1444444,0.076022424
ISIC_1445438,0.007735816
ISIC_1446658,0.006922793
ISIC_1447572,0.012520266
ISIC_1448268,0.04886353
ISIC_1448952,0.0073773814
ISIC_1449628,0.06836983
ISIC_1450044,0.030331416
ISIC_1450396,0.006814415
ISIC_1452056,0.008137069
ISIC_1452059,0.00743916
ISIC_1453459,0.0023077629
ISIC_1453553,0.005199661
ISIC_1453620,0.0086344825
ISIC_1454344,0.0045943847
ISIC_1455340,0.022573773
ISIC_1455551,0.0031572732
ISIC_1455912,0.003016383
ISIC_1455951,0.011894655
ISIC_1458550,0.00423338
ISIC_1460169,0.0075649917
ISIC_1461574,0.003910995
ISIC_1461703,0.009169766
ISIC_1462390,0.004066125
ISIC_1464049,0.008024574
ISIC_1464264,0.018544676
ISIC_1464282,0.0045763613
ISIC_1468493,0.012195965
ISIC_1469194,0.0051377923
ISIC_1469237,0.004112643
ISIC_1472690,0.10421831
ISIC_1472890,0.0019430537
ISIC_1476421,0.020842956
ISIC_1479061,0.07066123
ISIC_1479607,0.005040189
ISIC_1482083,0.21100624
ISIC_1484704,0.0080185
ISIC_1485441,0.022046437
ISIC_1486500,0.05262038
ISIC_1486861,0.016719151
ISIC_1487812,0.005169796
ISIC_1488723,0.010577259
ISIC_1489102,0.033907793
ISIC_1490243,0.042690255
ISIC_1490310,0.013951078
ISIC_1490432,0.005614994
ISIC_1491052,0.006045003
ISIC_1491228,0.00938256
ISIC_1491380,0.030021401
ISIC_1491444,0.012077823
ISIC_1491508,0.072148584
ISIC_1492099,0.0048342436
ISIC_1492334,0.0018016736
ISIC_1493259,0.006257561
ISIC_1493810,0.0065020393
ISIC_1493995,0.0038440775
ISIC_1494327,0.021284541
ISIC_1496854,0.015171484
ISIC_1497685,0.00360542
ISIC_1499220,0.016603032
ISIC_1499779,0.006430143
ISIC_1500181,0.010395965
ISIC_1500701,0.0044128294
ISIC_1500934,0.006597205
ISIC_1500989,0.003149124
ISIC_1501518,0.004153628
ISIC_1502569,0.016614387
ISIC_1503527,0.011141986
ISIC_1503905,0.00987937
ISIC_1504632,0.020734912
ISIC_1504664,0.007918105
ISIC_1504772,0.10162455
ISIC_1505785,0.041741304
ISIC_1505787,0.009638221
ISIC_1505882,0.043457203
ISIC_1505931,0.10392966
ISIC_1508521,0.007690544
ISIC_1508888,0.011582067
ISIC_1509034,0.021650903
ISIC_1509223,0.02171955
ISIC_1509856,0.0043481854
ISIC_1510438,0.002376338
ISIC_1510485,0.009287706
ISIC_1510820,0.0017349898
ISIC_1511752,0.007714612
ISIC_1512287,0.014742938
ISIC_1512688,0.0035492461
ISIC_1513292,0.0038674416
ISIC_1514638,0.020455414
ISIC_1516113,0.015829984
ISIC_1518913,0.010841855
ISIC_1519960,0.003574814
ISIC_1521112,0.06953047
ISIC_1521467,0.0034331833
ISIC_1522384,0.0012215909
ISIC_1522983,0.012641794
ISIC_1523725,0.020736108
ISIC_1524188,0.11399482
ISIC_1524620,0.007396479
ISIC_1525226,0.004458343
ISIC_1525882,0.022159556
ISIC_1526154,0.004793802
ISIC_1526973,0.00427672
ISIC_1527539,0.0017574613
ISIC_1528298,0.003793115
ISIC_1530517,0.007044904
ISIC_1533487,0.010924862
ISIC_1535298,0.011160905
ISIC_1536224,0.005369211
ISIC_1536371,0.029205373
ISIC_1536840,0.0041068196
ISIC_1536844,0.0021225733
ISIC_1537434,0.008806371
ISIC_1537627,0.017794585
ISIC_1538921,0.35894436
ISIC_1539108,0.003410545
ISIC_1539449,0.0038087436
ISIC_1539596,0.0046928143
ISIC_1541371,0.0035375683
ISIC_1541384,0.015743153
ISIC_1541719,0.007454714
ISIC_1541919,0.014860752
ISIC_1542403,0.01087652
ISIC_1543649,0.0034824642
ISIC_1544307,0.0046073324
ISIC_1544376,0.016052771
ISIC_1544989,0.0144417025
ISIC_1545466,0.013677129
ISIC_1545645,0.014384742
ISIC_1546421,0.0047943094
ISIC_1551763,0.010010508
ISIC_1552117,0.0037906328
ISIC_1553968,0.06406038
ISIC_1554000,0.09070843
ISIC_1554262,0.012227048
ISIC_1558004,0.040311344
ISIC_1558567,0.008624031
ISIC_1560324,0.00626126
ISIC_1560363,0.0031964933
ISIC_1560689,0.029559027
ISIC_1560978,0.0021412086
ISIC_1561927,0.0055872486
ISIC_1562503,0.0027924692
ISIC_1564663,0.032741833
ISIC_1565187,0.005318518
ISIC_1565504,0.027165767
ISIC_1566553,0.017319236
ISIC_1567171,0.0034594347
ISIC_1567513,0.011041231
ISIC_1567545,0.0066365497
ISIC_1567554,0.0026181228
ISIC_1567755,0.0052376636
ISIC_1569193,0.003361931
ISIC_1570233,0.0054130345
ISIC_1571910,0.016199246
ISIC_1576440,0.014938129
ISIC_1577307,0.013789086
ISIC_1577729,0.004899985
ISIC_1578405,0.0052009556
ISIC_1579773,0.0060512093
ISIC_1581247,0.018980417
ISIC_1582062,0.0049085654
ISIC_1582282,0.0038855227
ISIC_1584462,0.004190191
ISIC_1586288,0.012125623
ISIC_1586360,0.012452885
ISIC_1589060,0.002785381
ISIC_1589872,0.01134201
ISIC_1589895,0.007895412
ISIC_1590307,0.00980858
ISIC_1591962,0.0041624773
ISIC_1592464,0.0035216308
ISIC_1593714,0.04011158
ISIC_1596422,0.014087866
ISIC_1599454,0.006859342
ISIC_1600066,0.0016009025
ISIC_1600890,0.008441271
ISIC_1601014,0.019873198
ISIC_1603921,0.00484495
ISIC_1605133,0.0006291257
ISIC_1605633,0.009259816
ISIC_1605845,0.03855009
ISIC_1607922,0.015578161
ISIC_1608729,0.029125357
ISIC_1608811,0.01069785
ISIC_1608962,0.017253745
ISIC_1611477,0.04326893
ISIC_1611666,0.0070698345
ISIC_1612523,0.0031652479
ISIC_1613476,0.0026121777
ISIC_1613528,0.0079460945
ISIC_1613780,0.0014092193
ISIC_1614037,0.0057178903
ISIC_1615667,0.0067972806
ISIC_1615785,0.0041003167
ISIC_1619137,0.029526424
ISIC_1621521,0.0027476796
ISIC_1621972,0.010242688
ISIC_1624232,0.0074916524
ISIC_1624465,0.0086453715
ISIC_1624776,0.009710961
ISIC_1626751,0.0034346713
ISIC_1627413,0.002757073
ISIC_1627619,0.019408623
ISIC_1628162,0.04763648
ISIC_1628721,0.0025344614
ISIC_1630003,0.017351631
ISIC_1630017,0.013834239
ISIC_1631155,0.011922272
ISIC_1632378,0.029448995
ISIC_1632938,0.008543462
ISIC_1634129,0.0071517965
ISIC_1637450,0.0029408308
ISIC_1637595,0.056756593
ISIC_1639429,0.009795807
ISIC_1640686,0.0015747758
ISIC_1641015,0.006024855
ISIC_1642210,0.025744312
ISIC_1642626,0.0019619146
ISIC_1643353,0.004267979
ISIC_1643380,0.136938
ISIC_1643383,0.014400882
ISIC_1643984,0.016334157
ISIC_1644228,0.021193672
ISIC_1644845,0.006079346
ISIC_1645390,0.010477482
ISIC_1645689,0.0067377286
ISIC_1646877,0.040605027
ISIC_1646969,0.012070804
ISIC_1648251,0.011065662
ISIC_1648791,0.02800345
ISIC_1649659,0.015074463
ISIC_1649760,0.00394823
ISIC_1650615,0.02039513
ISIC_1651006,0.012671163
ISIC_1651164,0.009414146
ISIC_1653663,0.015799243
ISIC_1653866,0.0033442178
ISIC_1654007,0.23255493
ISIC_1656201,0.014038762
ISIC_1656828,0.0048167123
ISIC_1657960,0.002563536
ISIC_1658310,0.011657531
ISIC_1659276,0.029407877
ISIC_1661254,0.0026434097
ISIC_1661794,0.010013499
ISIC_1663074,0.03599327
ISIC_1663587,0.0059429277
ISIC_1663846,0.006723145
ISIC_1665747,0.004087146
ISIC_1666748,0.010742822
ISIC_1667112,0.01656213
ISIC_1667159,0.56267416
ISIC_1667598,0.0037586426
ISIC_1668197,0.0076772696
ISIC_1668229,0.0068417913
ISIC_1668526,0.014649503
ISIC_1669403,0.015393002
ISIC_1670585,0.005615082
ISIC_1670692,0.025506588
ISIC_1672482,0.0029410392
ISIC_1673959,0.0027285435
ISIC_1674326,0.014837119
ISIC_1674796,0.038070325
ISIC_1675841,0.015717305
ISIC_1676054,0.008385011
ISIC_1678192,0.019796958
ISIC_1678274,0.004115603
ISIC_1679661,0.0044941986
ISIC_1681968,0.02757553
ISIC_1682504,0.0055319476
ISIC_1682998,0.007312114
ISIC_1683990,0.012789537
ISIC_1684260,0.061217245
ISIC_1687730,0.03471825
ISIC_1688603,0.0048828977
ISIC_1692314,0.002503656
ISIC_1692403,0.019475933
ISIC_1693098,0.05643171
ISIC_1693659,0.010601003
ISIC_1693702,0.0033778965
ISIC_1694285,0.023681836
ISIC_1696249,0.004253789
ISIC_1700495,0.011183034
ISIC_1700520,0.0030173413
ISIC_1701367,0.026917063
ISIC_1702162,0.008917812
