image_name,target
ISIC_0786322,0.027769958367571235
ISIC_0788550,0.027892632060684264
ISIC_0792325,0.019858937885146588
ISIC_0792492,0.02786277385894209
ISIC_0792564,0.02109906863188371
ISIC_0792986,0.021409380773548037
ISIC_0794617,0.022448653471656144
ISIC_0795653,0.07707716152071953
ISIC_0796707,0.019857615774526494
ISIC_0797113,0.03001680428860709
ISIC_0799427,0.02093494109431049
ISIC_0799785,0.019879560604749713
ISIC_0799979,0.04876712313853204
ISIC_0800693,0.020324920216808096
ISIC_0801740,0.02333373528381344
ISIC_0802693,0.01995759772398742
ISIC_0803310,0.019855878088492318
ISIC_0803341,0.02157136535970494
ISIC_0803636,0.01986339384529856
ISIC_0804023,0.029475162737071514
ISIC_0805392,0.019890477724402444
ISIC_0807283,0.020117886717343936
ISIC_0807404,0.019871750639140373
ISIC_0808861,0.030285641900263727
ISIC_0809377,0.019890839565050555
ISIC_0809747,0.0198744487206568
ISIC_0810336,0.046660327701829374
ISIC_0810894,0.06244495464488864
ISIC_0811323,0.020031107822433114
ISIC_0813138,0.02959283030941151
ISIC_0813352,0.023580372479045764
ISIC_0814613,0.027331514487741515
ISIC_0816087,0.020405891104019247
ISIC_0816173,0.019880582633049926
ISIC_0817883,0.020245519670424983
ISIC_0818301,0.020854423368291464
ISIC_0821277,0.01989071826028521
ISIC_0821445,0.019939771002100315
ISIC_0821598,0.020381752905450412
ISIC_0822581,0.019910380367946345
ISIC_0823047,0.020121224890317535
ISIC_0823591,0.019858390569424955
ISIC_0824050,0.019877264399838168
ISIC_0825029,0.023484619028749876
ISIC_0825725,0.03034250158816576
ISIC_0829859,0.022140417437185533
ISIC_0830589,0.019869620311510516
ISIC_0834674,0.03436190844513476
ISIC_0835778,0.02940903080161661
ISIC_0836745,0.020872525245067663
ISIC_0839044,0.02067832952889148
ISIC_0839368,0.04985626181587577
ISIC_0840535,0.023280035878997296
ISIC_0840661,0.02431345915829297
ISIC_0841028,0.060631228843703866
ISIC_0842398,0.02436476561706513
ISIC_0842798,0.020984500530175865
ISIC_0843175,0.019997086848889012
ISIC_0843626,0.019949425259255804
ISIC_0844546,0.019893194166797912
ISIC_0844930,0.01994725500844652
ISIC_0844952,0.02155809971736744
ISIC_0845696,0.029416201869025826
ISIC_0848406,0.019971149413322564
ISIC_0848986,0.026386645666207187
ISIC_0851144,0.021988066568155773
ISIC_0852759,0.030273453914560378
ISIC_0853184,0.025554209598340094
ISIC_0853566,0.02167525413824478
ISIC_0853893,0.02755566540872678
ISIC_0854582,0.020827218337217346
ISIC_0855262,0.019901397936337162
ISIC_0856987,0.019861706121446332
ISIC_0857436,0.06078990478999913
ISIC_0857443,0.030373596004210413
ISIC_0857595,0.021189171326113865
ISIC_0861327,0.01985977812910278
ISIC_0862505,0.019858642084727762
ISIC_0863212,0.034910609771031886
ISIC_0864741,0.019865181542627397
ISIC_0865303,0.019858007692164392
ISIC_0866123,0.019950145615439396
ISIC_0866838,0.062386328587308526
ISIC_0867509,0.04962202161550522
ISIC_0867683,0.026116001041373238
ISIC_0868513,0.019857956334817572
ISIC_0869415,0.03956530278082937
ISIC_0870455,0.04433191614225507
ISIC_0870529,0.019883191140252165
ISIC_0871473,0.0204466470022453
ISIC_0873174,0.042152793845161796
ISIC_0874437,0.02579348799190484
ISIC_0874522,0.020675357583968434
ISIC_0874582,0.019857881516145426
ISIC_0874773,0.06338759465143085
ISIC_0875072,0.024170930380932987
ISIC_0876617,0.01999376152525656
ISIC_0876689,0.019897575890354346
ISIC_0877438,0.019875448204402346
ISIC_0877919,0.03657069359906018
ISIC_0878952,0.021576018712949008
ISIC_0879061,0.1534328255802393
ISIC_0879986,0.02032034063449828
ISIC_0881100,0.01991063948662486
ISIC_0881645,0.01988287731728633
ISIC_0881966,0.02189987199380994
ISIC_0883924,0.019943401737691602
ISIC_0884023,0.02506766200531274
ISIC_0884538,0.021814852312672883
ISIC_0885369,0.01987372003350174
ISIC_0885617,0.03397723857779056
ISIC_0886447,0.019864916492224438
ISIC_0887532,0.01986203049091273
ISIC_0887743,0.021979980389005505
ISIC_0887966,0.0295876931049861
ISIC_0890305,0.020192485957522877
ISIC_0891059,0.019865696123815724
ISIC_0891718,0.021730146479967516
ISIC_0892179,0.019921061448258115
ISIC_0893984,0.019861948070683866
ISIC_0894308,0.02002102915866999
ISIC_0894646,0.02004125736129936
ISIC_0896427,0.03702739521395415
ISIC_0897639,0.019863603778503602
ISIC_0897958,0.021809344907524064
ISIC_0898069,0.023387650726363063
ISIC_0899393,0.019887075450242264
ISIC_0900251,0.028097561211325228
ISIC_0904702,0.019853175061143702
ISIC_0904866,0.020064255681063514
ISIC_0906558,0.032578834681771696
ISIC_0908698,0.032127269892953336
ISIC_0908910,0.10647548921406269
ISIC_0909069,0.03285045316442847
ISIC_0910022,0.019996902090497315
ISIC_0913137,0.2033394444733858
ISIC_0915083,0.019908320202375762
ISIC_0915125,0.020285483900806867
ISIC_0915404,0.026473216945305467
ISIC_0915906,0.020693580649094656
ISIC_0916159,0.020441282176761888
ISIC_0916649,0.01989016438528779
ISIC_0917619,0.02421439904719591
ISIC_0917843,0.03716943331528455
ISIC_0920023,0.03802966995863244
ISIC_0923085,0.029312556609511375
ISIC_0923805,0.019893349515768932
ISIC_0924293,0.02234922225761693
ISIC_0924421,0.02379525599826593
ISIC_0925021,0.27110402658581734
ISIC_0925309,0.028149586461950094
ISIC_0925595,0.06303955428302288
ISIC_0928578,0.0269453672808595
ISIC_0929007,0.02048284889315255
ISIC_0929505,0.02011415448941989
ISIC_0929834,0.02516936877509579
ISIC_0930476,0.022257242526393384
ISIC_0931223,0.027653530472889543
ISIC_0931237,0.027085833717137575
ISIC_0931921,0.019999627817014698
ISIC_0932157,0.019877113518305123
ISIC_0932935,0.024454792990582064
ISIC_0934095,0.02793866372667253
ISIC_0935275,0.02176817142753862
ISIC_0935315,0.02036843051610049
ISIC_0935644,0.019858182500684052
ISIC_0936377,0.6724575385451317
ISIC_0936437,0.019964602550317068
ISIC_0936718,0.030391289124963805
ISIC_0937409,0.07457150798290968
ISIC_0939822,0.01997704407403944
ISIC_0940257,0.0329901110380888
ISIC_0941443,0.025683711981400847
ISIC_0943849,0.03533999843057245
ISIC_0945202,0.30468907579779625
ISIC_0946365,0.01994705710603739
ISIC_0946870,0.021030165182310157
ISIC_0948167,0.04919081705156714
ISIC_0949276,0.019857651019265177
ISIC_0949297,0.02899711549980566
ISIC_0950488,0.03562125354073942
ISIC_0951638,0.019956969750637654
ISIC_0951713,0.022376642853487283
ISIC_0951865,0.020413141821336467
ISIC_0953153,0.020844598810072057
ISIC_0953256,0.020557634969009086
ISIC_0953764,0.02002836776227923
ISIC_0954001,0.020131316687184153
ISIC_0954003,0.023982662183698267
ISIC_0955375,0.01992135688124108
ISIC_0955990,0.01988118398367078
ISIC_0957317,0.024099388188915327
ISIC_0957556,0.022576152754481882
ISIC_0958029,0.02014456611505011
ISIC_0958136,0.034559555526357144
ISIC_0958433,0.03054398507811129
ISIC_0959042,0.029855793618480675
ISIC_0959864,0.021759166033007205
ISIC_0960354,0.11318408697843552
ISIC_0960568,0.020213687195791863
ISIC_0960806,0.019863269038978615
ISIC_0960859,0.020098476928978926
ISIC_0960920,0.019875352478265995
ISIC_0962274,0.01988796996738529
ISIC_0963642,0.027018680091714486
ISIC_0963700,0.02001892760017654
ISIC_0963827,0.01988115171843674
ISIC_0964240,0.020002805300464388
ISIC_0965703,0.024871468252968043
ISIC_0966701,0.022156079852720723
ISIC_0968444,0.03279127331916243
ISIC_0969096,0.029095958394464105
ISIC_0969318,0.021041850552137475
ISIC_0969723,0.030233308556489646
ISIC_0969858,0.020033870576298796
ISIC_0971824,0.06351233972236514
ISIC_0973496,0.01985673131639487
ISIC_0973792,0.02133309050987009
ISIC_0974607,0.02343121453304775
ISIC_0974656,0.020173299650195986
ISIC_0975302,0.019864359992425307
ISIC_0975751,0.023133494600187987
ISIC_0976336,0.022191167721757665
ISIC_0976715,0.023468923798645847
ISIC_0977528,0.040165269281715155
ISIC_0977840,0.02474516461370513
ISIC_0979085,0.020769356797245564
ISIC_0983754,0.032808121759444475
ISIC_0983886,0.020158849423751235
ISIC_0984395,0.02106471023580525
ISIC_0986894,0.020448616189241875
ISIC_0988793,0.020442918343178462
ISIC_0989319,0.020056432626006426
ISIC_0989851,0.019911301707907114
ISIC_0990463,0.019899718128726818
ISIC_0991001,0.023502845026087016
ISIC_0991565,0.01987586755421944
ISIC_0993052,0.019879056464560563
ISIC_0994106,0.01991148012893973
ISIC_0994563,0.029576399887446314
ISIC_0995436,0.021221461283857934
ISIC_0996247,0.019861559669152484
ISIC_0996309,0.024409778998233378
ISIC_0996873,0.03692428348585963
ISIC_0996998,0.02102630266745109
ISIC_0997267,0.019866143415129045
ISIC_0997441,0.021055307617643848
ISIC_0998106,0.02142091459245421
ISIC_0998563,0.08214997965842485
ISIC_0998993,0.019947402070101816
ISIC_0999078,0.02558044002216775
ISIC_1000047,0.019860541409798316
ISIC_1000561,0.08589746430516243
ISIC_1001083,0.026180299173574895
ISIC_1001684,0.19786144606769085
ISIC_1002119,0.02000183824566193
ISIC_1002671,0.023556050669867545
ISIC_1002860,0.036614011973142624
ISIC_1002877,0.027456787953269668
ISIC_1003544,0.019872016015142435
ISIC_1005153,0.019957482985773822
ISIC_1005222,0.019861679766108864
ISIC_1006804,0.01987593565718271
ISIC_1007291,0.019864152040099725
ISIC_1007483,0.01987045700661838
ISIC_1007680,0.029492769623175263
ISIC_1010386,0.026620870863553137
ISIC_1010648,0.021285727780195884
ISIC_1010820,0.019866347862262046
ISIC_1012437,0.029488317319191992
ISIC_1012493,0.020193609096168075
ISIC_1012877,0.019868424576998223
ISIC_1013134,0.021497612091479823
ISIC_1014088,0.019868069102813024
ISIC_1014242,0.02047455445426749
ISIC_1016571,0.026468950061826035
ISIC_1018504,0.026526908797677606
ISIC_1020076,0.02567963163892273
ISIC_1020375,0.01987752569039003
ISIC_1020690,0.02376761139021255
ISIC_1020885,0.020299365824030247
ISIC_1022193,0.03383923298679292
ISIC_1023256,0.0548276980407536
ISIC_1024296,0.019863165289280005
ISIC_1024303,0.01999614798114635
ISIC_1025976,0.06854192959144711
ISIC_1026838,0.019879483810655074
ISIC_1027213,0.019962147998739965
ISIC_1027317,0.031158845056779683
ISIC_1028276,0.020114897983148694
ISIC_1028547,0.022104703006334603
ISIC_1029774,0.024977532331831753
ISIC_1030252,0.10467016417533159
ISIC_1031089,0.01987932094198186
ISIC_1031129,0.020816710697545204
ISIC_1033188,0.02694395009893924
ISIC_1033681,0.019858666313666617
ISIC_1036233,0.019855774527968606
ISIC_1038585,0.020759369508596137
ISIC_1038924,0.025875059654936194
ISIC_1040138,0.021302200329955667
ISIC_1040687,0.030411731626372784
ISIC_1041931,0.021501803683349863
ISIC_1042751,0.02943397732451558
ISIC_1044445,0.021257160871755332
ISIC_1045378,0.020489757822360843
ISIC_1046759,0.02400166029110551
ISIC_1046880,0.021684053317585494
ISIC_1048928,0.019907050729671028
ISIC_1049904,0.021121553785633296
ISIC_1049919,0.1761021837592125
ISIC_1051244,0.02144258571206592
ISIC_1051781,0.01986458998908347
ISIC_1051972,0.02050323634466622
ISIC_1053867,0.03630363242700696
ISIC_1054458,0.02273649166454561
ISIC_1055367,0.0201807291523437
ISIC_1055510,0.03165134112350643
ISIC_1055611,0.031048244098201394
ISIC_1056295,0.019910886345314793
ISIC_1057913,0.019867963092110585
ISIC_1058272,0.027425175183452666
ISIC_1058926,0.021240945236058906
ISIC_1060105,0.022834912495454773
ISIC_1061205,0.019903768796211807
ISIC_1061980,0.05789211578667164
ISIC_1063083,0.01989519506241777
ISIC_1063577,0.021171325905015692
ISIC_1063585,0.021303154731867835
ISIC_1064590,0.041226158849895
ISIC_1064649,0.029390325013082474
ISIC_1065235,0.024505790905095637
ISIC_1065536,0.027556773915421218
ISIC_1066239,0.02138660312630236
ISIC_1067314,0.019874699995853007
ISIC_1068875,0.0686030643992126
ISIC_1069268,0.022330764768412337
ISIC_1071664,0.019940872749430127
ISIC_1071730,0.03144106105901301
ISIC_1073062,0.021447206585435197
ISIC_1073477,0.024589033040683717
ISIC_1075408,0.019947790082369465
ISIC_1077011,0.025953438074793667
ISIC_1081390,0.024833969015162438
ISIC_1081575,0.020722689958347473
ISIC_1082953,0.019874669098498998
ISIC_1083405,0.026456094929017127
ISIC_1085649,0.019873091674526222
ISIC_1086280,0.07527121575549245
ISIC_1086952,0.019871614611474797
ISIC_1087637,0.03395049786195159
ISIC_1088865,0.034976204158738256
ISIC_1089351,0.022365249489666894
ISIC_1090575,0.021806063363328576
ISIC_1092064,0.020034237335494254
ISIC_1092675,0.031162255792878568
ISIC_1092969,0.01985941597558849
ISIC_1094652,0.02068458106077742
ISIC_1095054,0.022180994696100242
ISIC_1095433,0.027332641766406596
ISIC_1095798,0.019861972195940325
ISIC_1096286,0.02606215636478737
ISIC_1097111,0.02710978356481064
ISIC_1098696,0.019861895978465327
ISIC_1099376,0.019866293892846443
ISIC_1100351,0.022361508599715307
ISIC_1100698,0.02082506961596664
ISIC_1102832,0.01994240312342299
ISIC_1102982,0.019934740575990872
ISIC_1105085,0.02141621650662273
ISIC_1105499,0.02643575135152787
ISIC_1105878,0.019889754556061234
ISIC_1106836,0.019871009681082796
ISIC_1107411,0.019964188257290516
ISIC_1107781,0.02190219610929489
ISIC_1108023,0.04425815609283745
ISIC_1111490,0.021004266884119716
ISIC_1111779,0.02125664377672365
ISIC_1114152,0.01986534054776712
ISIC_1114416,0.021681071411876474
ISIC_1114853,0.031482729653362185
ISIC_1115161,0.02014603709540097
ISIC_1115431,0.01987634586112108
ISIC_1115450,0.019878647064615507
ISIC_1117298,0.019903240627172636
ISIC_1117759,0.019924471864214865
ISIC_1120310,0.02004135897004744
ISIC_1120488,0.02005941979587078
ISIC_1121394,0.06161930365487933
ISIC_1121879,0.027594260696787387
ISIC_1123720,0.01986810617017909
ISIC_1124042,0.019894651359209092
ISIC_1124428,0.019856472630635835
ISIC_1126114,0.019873130178893916
ISIC_1127199,0.0199262400783482
ISIC_1129791,0.02121333419927396
ISIC_1130132,0.019890136682079174
ISIC_1131265,0.019996487942989916
ISIC_1132989,0.019945789634221
ISIC_1133253,0.024403532792348415
ISIC_1134064,0.0672072060406208
ISIC_1134067,0.027135298354551196
ISIC_1134428,0.02247525056009181
ISIC_1136261,0.06473250687122345
ISIC_1136744,0.01986045408739301
ISIC_1138294,0.07556854840368032
ISIC_1139398,0.021959587407764047
ISIC_1142023,0.05388262681663036
ISIC_1142863,0.021526333352085203
ISIC_1148668,0.020859711890807375
ISIC_1148772,0.019879949981259415
ISIC_1149242,0.019866492051733076
ISIC_1149593,0.01988465320391697
ISIC_1149878,0.02116107926121913
ISIC_1150264,0.026149266632273793
ISIC_1151268,0.020278961412259378
ISIC_1153749,0.01986149939148163
ISIC_1153994,0.02054295405105222
ISIC_1156605,0.019861842558384524
ISIC_1156782,0.02107467729365453
ISIC_1157297,0.019894974859198555
ISIC_1158202,0.02003357553985552
ISIC_1158632,0.02618686482310295
ISIC_1159131,0.019901999236026313
ISIC_1159934,0.01986877026865841
ISIC_1162854,0.024755635706242174
ISIC_1164661,0.019905519104213454
ISIC_1164704,0.020919044967740774
ISIC_1164708,0.019882930173480418
ISIC_1165206,0.021566941621131264
ISIC_1167822,0.02060388756217435
ISIC_1168245,0.019878183024047757
ISIC_1170265,0.03333488048519939
ISIC_1170291,0.019902633808669634
ISIC_1170397,0.02015428304730449
ISIC_1171499,0.01986548872991989
ISIC_1174069,0.019859547011947143
ISIC_1174480,0.020250502529961523
ISIC_1176670,0.019944374762417283
ISIC_1176730,0.02028553936906974
ISIC_1177164,0.08606519177556038
ISIC_1178339,0.021902717257034965
ISIC_1178804,0.019861482598571456
ISIC_1180045,0.024139260553056374
ISIC_1181351,0.020573096786392853
ISIC_1181525,0.021810042060678825
ISIC_1182169,0.019868692779709818
ISIC_1182408,0.02377987750514876
ISIC_1183370,0.022020184143912047
ISIC_1186674,0.021116872114362195
ISIC_1187128,0.025046108916285448
ISIC_1189120,0.028927267994731665
ISIC_1190973,0.02322810413897969
ISIC_1192931,0.0258570478472393
ISIC_1195031,0.019984022568678483
ISIC_1195194,0.0512610028963536
ISIC_1197099,0.019876649961588555
ISIC_1197153,0.02712120662909001
ISIC_1197218,0.019875675134244375
ISIC_1198439,0.04814169532619417
ISIC_1201019,0.019928213772800518
ISIC_1202656,0.021299800639098976
ISIC_1203137,0.025044364214409143
ISIC_1203351,0.01985745900492475
ISIC_1204287,0.02254725263628643
ISIC_1205053,0.022984286944847554
ISIC_1207459,0.05610339855775237
ISIC_1208095,0.030885974410921335
ISIC_1208410,0.16032815165817738
ISIC_1210053,0.02060201908898307
ISIC_1211739,0.019941329104767647
ISIC_1211873,0.08784613851457834
ISIC_1212236,0.020326357349404134
ISIC_1212424,0.4507637247443199
ISIC_1213881,0.022268579836236313
ISIC_1214226,0.020565521372191142
ISIC_1215786,0.02001661689428147
ISIC_1217400,0.024195281468564644
ISIC_1220972,0.01997282311640447
ISIC_1221356,0.025055087462533265
ISIC_1221363,0.019919426365959225
ISIC_1222096,0.0315595407737419
ISIC_1222604,0.021148563151655253
ISIC_1223181,0.032838284387253225
ISIC_1223282,0.019885745725332526
ISIC_1223751,0.030999105132650584
ISIC_1224459,0.019871507702191593
ISIC_1225148,0.02027244599594269
ISIC_1225443,0.020021243268274702
ISIC_1226325,0.051130295265465975
ISIC_1226881,0.019885883360984735
ISIC_1227734,0.02169604232767597
ISIC_1227887,0.02101589834637707
ISIC_1228746,0.020235832082107663
ISIC_1232384,0.019945047635701485
ISIC_1232516,0.019865828726324253
ISIC_1232959,0.021035051118815318
ISIC_1233031,0.02010337548563257
ISIC_1237516,0.019863005241859355
ISIC_1238085,0.02172625761886593
ISIC_1239762,0.02126197869074531
ISIC_1240474,0.019868811266860575
ISIC_1240605,0.023798327427357435
ISIC_1241336,0.02729630284011364
ISIC_1243055,0.019860198228343506
ISIC_1243451,0.021603195964416955
ISIC_1245861,0.019889073217200348
ISIC_1246555,0.01993032688915264
ISIC_1247091,0.02180729477549903
ISIC_1247763,0.18001174367964268
ISIC_1250412,0.01991106610148563
ISIC_1250792,0.02105194410250988
ISIC_1250843,0.39966727420687675
ISIC_1251035,0.01989258737376076
ISIC_1252180,0.020880957730696537
ISIC_1252290,0.02231872867560014
ISIC_1252572,0.019875734149536584
ISIC_1254895,0.01988013352820417
ISIC_1255884,0.02024105172313284
ISIC_1257092,0.02126782192499377
ISIC_1259317,0.02344086952507496
ISIC_1259499,0.020246834217687137
ISIC_1259507,0.043455346720293164
ISIC_1262649,0.020131817014771514
ISIC_1263999,0.020054840002558194
ISIC_1265244,0.024203158332966268
ISIC_1266629,0.020934729393047746
ISIC_1267011,0.019858964005834423
ISIC_1268457,0.030247020593378693
ISIC_1268852,0.0215855713468045
ISIC_1269448,0.1058838339522481
ISIC_1270937,0.020097235807043035
ISIC_1272837,0.019858200950693572
ISIC_1272916,0.04490685346536338
ISIC_1273228,0.020031016261782497
ISIC_1274178,0.04783729277551174
ISIC_1274198,0.023404168037814088
ISIC_1274368,0.09178123995661736
ISIC_1274831,0.046189827495254576
ISIC_1275598,0.019853230467560934
ISIC_1276006,0.02745792205678299
ISIC_1276962,0.020011043539852835
ISIC_1279577,0.019871626634994755
ISIC_1282378,0.038829606492072344
ISIC_1284492,0.01986530806243536
ISIC_1287205,0.05020925705321133
ISIC_1287301,0.020092389022465795
ISIC_1287491,0.0451474575093016
ISIC_1288537,0.1738679502159357
ISIC_1288766,0.07890974916517735
ISIC_1289402,0.051456799264997244
ISIC_1289443,0.019876856118571595
ISIC_1291312,0.042007563170045614
ISIC_1291467,0.02077744728740072
ISIC_1292306,0.025038224208401516
ISIC_1292732,0.01985712466375844
ISIC_1293599,0.019882736167346593
ISIC_1294368,0.44812844693660736
ISIC_1295270,0.02559922551154159
ISIC_1295502,0.020419941283762455
ISIC_1295996,0.02010912639889284
ISIC_1296465,0.020591812557540834
ISIC_1296518,0.025192864646669477
ISIC_1298073,0.02006207874364918
ISIC_1298271,0.02116717405442614
